425,18.813,19.611
426,18.947,19.727
427,18.924,19.674
428,18.895,19.635
429,18.939,19.691
430,18.972,19.725
431,19.036,19.805
432,19.042,19.805
433,19.069,19.833
434,19.052,19.800
435,19.154,19.911
436,19.158,19.913
437,19.215,19.984
438,19.239,20.001
439,19.363,20.144
440,19.258,20.033
441,19.223,19.977
442,19.162,19.920
443,19.087,19.844
444,19.113,19.882
445,19.145,19.913
446,19.123,19.885
447,19.102,19.858
448,19.134,19.903
449,19.109,19.892
450,19.127,19.873
451,19.115,19.863
452,19.092,19.844
453,19.104,19.865
454,19.080,19.835
455,19.057,19.808
456,19.085,19.842
457,19.065,19.817
458,19.098,19.851
459,19.143,19.914
460,19.117,19.872
461,19.087,19.833
462,19.087,19.831
463,19.100,19.816
464,19.101,19.835
465,19.102,19.832
466,19.122,19.847
467,19.083,19.796
468,19.090,19.801
469,19.101,19.823
470,19.077,19.783
471,19.093,19.813
472,19.141,19.861
473,19.165,19.880
474,19.148,19.861
475,19.178,19.901
476,19.177,19.902
477,19.185,19.917
478,19.199,19.930
479,19.201,19.913
480,19.178,19.889
481,19.198,19.918
482,19.176,19.889
483,19.169,19.886
484,19.194,19.920
485,19.170,19.898
486,19.228,19.957
487,19.249,19.982
488,19.289,20.019
489,19.286,20.016
490,19.268,19.987
491,19.281,19.993
492,19.319,20.048
493,19.355,20.081
494,19.371,20.110
495,19.346,20.083
496,19.367,20.106
497,19.405,20.140
498,19.435,20.185
499,19.453,20.202
500,19.421,20.160
501,19.452,20.198
502,19.481,20.227
503,19.463,20.218
504,19.473,20.218
505,19.498,20.242
506,19.540,20.287
507,19.518,20.252
508,19.523,20.255
509,19.518,20.241
510,19.572,20.295
511,19.525,20.245
512,19.566,20.291
513,19.556,20.283
514,19.574,20.308
515,19.582,20.320
516,19.588,20.316
517,19.587,20.324
518,19.586,20.321
519,19.590,20.338
520,19.548,20.287
521,19.545,20.297
522,19.509,20.250
523,19.524,20.269
524,19.530,20.284
525,19.502,20.238
526,19.531,20.271
527,19.531,20.276
528,19.507,20.265
529,19.471,20.227
530,19.506,20.265
531,19.490,20.238
532,19.475,20.234
533,19.427,20.182
534,19.392,20.143
535,19.395,20.159
536,19.490,20.268
537,19.467,20.219
538,19.386,20.146
539,19.392,20.150
540,19.320,20.074
541,19.310,20.038
542,19.343,20.099
543,19.338,20.077
544,19.325,20.080
545,19.357,20.122
546,19.432,20.218
547,19.348,20.102
548,19.319,20.080
549,19.377,20.144
550,19.401,20.188
551,19.356,20.131
552,19.348,20.138
553,19.300,20.090
554,19.287,20.070
555,19.041,19.773
556,19.044,19.785
557,19.021,19.761
558,19.021,19.755
559,19.049,19.791
560,19.328,20.151
561,18.988,19.719
562,18.945,19.658
563,18.992,19.710
564,19.262,20.033
565,18.974,19.712
566,18.982,19.718
567,19.011,19.739
568,19.249,20.037
569,19.263,20.064
570,19.230,20.020
571,19.182,19.976
572,19.307,20.101
573,19.335,20.115
574,19.277,20.043
575,19.273,20.074
576,19.195,19.960
577,19.165,19.929
578,19.158,19.913
579,19.204,19.965
580,19.244,20.011
581,19.283,20.052
582,18.998,19.719
583,19.310,20.094
584,19.288,20.069
585,19.309,20.081
586,19.317,20.085
587,19.344,20.099
588,19.354,20.103
589,19.353,20.093
590,19.376,20.128
591,19.415,20.173
592,19.393,20.148
593,19.421,20.170
594,19.492,20.227
595,19.495,20.251
596,19.258,19.956
597,19.474,20.209
598,19.506,20.252
599,19.428,20.173
600,19.430,20.198
601,19.450,20.192
602,19.420,20.147
603,19.428,20.154
604,19.463,20.195
605,19.506,20.231
606,19.494,20.209
607,19.264,19.941
608,19.481,20.186
609,19.500,20.223
610,19.464,20.171
611,19.474,20.190
612,19.454,20.172
613,19.483,20.211
614,19.522,20.249
615,19.587,20.310
616,19.308,19.993
617,19.376,20.067
618,19.312,19.990
619,19.523,20.240
620,19.512,20.235
621,19.543,20.275
622,19.310,19.998
623,19.321,20.023
624,19.266,19.947
625,19.268,19.956
626,19.247,19.930
627,19.236,19.907
628,19.210,19.895
629,19.204,19.863
630,19.234,19.921
631,19.203,19.865
632,19.202,19.865
633,19.243,19.911
634,19.251,19.916
635,19.202,19.883
636,19.552,20.296
637,19.528,20.274
638,19.450,20.176
639,19.484,20.218
640,19.495,20.250
641,19.419,20.142
642,19.492,20.240
643,19.449,20.164
644,19.487,20.220
645,19.464,20.179
646,19.490,20.206
647,19.603,20.351
648,19.586,20.292
649,19.621,20.348
650,19.685,20.430
651,19.410,20.094
652,19.510,20.211
653,19.309,20.000
654,19.549,20.323
655,19.548,20.304
656,19.463,20.178
657,19.412,20.118
658,19.257,19.957
659,19.219,19.900
660,19.177,19.859
661,19.237,19.923
662,19.376,20.076
663,19.397,20.112
664,19.457,20.183
665,19.320,20.062
666,19.305,20.029
667,19.241,19.973
668,19.287,20.023
669,19.120,19.835
670,19.124,19.840
671,19.014,19.745
672,19.099,19.851
673,18.987,19.715
674,19.154,19.878
675,19.133,19.853
676,19.257,19.976
677,19.132,19.843
678,19.153,19.874
679,19.130,19.829
680,19.352,20.050
681,19.194,19.884
682,19.499,20.235
683,19.523,20.282
684,19.346,20.071
685,19.335,20.039
686,19.270,19.966
687,19.254,19.943
688,19.249,19.937
689,19.346,20.073
690,19.263,19.962
691,19.252,19.961
692,19.225,19.931
693,19.199,19.907
694,19.276,20.024
695,19.205,19.917
696,19.156,19.879
697,19.088,19.813
698,19.056,19.774
699,19.119,19.861
700,19.083,19.802
701,19.082,19.801
702,19.061,19.788
703,19.133,19.871
704,19.170,19.905
705,19.143,19.898
706,19.185,19.943
707,19.098,19.826
708,19.062,19.793
709,19.038,19.770
710,19.035,19.768
711,19.034,19.774
712,19.076,19.800
713,19.115,19.837
714,19.169,19.900
715,19.199,19.939
716,19.264,20.022
717,19.203,19.925
718,19.253,19.974
719,19.268,19.987
720,19.351,20.070
721,19.312,20.021
722,19.333,20.036
723,19.316,20.023
724,19.319,20.021
725,19.373,20.074
726,19.346,20.037
727,19.349,20.032
728,19.394,20.092
729,19.425,20.117
730,19.453,20.131
731,19.483,20.168
732,19.555,20.251
733,19.522,20.202
734,19.362,20.049
735,19.355,20.050
736,19.312,20.005
737,19.379,20.077
738,19.324,20.005
739,19.314,19.980
740,19.165,19.835
741,19.180,19.862
742,19.236,19.945
743,19.144,19.823
744,19.144,19.820
745,19.107,19.767
746,19.076,19.733
747,19.083,19.735
748,19.062,19.712
749,19.116,19.787
750,19.054,19.712
751,19.064,19.720
752,19.054,19.718
753,19.127,19.811
754,19.059,19.734
755,19.020,19.690
756,18.998,19.654
757,19.013,19.678
758,19.031,19.701
759,18.970,19.626
760,18.951,19.604
761,18.951,19.600
762,18.935,19.588
763,18.915,19.569
764,18.896,19.554
765,18.892,19.545
766,18.819,19.469
767,18.814,19.462
768,18.802,19.440
769,18.769,19.393
770,18.751,19.368
771,18.767,19.399
772,18.757,19.407
773,18.730,19.373
774,18.738,19.390
775,18.668,19.292
776,18.655,19.284
777,18.639,19.269
778,18.639,19.250
779,18.592,19.220
780,18.604,19.235
781,18.559,19.183
782,18.586,19.218
783,18.579,19.202
784,18.573,19.192
785,18.542,19.167
786,18.542,19.162
787,18.525,19.153
788,18.532,19.157
789,18.522,19.148
790,18.517,19.132
791,18.476,19.095
792,18.442,19.062
793,18.453,19.072
794,18.420,19.037
795,18.399,19.009
796,18.393,19.012
797,18.395,19.013
798,18.404,19.024
799,18.357,18.978
800,18.494,19.106
801,18.503,19.096
802,18.564,19.163
803,18.511,19.119
804,18.499,19.107
805,18.485,19.096
806,18.474,19.091
807,18.453,19.066
808,18.450,19.065
809,18.464,19.077
810,18.450,19.065
811,18.427,19.032
812,18.435,19.040
813,18.431,19.039
814,18.449,19.055
815,18.593,19.204
816,18.588,19.188
817,18.616,19.197
818,18.604,19.198
819,18.577,19.166
820,18.586,19.177
821,18.579,19.181
822,18.593,19.183
823,18.588,19.173
824,18.618,19.222
825,18.638,19.237
826,18.642,19.236
827,18.628,19.231
828,18.601,19.191
829,18.641,19.231
830,18.648,19.253
831,18.648,19.257
832,18.632,19.227
833,18.670,19.270
834,18.655,19.246
835,18.650,19.245
836,18.624,19.234
837,18.632,19.237
838,18.646,19.259
839,18.651,19.260
840,18.678,19.282
841,18.690,19.280
842,18.709,19.290
843,18.747,19.323
844,18.798,19.366
845,18.799,19.367
846,18.817,19.389
847,18.837,19.403
848,18.867,19.425
849,18.888,19.444
850,18.898,19.456
851,18.940,19.493
852,18.950,19.495
853,19.001,19.547
854,19.027,19.570
855,19.044,19.592
856,19.028,19.579
857,19.006,19.553
858,18.988,19.536
859,18.994,19.543
860,19.057,19.594
861,19.076,19.621
862,19.121,19.672
863,19.009,19.570
864,19.020,19.588
865,19.001,19.563
866,19.038,19.597
867,19.051,19.610
868,19.046,19.609
869,19.080,19.633
870,19.057,19.623
871,19.063,19.621
872,19.095,19.656
873,19.085,19.656
874,19.072,19.634
875,19.113,19.680
876,19.124,19.696
877,19.124,19.706
878,19.146,19.700
879,19.126,19.691
880,19.146,19.701
881,19.132,19.693
882,19.133,19.696
883,19.132,19.692
884,19.141,19.698
885,19.166,19.736
886,19.167,19.730
887,19.161,19.736
888,19.154,19.730
889,19.158,19.729
890,19.159,19.737
891,19.184,19.749
892,19.196,19.759
893,19.196,19.760
894,19.220,19.784
895,19.197,19.762
896,19.197,19.762
897,19.186,19.742
898,19.194,19.766
899,19.198,19.761
900,19.172,19.731
901,19.224,19.794
902,19.216,19.793
903,19.221,19.800
904,19.226,19.801
905,19.232,19.814
906,19.241,19.823
907,19.236,19.816
908,19.253,19.833
909,19.234,19.805
910,19.241,19.811
911,19.251,19.819
912,19.253,19.809
913,19.239,19.797
914,19.245,19.808
915,19.232,19.796
916,19.244,19.803
917,19.228,19.784
918,19.263,19.827
919,19.237,19.810
920,19.233,19.801
921,19.222,19.785
922,19.183,19.748
923,19.189,19.756
924,19.166,19.733
925,19.157,19.718
926,19.154,19.726
927,19.125,19.702
928,19.089,19.654
929,19.093,19.674
930,19.084,19.659
931,19.071,19.647
932,19.068,19.647
933,19.015,19.604
934,19.032,19.606
935,19.004,19.585
936,19.002,19.588
937,18.991,19.569
938,18.969,19.549
939,18.973,19.544
940,18.988,19.565
941,18.966,19.541
942,18.965,19.538
943,18.953,19.537
944,18.973,19.569
945,18.962,19.548
946,18.943,19.531
947,18.942,19.516
948,18.942,19.536
949,18.930,19.516
950,18.929,19.523
951,18.908,19.489
952,18.902,19.493
953,18.894,19.477
954,18.876,19.459
955,18.885,19.470
956,18.877,19.458
957,18.833,19.418
958,18.828,19.417
959,18.844,19.442
960,18.839,19.426
961,18.821,19.408
962,18.823,19.416
963,18.829,19.418
964,18.820,19.419
965,18.923,19.502
966,18.942,19.528
967,18.983,19.567
968,18.947,19.536
969,18.933,19.517
970,18.935,19.522
971,18.934,19.529
972,18.934,19.534
973,18.928,19.513
974,18.935,19.527
975,18.936,19.527
976,18.927,19.521
977,18.926,19.512
978,18.932,19.528
979,18.924,19.518
980,18.933,19.515
981,18.925,19.504
982,18.942,19.524
983,18.927,19.511
984,18.949,19.534
985,18.937,19.528
986,18.941,19.533
987,18.943,19.541
988,18.928,19.517
989,18.938,19.529
990,18.932,19.521
991,18.932,19.521
992,18.934,19.519
993,18.918,19.505
994,18.922,19.509
995,18.946,19.540
996,18.964,19.563
997,18.944,19.535
998,18.942,19.537
999,18.974,19.572
1000,18.955,19.567
1001,18.961,19.561
1002,18.945,19.543
1003,18.969,19.570
1004,18.982,19.586
1005,19.059,19.678
1006,19.035,19.647
1007,19.002,19.608
1008,19.037,19.645
1009,19.028,19.637
1010,19.027,19.635
1011,19.037,19.644
1012,19.025,19.630
1013,19.034,19.647
1014,19.047,19.669
1015,19.036,19.649
1016,19.047,19.662
1017,19.070,19.681
1018,19.034,19.661
1019,19.069,19.674
1020,19.098,19.700
1021,19.110,19.720
1022,19.122,19.728
1023,19.166,19.773
1024,19.196,19.806
1025,19.207,19.818
1026,19.199,19.800
1027,19.248,19.857
1028,19.251,19.861
1029,19.269,19.873
1030,19.275,19.883
1031,19.297,19.899
1032,19.362,19.956
1033,19.364,19.968
1034,19.371,19.961
1035,19.445,20.045
1036,19.450,20.057
1037,19.462,20.064
1038,19.504,20.110
1039,19.289,19.860
1040,19.308,19.876
1041,19.283,19.851
1042,19.555,20.152
1043,19.465,20.072
1044,19.418,20.025
1045,19.421,20.029
1046,19.414,20.009
1047,19.450,20.053
1048,19.407,19.989
1049,19.428,20.012
1050,19.457,20.045
1051,19.439,20.017
1052,19.402,19.995
1053,19.418,20.016
1054,19.403,19.994
1055,19.367,19.936
1056,19.384,19.959
1057,19.430,20.024
1058,19.422,20.007
1059,19.432,20.028
1060,19.429,20.009
1061,19.428,20.007
1062,19.460,20.031
1063,19.469,20.053
1064,19.521,20.106
1065,19.503,20.090
1066,19.543,20.129
1067,19.560,20.147
1068,19.588,20.180
1069,19.608,20.202
1070,19.582,20.159
1071,19.616,20.213
1072,19.608,20.199
1073,19.559,20.130
1074,19.557,20.126
1075,19.567,20.122
1076,19.604,20.168
1077,19.686,20.261
1078,19.634,20.203
1079,19.645,20.210
1080,19.707,20.295
1081,19.690,20.262
1082,19.760,20.340
1083,19.732,20.305
1084,19.802,20.391
1085,19.810,20.405
1086,19.713,20.282
1087,19.808,20.386
1088,19.840,20.444
1089,19.806,20.396
1090,19.806,20.409
1091,19.776,20.370
1092,19.790,20.389
1093,19.686,20.259
1094,19.771,20.362
1095,19.854,20.475
1096,19.824,20.436
1097,19.722,20.326
1098,19.747,20.361
1099,19.822,20.433
1100,19.775,20.397
1101,19.705,20.329
1102,19.775,20.420
1103,19.900,20.575
1104,19.823,20.500
1105,19.755,20.417
1106,19.872,20.566
1107,19.770,20.435
1108,19.826,20.524
1109,19.667,20.342
1110,19.676,20.385
1111,19.672,20.366
1112,19.669,20.368
1113,19.662,20.370
1114,19.676,20.389
1115,19.708,20.453
1116,19.743,20.483
1117,19.754,20.494
1118,19.805,20.567
1119,19.788,20.547
1120,19.755,20.494
1121,19.735,20.483
1122,19.780,20.540
1123,19.727,20.487
1124,19.712,20.452
1125,19.767,20.536
1126,19.741,20.502
1127,19.739,20.520
1128,19.665,20.448
1129,19.722,20.511
1130,19.721,20.522
1131,19.682,20.465
1132,19.746,20.536
1133,19.692,20.479
1134,19.732,20.535
1135,19.675,20.477
1136,19.688,20.503
1137,19.633,20.441
1138,19.632,20.442
1139,19.758,20.559
1140,19.806,20.613
1141,19.730,20.522
1142,19.740,20.586
1143,19.719,20.541
1144,19.671,20.487
1145,19.690,20.518
1146,19.651,20.470
1147,19.687,20.511
1148,19.828,20.647
1149,19.824,20.634
1150,20.078,20.954
1151,19.918,20.755
1152,19.929,20.789
1153,19.870,20.703
1154,19.726,20.518
1155,19.931,20.776
1156,19.897,20.744
1157,19.888,20.732
1158,19.988,20.854
1159,20.034,20.897
1160,20.043,20.928
1161,20.036,20.938
1162,20.146,21.064
1163,19.902,20.757
1164,19.934,20.808
1165,19.802,20.642
1166,19.807,20.635
1167,19.816,20.648
1168,19.813,20.655
1169,19.839,20.654
1170,19.809,20.646
1171,19.875,20.697
1172,19.768,20.577
1173,19.930,20.798
1174,20.003,20.861
1175,19.922,20.772
1176,19.818,20.645
1177,19.820,20.643
1178,20.001,20.852
1179,19.762,20.561
1180,19.943,20.774
1181,19.915,20.747
1182,19.921,20.768
1183,19.849,20.673
1184,19.817,20.632
1185,19.744,20.538
1186,19.721,20.506
1187,19.751,20.547
1188,19.733,20.516
1189,19.772,20.558
1190,19.867,20.652
1191,19.815,20.592
1192,19.897,20.672
1193,19.954,20.751
1194,19.964,20.739
1195,20.061,20.857
1196,19.991,20.752
1197,20.040,20.813
1198,20.039,20.811
1199,20.004,20.764
1200,19.946,20.706
1201,19.880,20.619
1202,19.953,20.698
1203,19.920,20.672
1204,19.895,20.645
1205,19.989,20.744
1206,19.875,20.609
1207,19.882,20.611
1208,19.973,20.718
1209,19.992,20.735
1210,19.932,20.654
1211,19.958,20.696
1212,20.018,20.749
1213,20.017,20.751
1214,20.092,20.876
1215,19.995,20.768
1216,19.975,20.729
1217,20.103,20.863
1218,20.121,20.883
1219,20.101,20.869
1220,20.052,20.848
1221,19.983,20.762
1222,19.961,20.745
1223,19.958,20.746
1224,20.311,21.174
1225,19.985,20.770
1226,19.766,20.508
1227,20.087,20.873
1228,20.034,20.838
1229,20.038,20.835
1230,20.035,20.832
1231,20.042,20.825
1232,19.992,20.783
1233,20.063,20.863
1234,20.089,20.878
1235,20.113,20.918
1236,19.898,20.650
1237,20.154,20.962
1238,20.089,20.878
1239,20.113,20.920
1240,20.221,21.058
1241,20.213,21.015
1242,20.118,20.925
1243,20.089,20.894
1244,20.075,20.846
1245,20.140,20.946
1246,20.094,20.869
1247,20.167,20.968
1248,20.133,20.915
1249,20.175,20.975
1250,20.201,21.005
1251,20.252,21.056
1252,20.237,21.043
1253,20.206,21.000
1254,20.239,21.044
1255,20.254,21.053
1256,20.186,20.973
1257,20.170,20.944
1258,20.176,20.951
1259,20.177,20.971
1260,20.169,20.954
1261,20.134,20.892
1262,20.157,20.929
1263,20.186,20.976
1264,20.176,20.945
1265,20.169,20.939
1266,20.143,20.908
1267,20.167,20.931
1268,20.204,20.977
1269,20.171,20.954
1270,20.157,20.915
1271,20.223,21.006
1272,20.176,20.955
1273,20.211,21.006
1274,20.147,20.928
1275,20.220,21.005
1276,20.182,20.966
1277,20.122,20.906
1278,20.163,20.983
1279,20.088,20.867
1280,20.062,20.857
1281,20.033,20.810
1282,20.123,20.944
1283,20.010,20.825
1284,20.011,20.817
1285,20.010,20.826
1286,19.952,20.780
1287,20.011,20.852
1288,19.912,20.729
1289,19.894,20.738
1290,19.852,20.681
1291,19.776,20.598
1292,19.782,20.604
1293,19.771,20.581
1294,19.753,20.577
1295,19.709,20.523
1296,19.671,20.469
1297,19.750,20.568
1298,19.739,20.581
1299,19.724,20.572
1300,19.731,20.581
1301,19.676,20.520
1302,19.609,20.436
1303,19.579,20.406
1304,19.565,20.377
1305,19.605,20.422
1306,19.582,20.412
1307,19.721,20.538
1308,19.765,20.587
1309,19.635,20.420
1310,19.621,20.428
1311,19.654,20.477
1312,19.663,20.493
1313,19.640,20.458
1314,19.598,20.427
1315,19.342,20.111
1316,19.336,20.102
1317,19.451,20.254
1318,19.387,20.153
1319,19.504,20.258
1320,19.543,20.293
1321,19.780,20.559
1322,19.672,20.458
1323,19.655,20.437
1324,19.697,20.501
1325,19.720,20.520
1326,19.773,20.581
1327,19.680,20.482
1328,19.691,20.482
1329,19.470,20.217
1330,19.693,20.473
1331,19.681,20.450
1332,19.535,20.288
1333,19.387,20.125
1334,19.548,20.305
1335,19.523,20.290
1336,19.454,20.206
1337,19.432,20.177
1338,19.437,20.174
1339,19.536,20.309
1340,19.507,20.270
1341,19.608,20.375
1342,19.567,20.330
1343,19.483,20.237
1344,19.478,20.234
1345,19.471,20.227
1346,19.418,20.163
1347,19.391,20.146
1348,19.403,20.154
1349,19.374,20.128
1350,19.358,20.100
1351,19.327,20.046
1352,19.323,20.050
1353,19.324,20.052
1354,19.334,20.048
1355,19.376,20.084
1356,19.445,20.173
1357,19.395,20.105
1358,19.361,20.075
1359,19.339,20.040
1360,19.335,20.012
1361,19.441,20.141
1362,19.423,20.089
