448,15.088,16.758
449,15.068,16.736
450,15.108,16.780
451,15.089,16.754
452,15.096,16.763
453,15.090,16.752
454,15.087,16.755
455,15.078,16.741
456,15.138,16.796
457,15.123,16.781
458,15.124,16.770
459,15.147,16.817
460,15.149,16.808
461,15.134,16.797
462,15.135,16.783
463,15.143,16.778
464,15.152,16.811
465,15.162,16.819
466,15.182,16.831
467,15.190,16.826
468,15.206,16.854
469,15.202,16.844
470,15.202,16.847
471,15.217,16.864
472,15.220,16.872
473,15.244,16.880
474,15.239,16.894
475,15.235,16.897
476,15.248,16.917
477,15.243,16.899
478,15.268,16.943
479,15.270,16.922
480,15.248,16.894
481,15.287,16.936
482,15.280,16.925
483,15.267,16.913
484,15.295,16.956
485,15.295,16.945
486,15.327,16.998
487,15.319,16.981
488,15.345,17.015
489,15.311,16.986
490,15.359,17.031
491,15.352,17.040
492,15.371,17.066
493,15.408,17.116
494,15.429,17.130
495,15.417,17.128
496,15.421,17.133
497,15.436,17.152
498,15.463,17.186
499,15.485,17.218
500,15.459,17.210
501,15.490,17.253
502,15.518,17.273
503,15.493,17.269
504,15.495,17.284
505,15.495,17.287
506,15.508,17.333
507,15.484,17.304
508,15.505,17.331
509,15.500,17.322
510,15.509,17.356
511,15.495,17.359
512,15.518,17.374
513,15.497,17.350
514,15.547,17.415
515,15.545,17.406
516,15.546,17.411
517,15.581,17.465
518,15.558,17.442
519,15.555,17.436
520,15.509,17.391
521,15.498,17.390
522,15.489,17.370
523,15.498,17.382
524,15.492,17.385
525,15.469,17.371
526,15.472,17.358
527,15.444,17.343
528,15.464,17.358
529,15.412,17.314
530,15.412,17.318
531,15.392,17.292
532,15.375,17.281
533,15.326,17.213
534,15.330,17.234
535,15.289,17.182
536,15.358,17.271
537,15.350,17.244
538,15.297,17.191
539,15.274,17.165
540,15.259,17.143
541,15.254,17.132
542,15.247,17.134
543,15.252,17.134
544,15.281,17.171
545,15.239,17.139
546,15.283,17.198
547,15.260,17.168
548,15.196,17.077
549,15.188,17.100
550,15.205,17.136
551,15.124,17.038
552,15.125,17.069
553,15.095,17.002
554,15.051,16.974
555,14.932,16.809
556,14.931,16.816
557,14.908,16.787
558,14.908,16.794
559,14.923,16.813
560,15.001,16.961
561,14.866,16.738
562,14.832,16.689
563,14.878,16.750
564,14.964,16.897
565,14.881,16.765
566,14.872,16.750
567,14.873,16.753
568,14.942,16.891
569,14.955,16.915
570,14.920,16.872
571,14.917,16.866
572,15.098,17.045
573,15.125,17.070
574,15.114,17.042
575,15.060,17.011
576,15.018,16.937
577,14.983,16.885
578,15.017,16.926
579,15.054,16.990
580,15.079,17.024
581,15.117,17.029
582,15.058,16.930
583,15.192,17.127
584,15.219,17.153
585,15.244,17.164
586,15.219,17.142
587,15.252,17.171
588,15.288,17.203
589,15.287,17.194
590,15.323,17.238
591,15.336,17.270
592,15.371,17.290
593,15.381,17.298
594,15.430,17.363
595,15.433,17.390
596,15.354,17.248
597,15.413,17.342
598,15.429,17.369
599,15.416,17.336
600,15.457,17.407
601,15.472,17.413
602,15.451,17.359
603,15.444,17.350
604,15.482,17.395
605,15.506,17.431
606,15.523,17.442
607,15.401,17.263
608,15.482,17.401
609,15.496,17.430
610,15.487,17.397
611,15.501,17.427
612,15.529,17.440
613,15.528,17.453
614,15.567,17.510
615,15.588,17.511
616,15.492,17.358
617,15.536,17.432
618,15.530,17.391
619,15.629,17.543
620,15.600,17.511
621,15.603,17.531
622,15.501,17.392
623,15.505,17.403
624,15.456,17.344
625,15.457,17.339
626,15.457,17.342
627,15.442,17.324
628,15.449,17.337
629,15.425,17.283
630,15.476,17.350
631,15.467,17.352
632,15.491,17.360
633,15.497,17.368
634,15.502,17.374
635,15.449,17.320
636,15.627,17.590
637,15.625,17.593
638,15.590,17.545
639,15.630,17.580
640,15.618,17.588
641,15.583,17.512
642,15.648,17.632
643,15.642,17.587
644,15.670,17.642
645,15.672,17.625
646,15.698,17.663
647,15.807,17.805
648,15.836,17.827
649,15.895,17.884
650,15.924,17.953
651,15.817,17.772
652,15.882,17.863
653,15.656,17.613
654,15.767,17.825
655,15.732,17.790
656,15.738,17.761
657,15.682,17.687
658,15.627,17.608
659,15.609,17.566
660,15.592,17.551
661,15.600,17.570
662,15.631,17.626
663,15.621,17.631
664,15.637,17.664
665,15.580,17.605
666,15.545,17.573
667,15.491,17.503
668,15.484,17.521
669,15.372,17.381
670,15.380,17.399
671,15.289,17.297
672,15.294,17.328
673,15.237,17.233
674,15.444,17.464
675,15.417,17.404
676,15.509,17.525
677,15.447,17.441
678,15.449,17.450
679,15.443,17.418
680,15.690,17.675
681,15.661,17.591
682,15.800,17.802
683,15.804,17.828
684,15.704,17.678
685,15.670,17.636
686,15.689,17.639
687,15.647,17.596
688,15.649,17.607
689,15.664,17.667
690,15.636,17.576
691,15.605,17.594
692,15.561,17.521
693,15.531,17.503
694,15.568,17.568
695,15.496,17.484
696,15.466,17.451
697,15.411,17.388
698,15.393,17.365
699,15.419,17.414
700,15.366,17.332
701,15.371,17.344
702,15.361,17.334
703,15.405,17.411
704,15.424,17.425
705,15.395,17.398
706,15.431,17.443
707,15.377,17.370
708,15.378,17.359
709,15.374,17.369
710,15.384,17.371
711,15.358,17.338
712,15.417,17.410
713,15.476,17.464
714,15.494,17.512
715,15.543,17.541
716,15.550,17.572
717,15.549,17.531
718,15.597,17.587
719,15.626,17.627
720,15.682,17.683
721,15.692,17.697
722,15.691,17.678
723,15.719,17.707
724,15.747,17.728
725,15.770,17.770
726,15.743,17.715
727,15.792,17.759
728,15.843,17.826
729,15.890,17.855
730,15.928,17.915
731,15.969,17.939
732,15.987,17.959
733,15.965,17.938
734,15.795,17.761
735,15.780,17.758
736,15.751,17.723
737,15.826,17.784
738,15.811,17.774
739,15.832,17.770
740,15.646,17.585
741,15.659,17.624
742,15.673,17.646
743,15.648,17.570
744,15.643,17.578
745,15.634,17.545
746,15.626,17.532
747,15.619,17.520
748,15.616,17.514
749,15.624,17.518
750,15.613,17.500
751,15.618,17.507
752,15.616,17.510
753,15.638,17.546
754,15.627,17.521
755,15.604,17.505
756,15.557,17.435
757,15.562,17.455
758,15.591,17.486
759,15.553,17.430
760,15.509,17.379
761,15.498,17.377
762,15.518,17.387
763,15.485,17.353
764,15.467,17.339
765,15.475,17.346
766,15.423,17.267
767,15.440,17.294
768,15.420,17.266
769,15.375,17.201
770,15.328,17.148
771,15.362,17.186
772,15.366,17.207
773,15.321,17.149
774,15.349,17.175
775,15.299,17.120
776,15.294,17.098
777,15.282,17.107
778,15.272,17.070
779,15.230,17.038
780,15.227,17.036
781,15.219,17.025
782,15.205,16.996
783,15.194,16.984
784,15.216,17.015
785,15.190,16.972
786,15.175,16.963
787,15.166,16.941
788,15.163,16.943
789,15.138,16.929
790,15.140,16.904
791,15.120,16.899
792,15.116,16.900
793,15.103,16.869
794,15.072,16.846
795,15.055,16.815
796,15.068,16.843
797,15.027,16.800
798,15.025,16.793
799,15.040,16.782
800,15.184,16.946
801,15.221,16.956
802,15.251,17.008
803,15.204,16.960
804,15.157,16.900
805,15.157,16.915
806,15.117,16.860
807,15.119,16.868
808,15.144,16.893
809,15.130,16.871
810,15.125,16.881
811,15.133,16.876
812,15.134,16.870
813,15.157,16.897
814,15.144,16.882
815,15.327,17.061
816,15.334,17.072
817,15.387,17.094
818,15.353,17.069
819,15.363,17.086
820,15.355,17.072
821,15.326,17.046
822,15.341,17.059
823,15.354,17.076
824,15.364,17.087
825,15.369,17.101
826,15.380,17.101
827,15.341,17.055
828,15.337,17.056
829,15.375,17.097
830,15.348,17.075
831,15.375,17.106
832,15.355,17.062
833,15.373,17.101
834,15.372,17.089
835,15.369,17.098
836,15.375,17.095
837,15.379,17.100
838,15.385,17.121
839,15.406,17.116
840,15.431,17.153
841,15.484,17.179
842,15.505,17.214
843,15.532,17.229
844,15.616,17.313
845,15.611,17.291
846,15.666,17.344
847,15.681,17.364
848,15.705,17.383
849,15.749,17.415
850,15.769,17.442
851,15.806,17.482
852,15.833,17.508
853,15.863,17.543
854,15.897,17.571
855,15.953,17.617
856,15.954,17.612
857,15.871,17.539
858,15.872,17.530
859,15.860,17.535
860,15.942,17.606
861,15.961,17.642
862,16.035,17.700
863,15.913,17.590
864,15.898,17.582
865,15.834,17.537
866,15.898,17.576
867,15.917,17.609
868,15.919,17.606
869,15.958,17.632
870,15.910,17.587
871,15.925,17.605
872,15.961,17.650
873,15.959,17.644
874,15.963,17.646
875,15.954,17.632
876,15.983,17.664
877,15.970,17.663
878,15.996,17.680
879,15.972,17.647
880,15.984,17.672
881,15.973,17.657
882,15.987,17.676
883,15.980,17.655
884,15.983,17.653
885,16.011,17.698
886,16.025,17.711
887,16.007,17.700
888,16.021,17.707
889,16.040,17.744
890,16.006,17.700
891,16.009,17.685
892,16.038,17.729
893,16.029,17.715
894,16.037,17.725
895,16.055,17.745
896,16.055,17.760
897,16.056,17.745
898,16.057,17.747
899,16.062,17.743
900,16.053,17.732
901,16.064,17.755
902,16.053,17.741
903,16.089,17.786
904,16.076,17.759
905,16.035,17.727
906,16.090,17.786
907,16.089,17.773
908,16.089,17.787
909,16.081,17.775
910,16.073,17.763
911,16.097,17.781
912,16.084,17.766
913,16.106,17.785
914,16.080,17.773
915,16.095,17.785
916,16.089,17.773
917,16.102,17.783
918,16.068,17.752
919,16.064,17.751
920,16.072,17.768
921,16.021,17.710
922,15.997,17.702
923,16.016,17.698
924,15.995,17.686
925,15.986,17.677
926,15.964,17.657
927,15.945,17.651
928,15.918,17.602
929,15.926,17.616
930,15.894,17.583
931,15.851,17.555
932,15.832,17.532
933,15.822,17.529
934,15.799,17.505
935,15.769,17.475
936,15.753,17.454
937,15.786,17.489
938,15.752,17.449
939,15.759,17.441
940,15.744,17.450
941,15.745,17.444
942,15.740,17.449
943,15.732,17.431
944,15.721,17.424
945,15.732,17.436
946,15.720,17.407
947,15.723,17.422
948,15.694,17.395
949,15.675,17.357
950,15.675,17.369
951,15.666,17.356
952,15.652,17.345
953,15.661,17.356
954,15.627,17.319
955,15.641,17.348
956,15.606,17.295
957,15.571,17.268
958,15.607,17.304
959,15.595,17.302
960,15.552,17.258
961,15.569,17.274
962,15.567,17.263
963,15.606,17.315
964,15.577,17.293
965,15.692,17.373
966,15.731,17.436
967,15.765,17.458
968,15.727,17.428
969,15.697,17.386
970,15.713,17.406
971,15.714,17.417
972,15.739,17.449
973,15.716,17.424
974,15.696,17.395
975,15.726,17.427
976,15.702,17.417
977,15.715,17.413
978,15.719,17.422
979,15.732,17.432
980,15.699,17.408
981,15.693,17.386
982,15.725,17.430
983,15.717,17.414
984,15.734,17.443
985,15.699,17.400
986,15.703,17.398
987,15.702,17.420
988,15.697,17.393
989,15.708,17.407
990,15.702,17.399
991,15.719,17.412
992,15.707,17.411
993,15.697,17.388
994,15.697,17.403
995,15.711,17.438
996,15.702,17.403
997,15.702,17.417
998,15.693,17.396
999,15.685,17.396
1000,15.707,17.432
1001,15.719,17.444
1002,15.725,17.443
1003,15.717,17.429
1004,15.747,17.460
1005,15.774,17.519
1006,15.762,17.489
1007,15.750,17.484
1008,15.785,17.506
1009,15.774,17.503
1010,15.773,17.494
1011,15.797,17.542
1012,15.785,17.515
1013,15.791,17.534
1014,15.775,17.504
1015,15.783,17.517
1016,15.798,17.530
1017,15.802,17.538
1018,15.801,17.535
1019,15.842,17.565
1020,15.867,17.595
1021,15.886,17.625
1022,15.908,17.638
1023,15.946,17.689
1024,15.962,17.694
1025,15.995,17.747
1026,16.001,17.733
1027,16.016,17.747
1028,16.037,17.767
1029,16.047,17.786
1030,16.072,17.819
1031,16.088,17.832
1032,16.149,17.893
1033,16.163,17.903
1034,16.170,17.911
1035,16.208,17.945
1036,16.262,18.032
1037,16.277,18.034
1038,16.283,18.042
1039,16.183,17.896
1040,16.187,17.885
1041,16.189,17.901
1042,16.326,18.089
1043,16.190,17.968
1044,16.164,17.932
1045,16.179,17.951
1046,16.198,17.969
1047,16.214,17.988
1048,16.214,17.953
1049,16.210,17.964
1050,16.218,17.988
1051,16.213,17.980
1052,16.143,17.912
1053,16.171,17.954
1054,16.128,17.915
1055,16.148,17.926
1056,16.164,17.916
1057,16.190,17.953
1058,16.203,17.973
1059,16.228,18.019
1060,16.224,17.999
1061,16.251,18.023
1062,16.285,18.066
1063,16.302,18.093
1064,16.321,18.119
1065,16.317,18.114
1066,16.322,18.131
1067,16.375,18.172
1068,16.374,18.168
1069,16.410,18.206
1070,16.385,18.165
1071,16.439,18.247
1072,16.424,18.221
1073,16.398,18.186
1074,16.419,18.205
1075,16.429,18.218
1076,16.436,18.220
1077,16.466,18.264
1078,16.458,18.254
1079,16.491,18.293
1080,16.532,18.356
1081,16.522,18.322
1082,16.572,18.397
1083,16.553,18.369
1084,16.623,18.458
1085,16.603,18.440
1086,16.566,18.366
1087,16.615,18.437
1088,16.633,18.484
1089,16.593,18.425
1090,16.607,18.463
1091,16.578,18.414
1092,16.590,18.441
1093,16.508,18.330
1094,16.565,18.418
1095,16.575,18.463
1096,16.571,18.467
1097,16.549,18.431
1098,16.517,18.403
1099,16.560,18.479
1100,16.530,18.437
1101,16.446,18.353
1102,16.431,18.356
1103,16.506,18.510
1104,16.438,18.411
1105,16.374,18.334
1106,16.439,18.449
1107,16.344,18.350
1108,16.350,18.370
1109,16.207,18.193
1110,16.184,18.189
1111,16.146,18.162
1112,16.168,18.201
1113,16.141,18.161
1114,16.135,18.154
1115,16.149,18.207
1116,16.161,18.212
1117,16.167,18.235
1118,16.167,18.268
1119,16.137,18.235
1120,16.129,18.196
1121,16.110,18.197
1122,16.129,18.234
1123,16.072,18.154
1124,16.071,18.134
1125,16.106,18.224
1126,16.090,18.207
1127,16.039,18.155
1128,15.976,18.075
1129,15.937,18.059
1130,15.928,18.055
1131,15.933,18.059
1132,15.937,18.078
1133,15.886,18.028
1134,15.893,18.046
1135,15.860,18.000
1136,15.870,18.031
1137,15.800,17.933
1138,15.782,17.955
1139,15.961,18.091
1140,16.016,18.175
1141,15.979,18.115
1142,15.945,18.131
1143,15.929,18.107
1144,15.903,18.075
1145,15.894,18.101
1146,15.847,18.021
1147,15.854,18.039
1148,16.035,18.210
1149,16.068,18.210
1150,16.174,18.398
1151,16.099,18.276
1152,16.099,18.299
1153,16.092,18.270
1154,16.010,18.122
1155,16.149,18.328
1156,16.108,18.288
1157,16.103,18.280
1158,16.158,18.371
1159,16.123,18.332
1160,16.119,18.352
1161,16.126,18.358
1162,16.199,18.470
1163,16.078,18.278
1164,16.088,18.283
1165,16.028,18.196
1166,16.011,18.189
1167,16.017,18.191
1168,16.044,18.236
1169,16.016,18.183
1170,16.026,18.194
1171,16.073,18.249
1172,16.032,18.185
1173,16.133,18.333
1174,16.181,18.388
1175,16.109,18.313
1176,16.100,18.264
1177,16.096,18.253
1178,16.174,18.369
1179,16.080,18.226
1180,16.137,18.321
1181,16.117,18.296
1182,16.142,18.338
1183,16.088,18.255
1184,16.079,18.227
1185,16.037,18.159
1186,16.027,18.147
1187,16.057,18.186
1188,16.039,18.167
1189,16.092,18.221
1190,16.133,18.263
1191,16.140,18.259
1192,16.211,18.332
1193,16.279,18.397
1194,16.287,18.402
1195,16.350,18.499
1196,16.323,18.419
1197,16.339,18.430
1198,16.334,18.435
1199,16.322,18.397
1200,16.305,18.378
1201,16.270,18.320
1202,16.306,18.386
1203,16.284,18.343
1204,16.293,18.354
1205,16.282,18.365
1206,16.272,18.302
1207,16.295,18.338
1208,16.327,18.379
1209,16.379,18.417
1210,16.366,18.384
1211,16.405,18.437
1212,16.441,18.485
1213,16.435,18.471
1214,16.358,18.450
1215,16.316,18.362
1216,16.316,18.362
1217,16.417,18.468
1218,16.458,18.522
1219,16.434,18.475
1220,16.340,18.401
1221,16.253,18.312
1222,16.225,18.279
1223,16.237,18.280
1224,16.405,18.548
1225,16.307,18.384
1226,16.179,18.188
1227,16.308,18.406
1228,16.319,18.411
1229,16.304,18.410
1230,16.254,18.360
1231,16.307,18.432
1232,16.270,18.379
1233,16.329,18.461
1234,16.335,18.459
1235,16.377,18.514
1236,16.290,18.371
1237,16.422,18.562
1238,16.390,18.519
1239,16.423,18.563
1240,16.477,18.636
1241,16.444,18.592
1242,16.434,18.573
1243,16.423,18.560
1244,16.416,18.543
1245,16.463,18.640
1246,16.462,18.591
1247,16.467,18.624
1248,16.461,18.612
1249,16.479,18.643
1250,16.503,18.686
1251,16.539,18.741
1252,16.524,18.733
1253,16.507,18.682
1254,16.546,18.725
1255,16.549,18.758
1256,16.521,18.684
1257,16.490,18.642
1258,16.523,18.685
1259,16.522,18.685
1260,16.521,18.686
1261,16.474,18.613
1262,16.519,18.680
1263,16.516,18.670
1264,16.520,18.686
1265,16.516,18.677
1266,16.497,18.634
1267,16.522,18.676
1268,16.559,18.741
1269,16.545,18.713
1270,16.533,18.684
1271,16.567,18.746
1272,16.497,18.666
1273,16.529,18.714
1274,16.491,18.682
1275,16.492,18.678
1276,16.495,18.705
1277,16.448,18.658
1278,16.434,18.654
1279,16.404,18.594
1280,16.380,18.586
1281,16.334,18.516
1282,16.362,18.583
1283,16.288,18.475
1284,16.268,18.487
1285,16.258,18.475
1286,16.206,18.406
1287,16.197,18.432
1288,16.129,18.340
1289,16.130,18.358
1290,16.089,18.295
1291,16.042,18.247
1292,15.997,18.207
1293,15.952,18.135
1294,15.955,18.161
1295,15.922,18.122
1296,15.917,18.090
1297,15.898,18.087
1298,15.880,18.089
1299,15.869,18.078
1300,15.866,18.082
1301,15.829,18.042
1302,15.810,17.987
1303,15.789,17.968
1304,15.740,17.925
1305,15.784,17.972
1306,15.710,17.884
1307,15.975,18.143
1308,16.017,18.207
1309,15.967,18.119
1310,15.895,18.049
1311,15.895,18.069
1312,15.888,18.054
1313,15.853,18.029
1314,15.809,17.981
1315,15.672,17.771
1316,15.663,17.737
1317,15.722,17.839
1318,15.702,17.797
1319,15.910,17.994
1320,15.972,18.060
1321,16.121,18.261
1322,16.045,18.187
1323,16.011,18.126
1324,16.044,18.207
1325,16.060,18.225
1326,16.063,18.241
1327,16.009,18.153
1328,16.017,18.168
1329,15.904,17.991
1330,16.011,18.157
1331,15.989,18.131
1332,15.947,18.052
1333,15.888,17.969
1334,15.988,18.093
1335,15.944,18.049
1336,15.940,18.011
1337,15.904,17.970
1338,15.929,18.008
1339,15.973,18.072
1340,15.964,18.055
1341,15.987,18.128
1342,15.989,18.091
1343,15.935,18.007
1344,15.890,17.975
1345,15.891,17.985
1346,15.857,17.964
1347,15.837,17.910
1348,15.830,17.927
1349,15.797,17.878
1350,15.828,17.904
1351,15.811,17.870
1352,15.824,17.888
1353,15.815,17.877
1354,15.816,17.868
1355,15.846,17.907
1356,15.901,17.969
1357,15.917,17.987
1358,15.917,17.974
1359,15.932,17.964
1360,15.940,17.964
1361,16.016,18.065
1362,16.013,18.010
