192,13.559,16.220
193,13.543,16.180
194,13.535,16.177
195,13.537,16.172
196,13.515,16.148
197,13.531,16.182
198,13.512,16.143
199,13.534,16.182
200,13.529,16.184
201,13.532,16.201
202,13.525,16.178
203,13.531,16.197
204,13.527,16.187
205,13.549,16.220
206,13.544,16.215
207,13.541,16.197
208,13.559,16.238
209,13.571,16.237
210,13.575,16.258
211,13.584,16.263
212,13.578,16.261
213,13.616,16.319
214,13.590,16.282
215,13.593,16.292
216,13.595,16.287
217,13.576,16.263
218,13.578,16.276
219,13.579,16.271
220,13.580,16.270
221,13.574,16.266
222,13.552,16.235
223,13.553,16.242
224,13.552,16.233
225,13.558,16.257
226,13.557,16.244
227,13.580,16.289
228,13.562,16.251
229,13.558,16.249
230,13.579,16.281
231,13.577,16.274
232,13.574,16.276
233,13.595,16.308
234,13.587,16.284
235,13.601,16.317
236,13.602,16.317
237,13.612,16.340
238,13.602,16.325
239,13.610,16.318
240,13.603,16.311
241,13.569,16.245
242,13.577,16.271
243,13.571,16.257
244,13.588,16.256
245,13.571,16.248
246,13.587,16.268
247,13.599,16.281
248,13.588,16.267
249,13.599,16.270
250,13.586,16.238
251,13.608,16.276
252,13.635,16.314
253,13.626,16.289
254,13.614,16.284
255,13.645,16.314
256,13.627,16.310
257,13.621,16.282
258,13.674,16.361
259,13.678,16.358
260,13.681,16.384
261,13.690,16.397
262,13.698,16.403
263,13.738,16.451
264,13.759,16.486
265,13.767,16.510
266,13.780,16.526
267,13.805,16.571
268,13.810,16.582
269,13.801,16.571
270,13.820,16.590
271,13.816,16.601
272,13.793,16.561
273,13.801,16.548
274,13.761,16.480
275,13.766,16.487
276,13.756,16.462
277,13.743,16.438
278,13.765,16.459
279,13.755,16.445
280,13.773,16.471
281,13.770,16.446
282,13.774,16.456
283,13.778,16.440
284,13.770,16.443
285,13.784,16.423
286,13.778,16.432
287,13.789,16.446
288,13.815,16.492
289,13.781,16.434
290,13.780,16.420
291,13.811,16.453
292,13.802,16.456
293,13.798,16.456
294,13.799,16.451
295,13.819,16.478
296,13.823,16.483
297,13.807,16.454
298,13.825,16.482
299,13.839,16.511
300,13.822,16.475
301,13.823,16.490
302,13.818,16.474
303,13.827,16.504
304,13.823,16.482
305,13.816,16.477
306,13.810,16.471
307,13.807,16.452
308,13.826,16.492
309,13.818,16.471
310,13.811,16.463
311,13.831,16.489
312,13.820,16.465
313,13.837,16.502
314,13.812,16.453
315,13.812,16.453
316,13.779,16.393
317,13.783,16.416
318,13.782,16.409
319,13.753,16.377
320,13.804,16.432
321,13.801,16.431
322,13.781,16.399
323,13.767,16.384
324,13.756,16.377
325,13.758,16.377
326,13.763,16.361
327,13.764,16.370
328,13.771,16.399
329,13.782,16.394
330,13.779,16.384
331,13.812,16.438
332,13.819,16.445
333,13.830,16.460
334,13.805,16.436
335,13.859,16.497
336,13.851,16.500
337,13.819,16.434
338,13.808,16.436
339,13.807,16.438
340,13.758,16.365
341,13.746,16.351
342,13.734,16.328
343,13.703,16.301
344,13.711,16.317
345,13.703,16.297
346,13.697,16.299
347,13.685,16.301
348,13.680,16.282
349,13.682,16.286
350,13.675,16.279
351,13.661,16.259
352,13.660,16.268
353,13.647,16.253
354,13.675,16.301
355,13.661,16.283
356,13.634,16.255
357,13.637,16.266
358,13.621,16.235
359,13.583,16.181
360,13.586,16.189
361,13.587,16.196
362,13.573,16.184
363,13.567,16.199
364,13.532,16.153
365,13.549,16.165
366,13.555,16.178
367,13.566,16.197
368,13.530,16.159
369,13.539,16.160
370,13.530,16.151
371,13.553,16.205
372,13.536,16.175
373,13.510,16.135
374,13.518,16.143
375,13.506,16.134
376,13.495,16.108
377,13.496,16.126
378,13.478,16.103
379,13.497,16.132
380,13.516,16.153
381,13.497,16.122
382,13.526,16.166
383,13.513,16.154
384,13.490,16.111
385,13.505,16.135
386,13.513,16.159
387,13.489,16.118
388,13.506,16.139
389,13.505,16.145
390,13.510,16.150
391,13.499,16.140
392,13.488,16.130
393,13.475,16.114
394,13.473,16.112
395,13.431,16.069
396,13.415,16.032
397,13.423,16.049
398,13.380,15.995
399,13.376,15.982
400,13.340,15.929
401,13.312,15.890
402,13.313,15.886
403,13.298,15.877
404,13.321,15.918
405,13.314,15.894
406,13.306,15.887
407,13.313,15.894
408,13.307,15.884
409,13.317,15.904
410,13.328,15.920
411,13.310,15.889
412,13.353,15.960
413,13.321,15.902
414,13.326,15.917
415,13.332,15.931
416,13.307,15.877
417,13.326,15.915
418,13.307,15.882
419,13.301,15.863
420,13.290,15.845
421,13.308,15.883
422,13.306,15.875
423,13.323,15.905
424,13.315,15.899
425,13.292,15.861
426,13.311,15.881
427,13.326,15.904
428,13.328,15.913
429,13.333,15.910
430,13.328,15.911
431,13.322,15.898
432,13.335,15.916
433,13.313,15.884
434,13.319,15.893
435,13.305,15.873
436,13.325,15.898
437,13.313,15.888
438,13.320,15.898
439,13.329,15.905
440,13.305,15.880
441,13.296,15.866
442,13.306,15.880
443,13.312,15.891
444,13.315,15.891
445,13.275,15.837
446,13.301,15.876
447,13.283,15.838
448,13.273,15.829
449,13.283,15.832
450,13.283,15.843
451,13.291,15.850
452,13.261,15.801
453,13.256,15.794
454,13.277,15.834
455,13.251,15.781
456,13.277,15.829
457,13.266,15.809
458,13.243,15.758
459,13.257,15.767
460,13.246,15.755
461,13.231,15.718
462,13.229,15.715
463,13.234,15.716
464,13.261,15.745
465,13.257,15.751
466,13.237,15.708
467,13.218,15.700
468,13.199,15.653
469,13.229,15.699
470,13.185,15.631
471,13.184,15.639
472,13.201,15.677
473,13.201,15.651
474,13.210,15.685
475,13.216,15.684
476,13.198,15.660
477,13.233,15.733
478,13.213,15.681
479,13.219,15.697
480,13.251,15.740
481,13.258,15.765
482,13.245,15.749
483,13.259,15.759
484,13.259,15.770
485,13.230,15.727
486,13.254,15.778
487,13.259,15.778
488,13.242,15.744
489,13.271,15.799
490,13.281,15.815
491,13.249,15.776
492,13.280,15.807
493,13.298,15.849
494,13.334,15.906
495,13.326,15.891
496,13.340,15.900
497,13.344,15.916
498,13.356,15.936
499,13.326,15.886
500,13.327,15.898
501,13.343,15.911
502,13.337,15.904
503,13.363,15.942
504,13.398,15.993
505,13.402,16.005
506,13.407,16.021
507,13.401,16.000
508,13.430,16.052
509,13.428,16.045
510,13.473,16.118
511,13.462,16.118
512,13.466,16.121
513,13.469,16.115
514,13.472,16.133
515,13.465,16.130
516,13.477,16.140
517,13.484,16.155
518,13.515,16.201
519,13.525,16.221
520,13.535,16.245
521,13.557,16.277
522,13.570,16.299
523,13.576,16.303
524,13.608,16.362
525,13.599,16.339
526,13.582,16.307
527,13.610,16.358
528,13.598,16.354
529,13.569,16.304
530,13.568,16.299
531,13.544,16.285
532,13.550,16.281
533,13.564,16.307
534,13.564,16.314
535,13.536,16.266
536,13.515,16.250
537,13.532,16.258
538,13.549,16.300
539,13.539,16.280
540,13.534,16.275
541,13.511,16.241
542,13.504,16.233
543,13.487,16.192
544,13.470,16.176
545,13.469,16.193
546,13.442,16.155
547,13.395,16.074
548,13.404,16.091
549,13.379,16.066
550,13.365,16.043
551,13.358,16.032
552,13.342,16.010
553,13.351,16.024
554,13.347,16.027
555,13.354,16.024
556,13.330,15.996
557,13.343,16.028
558,13.330,15.993
559,13.322,15.997
560,13.332,16.013
561,13.304,15.967
562,13.285,15.923
563,13.277,15.910
564,13.258,15.889
565,13.293,15.950
566,13.258,15.897
567,13.245,15.871
568,13.241,15.875
569,13.264,15.907
570,13.256,15.893
571,13.241,15.861
572,13.212,15.813
573,13.231,15.848
574,13.206,15.813
575,13.199,15.790
576,13.211,15.808
577,13.216,15.823
578,13.206,15.809
579,13.195,15.783
580,13.193,15.776
581,13.201,15.786
582,13.187,15.770
583,13.183,15.772
584,13.188,15.768
585,13.201,15.791
586,13.214,15.801
587,13.204,15.792
588,13.211,15.798
589,13.207,15.793
590,13.249,15.862
591,13.239,15.845
592,13.244,15.849
593,13.266,15.882
594,13.268,15.881
595,13.249,15.848
596,13.258,15.859
597,13.259,15.867
598,13.230,15.822
599,13.223,15.787
600,13.226,15.806
601,13.249,15.845
602,13.238,15.847
603,13.228,15.816
604,13.249,15.853
605,13.231,15.818
606,13.217,15.802
607,13.206,15.777
608,13.198,15.758
609,13.199,15.767
610,13.217,15.796
611,13.199,15.768
612,13.182,15.743
613,13.213,15.793
614,13.194,15.764
615,13.210,15.795
616,13.207,15.788
617,13.223,15.823
618,13.197,15.775
619,13.196,15.764
620,13.161,15.712
621,13.191,15.757
622,13.191,15.756
623,13.191,15.748
624,13.197,15.764
625,13.201,15.764
626,13.198,15.760
627,13.211,15.776
628,13.202,15.765
629,13.219,15.788
630,13.241,15.826
631,13.226,15.794
632,13.235,15.811
633,13.227,15.790
634,13.236,15.786
635,13.234,15.792
636,13.247,15.800
637,13.241,15.785
638,13.253,15.802
639,13.248,15.802
640,13.235,15.778
641,13.242,15.804
642,13.228,15.779
643,13.244,15.798
644,13.230,15.779
645,13.236,15.777
646,13.235,15.783
647,13.221,15.763
648,13.217,15.750
649,13.208,15.733
650,13.223,15.756
651,13.220,15.761
652,13.208,15.746
653,13.201,15.720
654,13.202,15.725
655,13.204,15.735
656,13.191,15.705
657,13.202,15.727
658,13.208,15.732
659,13.209,15.735
660,13.214,15.745
661,13.226,15.760
662,13.222,15.749
663,13.230,15.759
664,13.222,15.744
665,13.207,15.721
666,13.215,15.732
667,13.234,15.771
668,13.241,15.795
669,13.263,15.816
670,13.269,15.829
671,13.241,15.769
672,13.238,15.775
673,13.250,15.793
674,13.237,15.777
675,13.237,15.763
676,13.252,15.794
677,13.266,15.817
678,13.238,15.781
679,13.271,15.821
680,13.266,15.815
681,13.241,15.784
682,13.265,15.810
683,13.266,15.816
684,13.259,15.810
685,13.253,15.802
686,13.260,15.805
687,13.257,15.805
688,13.259,15.815
689,13.242,15.799
690,13.249,15.794
691,13.227,15.775
692,13.233,15.778
693,13.231,15.783
694,13.226,15.772
695,13.211,15.761
696,13.203,15.731
697,13.183,15.709
698,13.189,15.725
699,13.180,15.706
700,13.155,15.666
701,13.160,15.674
702,13.168,15.689
703,13.144,15.660
704,13.129,15.644
705,13.125,15.620
706,13.110,15.608
707,13.121,15.619
708,13.077,15.556
709,13.073,15.542
710,13.094,15.581
711,13.088,15.574
712,13.091,15.568
713,13.064,15.544
714,13.045,15.509
715,13.069,15.553
716,13.086,15.585
717,13.076,15.557
718,13.075,15.560
719,13.075,15.569
720,13.074,15.561
721,13.061,15.551
722,13.077,15.578
723,13.053,15.535
724,13.064,15.560
725,13.078,15.583
726,13.070,15.561
727,13.042,15.519
728,13.051,15.536
729,13.049,15.523
730,13.023,15.484
731,13.028,15.490
732,13.043,15.528
733,13.038,15.513
734,13.048,15.534
735,13.041,15.525
736,13.044,15.530
737,13.047,15.545
738,13.052,15.535
739,13.052,15.551
740,13.040,15.527
741,13.035,15.530
742,13.034,15.522
743,13.011,15.484
744,13.012,15.497
745,13.029,15.540
746,13.019,15.503
747,12.993,15.458
748,12.994,15.455
749,13.019,15.506
750,13.012,15.493
751,13.007,15.486
752,13.004,15.479
753,13.011,15.494
754,13.001,15.482
755,13.003,15.482
756,12.978,15.439
757,12.972,15.438
758,12.964,15.436
759,12.975,15.439
760,12.979,15.465
761,12.990,15.469
762,13.010,15.499
763,12.974,15.450
764,12.983,15.461
765,12.989,15.465
766,12.976,15.456
767,12.980,15.447
768,12.973,15.448
769,13.001,15.491
770,12.988,15.459
771,12.976,15.445
772,12.992,15.469
773,12.992,15.469
774,12.998,15.478
775,12.977,15.439
776,13.001,15.478
777,12.991,15.457
778,12.992,15.463
779,12.968,15.429
780,12.980,15.453
781,12.976,15.439
782,12.969,15.434
783,12.982,15.441
784,12.975,15.436
785,12.963,15.422
786,12.958,15.413
787,12.975,15.435
788,12.961,15.419
789,12.968,15.430
790,12.934,15.372
791,12.934,15.374
792,12.965,15.424
793,12.957,15.402
794,12.949,15.404
795,12.963,15.421
796,12.967,15.423
797,12.972,15.415
798,12.992,15.461
799,13.002,15.475
800,12.975,15.434
801,12.990,15.472
802,12.969,15.429
803,12.975,15.441
804,12.972,15.432
805,12.961,15.419
806,12.950,15.404
807,12.967,15.427
808,12.963,15.421
809,12.972,15.425
810,12.980,15.440
811,12.965,15.414
812,12.958,15.407
813,12.949,15.390
814,12.952,15.403
815,12.932,15.345
816,12.936,15.375
817,12.953,15.398
818,12.979,15.446
819,12.983,15.444
820,12.974,15.433
821,12.999,15.480
822,12.995,15.462
823,12.997,15.469
824,12.985,15.446
825,13.000,15.473
826,12.988,15.444
827,12.987,15.458
828,12.985,15.450
829,12.987,15.458
830,12.995,15.464
831,12.980,15.439
832,12.992,15.459
833,12.993,15.467
834,12.976,15.435
835,12.989,15.442
836,12.994,15.460
837,13.019,15.491
838,12.988,15.442
839,13.010,15.475
840,13.005,15.468
841,13.007,15.468
842,13.018,15.494
843,13.031,15.498
844,13.032,15.500
845,13.033,15.510
846,13.029,15.500
847,13.041,15.516
848,13.041,15.523
849,13.039,15.515
850,13.040,15.520
851,13.085,15.577
852,13.075,15.573
853,13.092,15.595
854,13.085,15.573
855,13.092,15.587
856,13.103,15.603
857,13.121,15.627
858,13.128,15.643
859,13.146,15.664
860,13.132,15.649
861,13.150,15.669
862,13.165,15.696
863,13.144,15.655
864,13.149,15.679
865,13.160,15.681
866,13.160,15.697
867,13.149,15.677
868,13.166,15.699
869,13.160,15.688
870,13.147,15.668
871,13.161,15.688
872,13.154,15.678
873,13.159,15.690
874,13.132,15.627
875,13.153,15.672
876,13.149,15.679
877,13.149,15.676
878,13.155,15.688
879,13.153,15.689
880,13.157,15.689
881,13.148,15.677
882,13.161,15.702
883,13.132,15.648
884,13.149,15.674
885,13.164,15.691
886,13.180,15.707
887,13.176,15.716
888,13.194,15.741
889,13.169,15.695
890,13.145,15.667
891,13.139,15.658
892,13.128,15.629
893,13.176,15.699
894,13.153,15.665
895,13.158,15.670
896,13.178,15.699
897,13.191,15.719
898,13.183,15.712
899,13.179,15.707
900,13.189,15.717
901,13.171,15.688
902,13.179,15.696
903,13.201,15.745
904,13.189,15.720
905,13.202,15.743
906,13.205,15.738
907,13.209,15.742
908,13.212,15.758
909,13.187,15.711
910,13.211,15.750
911,13.203,15.739
912,13.220,15.764
913,13.234,15.798
914,13.226,15.786
915,13.235,15.798
916,13.230,15.784
917,13.227,15.792
918,13.230,15.784
919,13.239,15.794
920,13.240,15.801
921,13.252,15.823
922,13.219,15.771
923,13.238,15.794
924,13.228,15.778
925,13.213,15.761
926,13.212,15.766
927,13.218,15.772
928,13.192,15.734
929,13.185,15.721
930,13.176,15.696
931,13.181,15.704
932,13.208,15.745
933,13.199,15.741
934,13.186,15.706
935,13.187,15.707
936,13.171,15.673
937,13.182,15.700
938,13.186,15.710
939,13.150,15.654
940,13.155,15.658
941,13.154,15.653
942,13.136,15.623
943,13.153,15.648
944,13.136,15.625
945,13.139,15.632
946,13.151,15.651
947,13.151,15.643
948,13.141,15.624
949,13.162,15.652
950,13.176,15.673
951,13.160,15.643
952,13.153,15.641
953,13.167,15.667
954,13.176,15.685
955,13.156,15.665
956,13.163,15.669
957,13.148,15.647
958,13.144,15.636
959,13.135,15.609
960,13.159,15.662
961,13.163,15.664
962,13.162,15.664
963,13.166,15.668
964,13.172,15.681
965,13.162,15.666
966,13.156,15.659
967,13.181,15.703
968,13.163,15.673
969,13.189,15.712
970,13.186,15.702
971,13.178,15.688
972,13.196,15.729
973,13.220,15.764
974,13.203,15.740
975,13.206,15.743
976,13.211,15.749
977,13.211,15.749
978,13.198,15.739
979,13.211,15.754
980,13.201,15.726
981,13.194,15.727
982,13.203,15.740
983,13.186,15.708
984,13.206,15.745
985,13.190,15.712
986,13.202,15.727
987,13.215,15.744
988,13.223,15.763
989,13.231,15.783
990,13.238,15.786
991,13.199,15.722
992,13.213,15.732
993,13.207,15.728
994,13.179,15.694
995,13.182,15.684
996,13.190,15.710
997,13.173,15.672
998,13.176,15.683
999,13.179,15.679
1000,13.164,15.660
1001,13.184,15.705
1002,13.171,15.664
1003,13.195,15.704
1004,13.183,15.687
1005,13.190,15.708
1006,13.197,15.703
1007,13.169,15.646
1008,13.195,15.703
1009,13.204,15.719
1010,13.174,15.662
1011,13.193,15.693
1012,13.174,15.660
1013,13.162,15.641
1014,13.166,15.662
1015,13.153,15.648
1016,13.155,15.651
1017,13.149,15.634
1018,13.161,15.654
1019,13.154,15.651
1020,13.161,15.653
1021,13.191,15.699
1022,13.172,15.666
1023,13.172,15.663
1024,13.174,15.673
1025,13.171,15.656
1026,13.183,15.677
1027,13.183,15.683
1028,13.173,15.668
1029,13.184,15.682
1030,13.176,15.672
1031,13.174,15.680
1032,13.195,15.705
1033,13.190,15.693
1034,13.174,15.669
1035,13.214,15.741
1036,13.207,15.709
1037,13.209,15.723
1038,13.229,15.755
1039,13.208,15.722
1040,13.230,15.751
1041,13.235,15.763
1042,13.247,15.772
1043,13.283,15.835
1044,13.253,15.787
1045,13.245,15.774
1046,13.237,15.750
1047,13.271,15.820
1048,13.268,15.815
1049,13.253,15.790
1050,13.263,15.800
1051,13.264,15.797
1052,13.276,15.813
1053,13.277,15.802
1054,13.299,15.845
1055,13.277,15.816
1056,13.317,15.872
1057,13.298,15.858
1058,13.315,15.887
1059,13.297,15.859
1060,13.285,15.834
1061,13.295,15.848
1062,13.308,15.865
1063,13.318,15.881
1064,13.306,15.873
1065,13.319,15.888
1066,13.335,15.913
1067,13.318,15.880
1068,13.331,15.915
1069,13.328,15.901
1070,13.332,15.919
1071,13.293,15.847
1072,13.316,15.880
1073,13.318,15.895
1074,13.303,15.861
1075,13.273,15.813
1076,13.293,15.853
1077,13.321,15.886
1078,13.301,15.850
1079,13.294,15.836
1080,13.308,15.864
1081,13.328,15.906
1082,13.331,15.896
1083,13.318,15.881
1084,13.333,15.897
1085,13.325,15.884
1086,13.305,15.854
1087,13.305,15.863
1088,13.312,15.871
1089,13.316,15.890
1090,13.306,15.868
1091,13.288,15.835
1092,13.287,15.841
1093,13.307,15.866
1094,13.290,15.846
1095,13.308,15.864
1096,13.281,15.825
1097,13.279,15.830
1098,13.284,15.843
1099,13.279,15.833
1100,13.305,15.870
1101,13.268,15.815
1102,13.283,15.840
1103,13.288,15.855
1104,13.265,15.809
1105,13.271,15.837
1106,13.248,15.798
1107,13.261,15.808
1108,13.253,15.802
1109,13.259,15.799
1110,13.236,15.763
1111,13.243,15.781
1112,13.222,15.753
1113,13.206,15.718
1114,13.224,15.754
1115,13.229,15.756
1116,13.206,15.721
1117,13.228,15.740
1118,13.219,15.733
1119,13.204,15.716
1120,13.214,15.730
1121,13.212,15.716
1122,13.202,15.703
1123,13.235,15.746
1124,13.204,15.703
1125,13.213,15.714
1126,13.219,15.723
1127,13.232,15.745
1128,13.205,15.688
1129,13.225,15.729
1130,13.247,15.755
1131,13.258,15.786
1132,13.257,15.775
1133,13.249,15.760
1134,13.264,15.774
1135,13.254,15.766
1136,13.253,15.755
1137,13.276,15.802
1138,13.262,15.771
1139,13.292,15.827
1140,13.279,15.808
1141,13.271,15.793
1142,13.270,15.791
1143,13.249,15.763
1144,13.256,15.756
1145,13.220,15.718
1146,13.218,15.712
1147,13.223,15.726
1148,13.209,15.713
1149,13.232,15.747
1150,13.214,15.718
1151,13.196,15.694
1152,13.217,15.729
1153,13.162,15.645
1154,13.178,15.678
1155,13.167,15.658
1156,13.192,15.698
1157,13.151,15.630
1158,13.160,15.649
1159,13.156,15.638
1160,13.153,15.646
1161,13.144,15.628
1162,13.176,15.682
1163,13.158,15.649
1164,13.152,15.638
1165,13.171,15.676
1166,13.164,15.658
1167,13.147,15.631
1168,13.151,15.644
1169,13.156,15.651
1170,13.158,15.650
1171,13.162,15.653
1172,13.153,15.645
1173,13.164,15.660
1174,13.153,15.631
1175,13.127,15.603
1176,13.148,15.635
1177,13.135,15.621
1178,13.163,15.663
1179,13.167,15.664
1180,13.162,15.655
1181,13.161,15.661
1182,13.165,15.666
1183,13.154,15.654
1184,13.183,15.695
1185,13.150,15.637
1186,13.185,15.704
1187,13.154,15.653
1188,13.172,15.690
1189,13.178,15.696
1190,13.164,15.680
1191,13.165,15.675
1192,13.158,15.670
1193,13.180,15.700
1194,13.168,15.672
1195,13.175,15.690
1196,13.161,15.663
1197,13.158,15.665
1198,13.165,15.688
1199,13.192,15.719
1200,13.193,15.723
1201,13.192,15.712
1202,13.176,15.679
1203,13.185,15.710
1204,13.187,15.707
1205,13.194,15.718
1206,13.210,15.743
1207,13.196,15.734
1208,13.205,15.740
1209,13.212,15.746
1210,13.221,15.759
1211,13.219,15.753
1212,13.207,15.728
1213,13.224,15.758
1214,13.230,15.758
1215,13.216,15.745
1216,13.224,15.757
1217,13.223,15.751
1218,13.208,15.729
1219,13.213,15.741
1220,13.202,15.723
1221,13.163,15.661
1222,13.180,15.698
1223,13.186,15.696
1224,13.180,15.705
1225,13.181,15.692
1226,13.146,15.638
1227,13.174,15.663
1228,13.147,15.621
1229,13.155,15.644
1230,13.151,15.634
1231,13.152,15.626
1232,13.135,15.587
1233,13.107,15.554
1234,13.100,15.543
1235,13.099,15.547
1236,13.099,15.551
1237,13.093,15.546
1238,13.067,15.508
1239,13.083,15.521
1240,13.053,15.486
1241,13.058,15.489
1242,13.039,15.484
1243,13.042,15.465
1244,13.046,15.477
1245,13.036,15.458
1246,13.033,15.456
1247,13.033,15.459
1248,13.014,15.427
1249,13.034,15.449
1250,13.029,15.455
1251,13.026,15.457
1252,13.038,15.466
1253,13.023,15.438
1254,13.013,15.435
1255,12.985,15.396
1256,12.998,15.424
1257,12.985,15.397
1258,12.988,15.405
1259,12.977,15.374
1260,12.988,15.391
1261,12.959,15.354
1262,12.968,15.363
1263,12.981,15.392
1264,12.971,15.388
1265,12.949,15.344
1266,12.962,15.355
1267,12.958,15.346
1268,12.966,15.372
1269,12.952,15.336
1270,12.968,15.370
1271,12.941,15.326
1272,12.953,15.352
1273,12.956,15.351
1274,12.957,15.347
1275,12.947,15.341
1276,12.955,15.341
1277,12.960,15.354
1278,12.946,15.330
1279,12.947,15.333
1280,12.939,15.313
1281,12.960,15.346
1282,12.940,15.321
1283,12.956,15.347
1284,12.925,15.301
1285,12.967,15.350
1286,12.942,15.323
1287,12.934,15.318
1288,12.958,15.354
1289,12.945,15.327
1290,12.941,15.323
1291,12.920,15.295
1292,12.943,15.325
1293,12.967,15.366
1294,12.944,15.329
1295,12.944,15.330
1296,12.963,15.350
1297,12.951,15.340
1298,12.945,15.340
1299,12.939,15.316
1300,12.944,15.326
1301,12.962,15.358
1302,12.964,15.358
1303,12.951,15.337
1304,12.952,15.333
1305,12.974,15.373
1306,12.962,15.337
1307,12.956,15.339
1308,12.985,15.384
1309,12.988,15.372
1310,12.989,15.379
1311,12.996,15.395
1312,12.979,15.365
1313,12.996,15.396
1314,13.004,15.416
1315,12.977,15.362
1316,13.004,15.405
1317,13.009,15.419
1318,13.004,15.404
1319,13.039,15.457
1320,13.020,15.431
1321,13.031,15.443
1322,13.024,15.431
1323,13.005,15.392
1324,13.047,15.463
1325,13.065,15.482
1326,13.059,15.474
1327,13.062,15.477
1328,13.099,15.538
1329,13.081,15.482
1330,13.097,15.503
1331,13.111,15.522
1332,13.117,15.517
1333,13.125,15.529
1334,13.144,15.556
1335,13.149,15.547
1336,13.166,15.582
1337,13.162,15.560
1338,13.194,15.604
1339,13.209,15.623
1340,13.236,15.663
1341,13.234,15.647
1342,13.248,15.670
1343,13.245,15.648
1344,13.255,15.681
1345,13.255,15.676
1346,13.245,15.668
1347,13.267,15.688
1348,13.244,15.648
1349,13.254,15.669
1350,13.244,15.666
1351,13.275,15.712
1352,13.281,15.725
1353,13.241,15.659
1354,13.243,15.672
1355,13.236,15.658
1356,13.249,15.676
1357,13.252,15.682
1358,13.266,15.711
1359,13.260,15.705
1360,13.293,15.756
1361,13.320,15.798
1362,13.345,15.850
