169,7.016,9.649
170,7.026,9.667
171,7.028,9.668
172,7.041,9.684
173,7.068,9.729
174,7.078,9.731
175,7.099,9.762
176,7.077,9.761
177,7.062,9.760
178,7.070,9.797
179,7.041,9.772
180,7.037,9.783
181,7.032,9.785
182,7.021,9.770
183,7.040,9.815
184,7.168,9.951
185,7.207,9.995
186,7.276,10.065
187,7.363,10.150
188,7.454,10.276
189,7.536,10.382
190,7.622,10.443
191,7.649,10.474
192,7.671,10.531
193,7.796,10.625
194,7.810,10.636
195,7.877,10.696
196,7.927,10.707
197,7.965,10.744
198,7.997,10.751
199,7.998,10.764
200,8.030,10.805
201,8.074,10.858
202,8.137,10.926
203,8.237,11.002
204,8.253,11.010
205,8.292,11.031
206,8.248,10.979
207,8.404,11.120
208,8.505,11.180
209,8.612,11.278
210,8.727,11.371
211,8.597,11.275
212,8.619,11.290
213,8.673,11.358
214,8.648,11.334
215,8.679,11.388
216,8.647,11.345
217,8.582,11.286
218,8.505,11.200
219,8.519,11.232
220,8.581,11.288
221,8.588,11.277
222,8.613,11.306
223,8.651,11.364
224,8.656,11.349
225,8.666,11.347
226,8.684,11.379
227,8.678,11.351
228,8.709,11.414
229,8.728,11.425
230,8.713,11.395
231,8.713,11.397
232,8.735,11.416
233,8.681,11.368
234,8.695,11.394
235,8.698,11.393
236,8.725,11.429
237,8.723,11.453
238,8.731,11.481
239,8.731,11.453
240,8.732,11.464
241,8.739,11.479
242,8.748,11.492
243,8.731,11.472
244,8.746,11.483
245,8.751,11.487
246,8.745,11.502
247,8.754,11.494
248,8.743,11.489
249,8.740,11.486
250,8.736,11.471
251,8.726,11.459
252,8.679,11.399
253,8.629,11.361
254,8.620,11.361
255,8.602,11.339
256,8.557,11.306
257,8.513,11.259
258,8.480,11.231
259,8.420,11.179
260,8.416,11.183
261,8.380,11.138
262,8.365,11.143
263,8.339,11.128
264,8.286,11.061
265,8.272,11.074
266,8.209,10.988
267,8.168,10.948
268,8.115,10.914
269,8.128,10.936
270,8.088,10.869
271,8.107,10.896
272,8.102,10.900
273,8.067,10.859
274,8.021,10.800
275,8.002,10.785
276,7.994,10.771
277,7.949,10.751
278,7.924,10.722
279,7.892,10.687
280,7.827,10.621
281,7.825,10.626
282,7.787,10.579
283,7.786,10.581
284,7.726,10.524
285,7.704,10.496
286,7.680,10.484
287,7.682,10.495
288,7.652,10.455
289,7.603,10.396
290,7.581,10.372
291,7.579,10.408
292,7.509,10.312
293,7.490,10.294
294,7.486,10.322
295,7.440,10.251
296,7.433,10.257
297,7.412,10.257
298,7.553,10.370
299,7.568,10.391
300,7.533,10.335
301,7.635,10.416
302,7.661,10.423
303,7.675,10.449
304,7.612,10.389
305,7.601,10.387
306,7.609,10.393
307,7.755,10.483
308,7.821,10.550
309,7.834,10.534
310,7.861,10.539
311,7.865,10.542
312,7.853,10.515
313,7.824,10.507
314,7.789,10.470
315,7.763,10.464
316,7.725,10.415
317,7.719,10.425
318,7.672,10.359
319,7.642,10.332
320,7.674,10.388
321,7.711,10.410
322,7.799,10.493
323,7.829,10.480
324,7.898,10.526
325,7.967,10.566
326,8.038,10.611
327,8.079,10.618
328,8.129,10.663
329,8.159,10.696
330,8.164,10.656
331,8.144,10.655
332,8.136,10.633
333,8.174,10.671
334,8.151,10.645
335,8.159,10.657
336,8.168,10.670
337,8.122,10.662
338,8.129,10.647
339,8.140,10.658
340,8.123,10.622
341,8.140,10.650
342,8.159,10.671
343,8.133,10.644
344,8.115,10.623
345,8.109,10.612
346,8.095,10.612
347,8.095,10.619
348,8.117,10.648
349,8.084,10.603
350,8.100,10.643
351,8.105,10.647
352,8.089,10.634
353,8.122,10.652
354,8.137,10.685
355,8.150,10.676
356,8.173,10.711
357,8.165,10.685
358,8.198,10.742
359,8.192,10.712
360,8.193,10.711
361,8.188,10.700
362,8.260,10.794
363,8.250,10.781
364,8.253,10.768
365,8.285,10.819
366,8.302,10.840
367,8.308,10.837
368,8.325,10.842
369,8.309,10.829
370,8.301,10.815
371,8.318,10.851
372,8.292,10.793
373,8.287,10.810
374,8.286,10.817
375,8.255,10.771
376,8.254,10.772
377,8.224,10.771
378,8.234,10.786
379,8.232,10.790
380,8.211,10.785
381,8.179,10.773
382,8.165,10.770
383,8.097,10.707
384,8.102,10.715
385,8.071,10.686
386,8.091,10.714
387,8.067,10.692
388,8.070,10.701
389,8.033,10.668
390,8.028,10.657
391,8.006,10.638
392,7.993,10.646
393,7.991,10.647
394,7.936,10.559
395,7.977,10.638
396,7.945,10.593
397,7.901,10.538
398,7.874,10.511
399,7.862,10.516
400,7.806,10.468
401,7.776,10.432
402,7.738,10.405
403,7.697,10.387
404,7.633,10.315
405,7.617,10.320
406,7.577,10.274
407,7.607,10.338
408,7.570,10.290
409,7.536,10.275
410,7.539,10.295
411,7.541,10.325
412,7.528,10.322
413,7.515,10.323
414,7.507,10.321
415,7.664,10.498
416,7.680,10.490
417,7.680,10.462
418,7.634,10.422
419,7.613,10.399
420,7.617,10.405
421,7.626,10.398
422,7.623,10.402
423,7.620,10.383
424,7.611,10.371
425,7.635,10.375
426,7.614,10.358
427,7.603,10.316
428,7.565,10.248
429,7.567,10.253
430,7.548,10.207
431,7.538,10.202
432,7.528,10.181
433,7.545,10.213
434,7.529,10.195
435,7.499,10.149
436,7.530,10.185
437,7.529,10.214
438,7.523,10.187
439,7.521,10.191
440,7.534,10.202
441,7.527,10.195
442,7.553,10.222
443,7.537,10.188
444,7.562,10.218
445,7.555,10.198
446,7.561,10.221
447,7.553,10.202
448,7.587,10.242
449,7.581,10.243
450,7.555,10.204
451,7.547,10.194
452,7.573,10.240
453,7.567,10.217
454,7.577,10.253
455,7.566,10.234
456,7.534,10.209
457,7.524,10.189
458,7.528,10.206
459,7.542,10.231
460,7.511,10.196
461,7.523,10.219
462,7.528,10.220
463,7.513,10.199
464,7.539,10.222
465,7.501,10.173
466,7.524,10.217
467,7.508,10.185
468,7.523,10.199
469,7.487,10.162
470,7.507,10.182
471,7.495,10.164
472,7.506,10.182
473,7.496,10.161
474,7.501,10.180
475,7.526,10.207
476,7.496,10.164
477,7.511,10.190
478,7.510,10.198
479,7.500,10.173
480,7.521,10.216
481,7.519,10.205
482,7.503,10.182
483,7.513,10.195
484,7.533,10.208
485,7.527,10.198
486,7.515,10.192
487,7.529,10.213
488,7.537,10.222
489,7.515,10.198
490,7.527,10.211
491,7.515,10.199
492,7.504,10.181
493,7.485,10.163
494,7.497,10.185
495,7.507,10.210
496,7.517,10.203
497,7.506,10.193
498,7.497,10.163
499,7.482,10.156
500,7.514,10.206
501,7.515,10.196
502,7.499,10.160
503,7.487,10.167
504,7.505,10.190
505,7.513,10.185
506,7.532,10.198
507,7.530,10.198
508,7.522,10.188
509,7.509,10.193
510,7.510,10.195
511,7.521,10.188
512,7.519,10.189
513,7.529,10.198
514,7.508,10.179
515,7.509,10.184
516,7.481,10.144
517,7.497,10.159
518,7.505,10.173
519,7.516,10.180
520,7.486,10.147
521,7.515,10.185
522,7.496,10.152
523,7.499,10.171
524,7.480,10.138
525,7.472,10.129
526,7.509,10.163
527,7.495,10.150
528,7.489,10.149
529,7.483,10.144
530,7.483,10.145
531,7.484,10.155
532,7.450,10.108
533,7.435,10.090
534,7.418,10.072
535,7.418,10.070
536,7.414,10.069
537,7.401,10.056
538,7.407,10.083
539,7.391,10.060
540,7.377,10.054
541,7.353,10.019
542,7.377,10.059
543,7.359,10.040
544,7.368,10.060
545,7.374,10.074
546,7.386,10.077
547,7.385,10.079
548,7.377,10.091
549,7.382,10.093
550,7.392,10.101
551,7.368,10.079
552,7.378,10.102
553,7.402,10.125
554,7.391,10.114
555,7.393,10.119
556,7.410,10.126
557,7.428,10.142
558,7.425,10.130
559,7.438,10.131
560,7.443,10.135
561,7.450,10.142
562,7.431,10.112
563,7.459,10.143
564,7.496,10.194
565,7.474,10.154
566,7.471,10.133
567,7.468,10.146
568,7.471,10.156
569,7.474,10.163
570,7.460,10.137
571,7.484,10.163
572,7.485,10.169
573,7.478,10.176
574,7.502,10.214
575,7.470,10.156
576,7.475,10.179
577,7.449,10.153
578,7.462,10.182
579,7.462,10.168
580,7.455,10.157
581,7.469,10.178
582,7.440,10.128
583,7.423,10.095
584,7.425,10.111
585,7.441,10.124
586,7.395,10.058
587,7.432,10.124
588,7.385,10.056
589,7.368,10.046
590,7.366,10.041
591,7.329,9.995
592,7.326,10.003
593,7.305,9.959
594,7.314,9.985
595,7.483,10.138
596,7.494,10.138
597,7.521,10.162
598,7.477,10.139
599,7.466,10.107
600,7.494,10.156
601,7.492,10.159
602,7.482,10.120
603,7.488,10.152
604,7.490,10.151
605,7.491,10.151
606,7.515,10.182
607,7.510,10.161
608,7.524,10.195
609,7.523,10.193
610,7.508,10.168
611,7.493,10.148
612,7.491,10.149
613,7.529,10.187
614,7.551,10.230
615,7.555,10.224
616,7.534,10.197
617,7.509,10.151
618,7.540,10.188
619,7.531,10.181
620,7.519,10.172
621,7.524,10.187
622,7.519,10.194
623,7.504,10.158
624,7.533,10.203
625,7.523,10.180
626,7.514,10.177
627,7.485,10.146
628,7.523,10.193
629,7.512,10.185
630,7.522,10.214
631,7.511,10.200
632,7.541,10.220
633,7.561,10.254
634,7.541,10.215
635,7.544,10.206
636,7.589,10.261
637,7.657,10.303
638,7.661,10.311
639,7.699,10.348
640,7.749,10.405
641,7.739,10.370
642,7.739,10.360
643,7.770,10.396
644,7.781,10.392
645,7.795,10.396
646,7.850,10.471
647,7.828,10.425
648,7.868,10.455
649,7.896,10.491
650,7.929,10.530
651,7.927,10.488
652,7.869,10.477
653,7.858,10.466
654,7.821,10.420
655,7.875,10.475
656,7.881,10.470
657,7.915,10.497
658,7.924,10.519
659,7.925,10.520
660,7.923,10.508
661,7.786,10.390
662,7.771,10.385
663,7.749,10.374
664,7.782,10.409
665,7.784,10.426
666,7.811,10.444
667,7.793,10.448
668,7.782,10.414
669,7.799,10.440
670,7.796,10.431
671,7.797,10.430
672,7.818,10.442
673,7.776,10.413
674,7.817,10.465
675,7.818,10.464
676,7.795,10.413
677,7.800,10.429
678,7.814,10.450
679,7.824,10.461
680,7.818,10.462
681,7.819,10.460
682,7.849,10.498
683,7.868,10.502
684,7.855,10.497
685,7.864,10.506
686,7.864,10.519
687,7.886,10.548
688,7.873,10.527
689,7.874,10.524
690,7.857,10.511
691,7.840,10.482
692,7.843,10.480
693,7.835,10.486
694,7.837,10.493
695,7.828,10.487
696,7.799,10.440
697,7.821,10.482
698,7.802,10.463
699,7.795,10.458
700,7.788,10.421
701,7.827,10.491
702,7.814,10.462
703,7.819,10.483
704,7.817,10.464
705,7.863,10.528
706,7.860,10.513
707,7.848,10.497
708,7.874,10.537
709,7.901,10.554
710,7.886,10.535
711,7.885,10.546
712,7.864,10.516
713,7.876,10.552
714,7.844,10.518
715,7.855,10.534
716,7.854,10.536
717,7.868,10.567
718,7.813,10.496
719,7.817,10.520
720,7.833,10.547
721,7.827,10.546
722,7.777,10.484
723,7.756,10.476
724,7.728,10.462
725,7.697,10.421
726,7.679,10.413
727,7.659,10.389
728,7.658,10.386
729,7.638,10.393
730,7.588,10.325
731,7.575,10.315
732,7.538,10.267
733,7.552,10.306
734,7.526,10.274
735,7.532,10.278
736,7.531,10.278
737,7.515,10.239
738,7.536,10.287
739,7.544,10.293
740,7.572,10.326
741,7.501,10.244
742,7.512,10.232
743,7.516,10.258
744,7.537,10.296
745,7.667,10.408
746,7.666,10.376
747,7.694,10.416
748,7.680,10.420
749,7.643,10.381
750,7.625,10.351
751,7.671,10.426
752,7.672,10.418
753,7.653,10.395
754,7.807,10.534
755,7.827,10.554
756,7.885,10.605
757,7.836,10.570
758,7.848,10.592
759,7.825,10.554
760,7.837,10.553
761,7.809,10.508
762,7.785,10.484
763,7.783,10.481
764,7.727,10.411
765,7.721,10.412
766,7.687,10.379
767,7.689,10.381
768,7.691,10.403
769,7.652,10.345
770,7.600,10.274
771,7.593,10.282
772,7.586,10.272
773,7.520,10.191
774,7.531,10.229
775,7.520,10.217
776,7.496,10.186
777,7.468,10.144
778,7.496,10.184
779,7.476,10.149
780,7.495,10.161
781,7.517,10.184
782,7.516,10.164
783,7.533,10.200
784,7.577,10.239
785,7.563,10.202
786,7.571,10.205
787,7.578,10.216
788,7.565,10.209
789,7.534,10.175
790,7.561,10.201
791,7.545,10.178
792,7.570,10.193
793,7.571,10.207
794,7.571,10.178
795,7.611,10.228
796,7.617,10.210
797,7.675,10.274
798,7.705,10.303
799,7.727,10.309
800,7.774,10.359
801,7.817,10.389
802,7.844,10.412
803,7.891,10.472
804,7.906,10.490
805,7.817,10.414
806,7.835,10.453
807,7.827,10.434
808,7.877,10.482
809,7.906,10.498
810,7.902,10.490
811,7.836,10.443
812,7.865,10.506
813,7.842,10.474
814,7.872,10.506
815,7.853,10.473
816,7.912,10.528
817,7.968,10.593
818,7.966,10.561
819,8.011,10.613
820,8.075,10.682
821,8.118,10.723
822,8.185,10.783
823,8.243,10.854
824,8.111,10.683
825,7.878,10.473
826,7.906,10.498
827,7.974,10.584
828,8.007,10.608
829,7.725,10.289
830,7.624,10.205
831,7.644,10.238
832,7.691,10.294
833,7.693,10.273
834,7.709,10.297
835,7.733,10.322
836,7.762,10.365
837,7.792,10.394
838,7.874,10.490
839,7.894,10.515
840,7.960,10.588
841,7.954,10.594
842,8.001,10.631
843,8.007,10.633
844,7.731,10.329
845,7.693,10.315
846,7.673,10.306
847,7.627,10.255
848,7.583,10.222
849,7.493,10.106
850,7.487,10.130
851,7.437,10.059
852,7.425,10.060
853,7.465,10.107
854,7.469,10.105
855,7.477,10.136
856,7.445,10.093
857,7.426,10.091
858,7.433,10.099
859,7.401,10.079
860,7.364,10.067
861,7.234,9.923
862,7.189,9.917
863,7.192,9.922
864,7.195,9.939
865,7.160,9.883
866,7.188,9.947
867,7.166,9.900
868,7.187,9.921
869,7.204,9.930
870,7.216,9.959
871,7.213,9.963
872,7.255,10.006
873,7.256,10.003
874,7.265,10.035
875,7.283,10.045
876,7.235,10.004
877,7.387,10.147
878,7.456,10.248
879,7.473,10.274
880,7.399,10.164
881,7.404,10.168
882,7.462,10.254
883,7.473,10.251
884,7.500,10.263
885,7.530,10.286
886,7.560,10.321
887,7.574,10.314
888,7.607,10.331
889,7.652,10.391
890,7.604,10.312
891,7.556,10.260
892,7.540,10.236
893,7.503,10.177
894,7.479,10.154
895,7.584,10.251
896,7.534,10.211
897,7.545,10.216
898,7.534,10.230
899,7.506,10.166
900,7.555,10.244
901,7.549,10.219
902,7.586,10.252
903,7.611,10.280
904,7.653,10.344
905,7.641,10.312
906,7.661,10.356
907,7.696,10.395
908,7.755,10.469
909,7.786,10.477
910,7.800,10.491
911,7.781,10.475
912,7.661,10.356
913,7.636,10.331
914,7.662,10.344
915,7.715,10.360
916,7.701,10.366
917,7.684,10.337
918,7.706,10.351
919,7.707,10.360
920,7.775,10.460
921,7.780,10.468
922,7.816,10.492
923,7.891,10.590
924,7.962,10.642
925,8.027,10.710
926,8.103,10.781
927,8.160,10.830
928,8.283,10.948
929,8.332,11.013
930,8.409,11.065
931,8.306,10.994
932,8.336,11.027
933,8.343,11.029
934,8.277,10.962
935,8.308,11.013
936,8.296,11.010
937,8.201,10.909
938,8.195,10.913
939,8.195,10.894
940,8.213,10.925
941,8.259,10.996
942,8.300,11.048
943,8.275,10.996
944,8.277,11.006
945,8.262,10.996
946,8.278,11.023
947,8.261,11.002
948,8.275,11.020
949,8.264,11.007
950,8.297,11.067
951,8.257,11.005
952,8.278,11.036
953,8.298,11.061
954,8.293,11.056
955,8.340,11.112
956,8.342,11.121
957,8.337,11.132
958,8.314,11.092
959,8.282,11.060
960,8.297,11.095
961,8.309,11.116
962,8.292,11.092
963,8.333,11.149
964,8.294,11.080
965,8.334,11.116
966,8.346,11.108
967,8.375,11.162
968,8.406,11.203
969,8.418,11.190
970,8.414,11.178
971,8.437,11.222
972,8.419,11.200
973,8.409,11.178
974,8.429,11.222
975,8.433,11.236
976,8.410,11.198
977,8.399,11.204
978,8.383,11.197
979,8.351,11.149
980,8.330,11.118
981,8.298,11.087
982,8.279,11.056
983,8.274,11.045
984,8.225,10.979
985,8.251,11.016
986,8.180,10.921
987,8.179,10.917
988,8.165,10.915
989,8.133,10.894
990,8.118,10.862
991,8.100,10.860
992,8.015,10.760
993,8.008,10.766
994,7.925,10.671
995,7.898,10.656
996,7.836,10.592
997,7.798,10.551
998,7.786,10.547
999,7.742,10.505
1000,7.676,10.430
1001,7.648,10.435
1002,7.568,10.332
1003,7.477,10.238
1004,7.432,10.211
1005,7.377,10.143
1006,7.506,10.277
1007,7.494,10.254
1008,7.507,10.264
1009,7.443,10.216
1010,7.372,10.124
1011,7.362,10.139
1012,7.492,10.250
1013,7.508,10.290
1014,7.527,10.305
1015,7.619,10.391
1016,7.589,10.337
1017,7.614,10.355
1018,7.590,10.367
1019,7.540,10.316
1020,7.531,10.313
1021,7.534,10.334
1022,7.535,10.345
1023,7.522,10.312
1024,7.516,10.307
1025,7.456,10.212
1026,7.469,10.237
1027,7.470,10.232
1028,7.444,10.186
1029,7.443,10.163
1030,7.401,10.102
1031,7.433,10.131
1032,7.428,10.107
1033,7.420,10.091
1034,7.466,10.137
1035,7.460,10.114
1036,7.513,10.155
1037,7.573,10.213
1038,7.656,10.282
1039,7.721,10.362
1040,7.746,10.369
1041,7.842,10.462
1042,7.905,10.514
1043,7.958,10.540
1044,8.003,10.571
1045,7.877,10.472
1046,7.843,10.413
1047,7.827,10.411
1048,7.829,10.407
1049,7.806,10.382
1050,7.822,10.435
1051,7.733,10.332
1052,7.733,10.348
1053,7.714,10.293
1054,7.752,10.354
1055,7.750,10.344
1056,7.772,10.393
1057,7.775,10.399
1058,7.772,10.392
1059,7.792,10.419
1060,7.792,10.424
1061,7.799,10.433
1062,7.815,10.454
1063,7.832,10.464
1064,7.876,10.517
1065,7.882,10.529
1066,7.925,10.568
1067,7.917,10.538
1068,7.943,10.565
1069,7.964,10.593
1070,7.951,10.575
1071,7.952,10.549
1072,7.963,10.578
1073,7.970,10.586
1074,7.968,10.565
1075,8.010,10.607
1076,8.013,10.616
1077,8.054,10.665
1078,8.042,10.631
1079,8.038,10.621
1080,8.051,10.631
1081,8.059,10.642
1082,8.072,10.651
1083,8.081,10.671
1084,8.042,10.589
1085,8.079,10.645
1086,8.077,10.645
1087,8.055,10.615
1088,8.083,10.677
1089,8.024,10.608
1090,7.996,10.583
1091,7.981,10.578
1092,7.991,10.618
1093,7.928,10.536
1094,7.921,10.527
1095,7.882,10.504
1096,7.820,10.419
1097,7.756,10.357
1098,7.759,10.382
1099,7.693,10.304
1100,7.654,10.263
1101,7.621,10.239
1102,7.580,10.191
1103,7.569,10.198
1104,7.545,10.179
1105,7.503,10.128
1106,7.437,10.053
1107,7.416,10.037
1108,7.424,10.063
1109,7.408,10.059
1110,7.405,10.050
1111,7.363,10.014
1112,7.356,10.017
1113,7.314,9.963
1114,7.307,9.973
1115,7.326,10.005
1116,7.268,9.948
1117,7.253,9.919
1118,7.261,9.950
1119,7.216,9.905
1120,7.208,9.898
1121,7.200,9.892
1122,7.174,9.871
1123,7.165,9.847
1124,7.159,9.852
1125,7.105,9.805
1126,7.075,9.772
1127,7.054,9.748
1128,7.004,9.691
1129,7.156,9.838
1130,7.171,9.864
1131,7.168,9.852
1132,7.103,9.803
1133,7.105,9.815
1134,7.097,9.802
1135,7.295,10.006
1136,7.290,9.983
1137,7.335,10.014
1138,7.274,9.965
1139,7.293,9.996
1140,7.286,9.996
1141,7.266,9.959
1142,7.298,10.015
1143,7.305,10.024
1144,7.296,10.008
1145,7.290,9.993
1146,7.316,10.008
1147,7.316,10.006
1148,7.332,10.048
1149,7.326,10.041
1150,7.311,10.021
1151,7.303,10.021
1152,7.311,10.020
1153,7.277,9.979
1154,7.291,9.994
1155,7.292,9.998
1156,7.299,9.993
1157,7.284,9.985
1158,7.313,10.006
1159,7.319,10.011
1160,7.327,10.028
1161,7.327,10.024
1162,7.334,10.015
1163,7.330,10.021
1164,7.343,10.041
1165,7.327,10.035
1166,7.328,10.020
1167,7.329,10.021
1168,7.323,10.011
1169,7.333,10.029
1170,7.334,10.036
1171,7.340,10.043
1172,7.342,10.050
1173,7.342,10.084
1174,7.346,10.073
1175,7.385,10.094
1176,7.402,10.115
1177,7.433,10.132
1178,7.483,10.197
1179,7.527,10.225
1180,7.518,10.199
1181,7.572,10.254
1182,7.609,10.288
1183,7.650,10.326
1184,7.698,10.345
1185,7.707,10.362
1186,7.751,10.423
1187,7.771,10.430
1188,7.762,10.411
1189,7.806,10.460
1190,7.823,10.479
1191,7.821,10.470
1192,7.864,10.531
1193,7.880,10.534
1194,7.891,10.534
1195,7.763,10.410
1196,7.764,10.410
1197,7.767,10.419
1198,7.808,10.451
1199,7.811,10.456
1200,7.804,10.435
1201,7.847,10.504
1202,7.849,10.497
1203,7.850,10.491
1204,7.842,10.476
1205,7.867,10.517
1206,7.844,10.491
1207,7.840,10.473
1208,7.847,10.491
1209,7.854,10.508
1210,7.882,10.540
1211,7.863,10.524
1212,7.882,10.532
1213,7.908,10.556
1214,7.913,10.569
1215,7.908,10.564
1216,7.766,10.443
1217,7.744,10.420
1218,7.722,10.401
1219,7.772,10.442
1220,7.793,10.465
1221,7.785,10.457
1222,7.793,10.466
1223,7.815,10.490
1224,7.787,10.459
1225,7.808,10.486
1226,7.816,10.514
1227,7.778,10.459
1228,7.787,10.476
1229,7.754,10.427
1230,7.761,10.439
1231,7.752,10.445
1232,7.711,10.377
1233,7.698,10.373
1234,7.679,10.351
1235,7.701,10.365
1236,7.690,10.369
1237,7.697,10.373
1238,7.679,10.353
1239,7.675,10.343
1240,7.670,10.333
1241,7.683,10.383
1242,7.663,10.333
1243,7.679,10.363
1244,7.642,10.319
1245,7.640,10.324
1246,7.589,10.268
1247,7.603,10.271
1248,7.584,10.257
1249,7.588,10.264
1250,7.591,10.281
1251,7.554,10.240
1252,7.577,10.264
1253,7.608,10.318
1254,7.583,10.278
1255,7.611,10.331
1256,7.581,10.282
1257,7.625,10.331
1258,7.611,10.328
1259,7.639,10.359
1260,7.600,10.322
1261,7.594,10.311
1262,7.565,10.285
1263,7.580,10.299
1264,7.546,10.258
1265,7.528,10.259
1266,7.467,10.188
1267,7.457,10.189
1268,7.443,10.204
1269,7.418,10.183
1270,7.405,10.196
1271,7.362,10.143
1272,7.357,10.149
1273,7.488,10.278
1274,7.454,10.221
1275,7.516,10.311
1276,7.402,10.192
1277,7.393,10.198
1278,7.374,10.183
1279,7.539,10.330
1280,7.547,10.320
1281,7.633,10.407
1282,7.530,10.318
1283,7.569,10.380
1284,7.526,10.307
1285,7.542,10.329
1286,7.548,10.342
1287,7.535,10.307
1288,7.532,10.310
1289,7.538,10.325
1290,7.531,10.321
1291,7.527,10.307
1292,7.533,10.325
1293,7.548,10.345
1294,7.533,10.324
1295,7.542,10.336
1296,7.563,10.367
1297,7.569,10.362
1298,7.554,10.354
1299,7.544,10.327
1300,7.572,10.357
1301,7.543,10.317
1302,7.554,10.331
1303,7.566,10.338
1304,7.565,10.364
1305,7.526,10.292
1306,7.505,10.292
1307,7.510,10.305
1308,7.467,10.255
1309,7.511,10.327
1310,7.501,10.306
1311,7.492,10.303
1312,7.489,10.289
1313,7.496,10.303
1314,7.524,10.327
1315,7.574,10.386
1316,7.625,10.434
1317,7.679,10.478
1318,7.718,10.522
1319,7.723,10.499
1320,7.763,10.556
1321,7.815,10.601
1322,7.830,10.604
1323,7.861,10.623
1324,7.906,10.667
1325,7.959,10.718
1326,7.960,10.712
1327,8.001,10.745
1328,8.038,10.776
1329,8.113,10.847
1330,8.140,10.850
1331,8.152,10.862
1332,8.204,10.897
1333,8.119,10.825
1334,8.109,10.833
1335,8.099,10.820
1336,8.052,10.795
1337,8.071,10.822
1338,8.034,10.802
1339,8.110,10.864
1340,8.091,10.844
1341,8.087,10.818
1342,8.115,10.881
1343,8.088,10.833
1344,8.106,10.850
1345,8.104,10.855
1346,8.065,10.792
1347,8.074,10.832
1348,8.106,10.874
1349,8.092,10.856
1350,8.070,10.844
1351,8.089,10.853
1352,8.059,10.819
1353,8.065,10.836
1354,8.085,10.848
1355,8.075,10.856
1356,8.069,10.849
1357,8.057,10.822
1358,8.095,10.883
1359,8.076,10.861
1360,7.985,10.778
1361,8.010,10.831
1362,8.009,10.791
