562,7.795,10.568
563,7.783,10.565
564,7.778,10.535
565,7.765,10.524
566,7.763,10.539
567,7.750,10.520
568,7.744,10.521
569,7.737,10.523
570,7.736,10.527
571,7.759,10.552
572,7.741,10.528
573,7.739,10.538
574,7.760,10.546
575,7.752,10.547
576,7.733,10.513
577,7.721,10.495
578,7.727,10.515
579,7.735,10.530
580,7.686,10.471
581,7.678,10.473
582,7.677,10.487
583,7.665,10.476
584,7.642,10.437
585,7.648,10.442
586,7.626,10.386
587,7.621,10.415
588,7.559,10.348
589,7.569,10.341
590,7.540,10.316
591,7.532,10.335
592,7.522,10.299
593,7.503,10.273
594,7.484,10.250
595,7.459,10.220
596,7.502,10.304
597,7.478,10.282
598,7.495,10.306
599,7.430,10.247
600,7.461,10.307
601,7.437,10.294
602,7.465,10.354
603,7.476,10.288
604,7.456,10.247
605,7.462,10.254
606,7.420,10.161
607,7.468,10.200
608,7.446,10.155
609,7.403,10.115
610,7.437,10.168
611,7.425,10.153
612,7.399,10.129
613,7.403,10.129
614,7.392,10.129
615,7.409,10.134
616,7.429,10.148
617,7.431,10.150
618,7.448,10.153
619,7.482,10.186
620,7.480,10.165
621,7.487,10.158
622,7.509,10.151
623,7.468,10.114
624,7.486,10.150
625,7.439,10.104
626,7.447,10.123
627,7.461,10.090
628,7.417,10.075
629,7.451,10.105
630,7.452,10.103
631,7.440,10.066
632,7.496,10.107
633,7.518,10.117
634,7.494,10.069
635,7.475,10.034
636,7.484,10.043
637,7.499,10.033
638,7.542,10.069
639,7.511,10.050
640,7.493,10.015
641,7.518,10.054
642,7.524,10.053
643,7.495,10.021
644,7.489,10.035
645,7.447,10.016
646,7.477,10.028
647,7.462,10.025
648,7.446,10.017
649,7.470,10.068
650,7.418,9.983
651,7.427,10.003
652,7.396,9.992
653,7.411,10.016
654,7.399,9.975
655,7.370,9.956
656,7.363,9.960
657,7.358,9.973
658,7.352,9.950
659,7.339,9.941
660,7.303,9.898
661,7.309,9.886
662,7.297,9.863
663,7.267,9.853
664,7.271,9.854
665,7.295,9.876
666,7.269,9.840
667,7.292,9.863
668,7.290,9.869
669,7.280,9.849
670,7.293,9.869
671,7.286,9.845
672,7.269,9.839
673,7.272,9.840
674,7.254,9.830
675,7.260,9.818
676,7.285,9.842
677,7.280,9.853
678,7.261,9.828
679,7.276,9.826
680,7.251,9.796
681,7.291,9.840
682,7.253,9.797
683,7.241,9.782
684,7.253,9.796
685,7.224,9.788
686,7.187,9.722
687,7.185,9.734
688,7.215,9.757
689,7.194,9.752
690,7.175,9.733
691,7.144,9.696
692,7.108,9.646
693,7.130,9.675
694,7.143,9.693
695,7.104,9.642
696,7.097,9.638
697,7.086,9.627
698,7.095,9.615
699,7.071,9.594
700,7.074,9.604
701,7.066,9.609
702,7.043,9.589
703,7.031,9.585
704,7.018,9.567
705,7.019,9.583
706,7.001,9.569
707,7.035,9.618
708,7.031,9.611
709,7.072,9.676
710,7.054,9.656
711,7.051,9.650
712,7.050,9.631
713,7.058,9.667
714,7.050,9.660
715,7.038,9.633
716,7.034,9.635
717,7.058,9.668
718,7.048,9.659
719,7.064,9.700
720,7.047,9.685
721,7.031,9.678
722,7.018,9.667
723,7.049,9.730
724,7.038,9.712
725,7.063,9.762
726,7.042,9.738
727,7.035,9.744
728,7.048,9.763
729,7.061,9.798
730,7.056,9.767
731,7.064,9.786
732,7.089,9.812
733,7.071,9.780
734,7.063,9.757
735,7.073,9.757
736,7.036,9.724
737,7.021,9.704
738,7.035,9.698
739,7.002,9.640
740,7.011,9.648
741,6.967,9.551
742,6.999,9.635
743,6.983,9.617
744,7.005,9.648
745,7.001,9.645
746,6.990,9.636
747,7.024,9.712
748,7.011,9.710
749,7.018,9.722
750,7.012,9.723
751,7.032,9.776
752,7.060,9.837
753,7.094,9.856
754,7.097,9.855
755,7.101,9.851
756,7.095,9.799
757,7.121,9.817
758,7.138,9.827
759,7.148,9.858
760,7.107,9.821
761,7.073,9.766
762,7.048,9.696
763,7.033,9.674
764,7.051,9.671
765,7.065,9.661
766,7.141,9.729
767,7.198,9.785
768,7.223,9.759
769,7.230,9.745
770,7.267,9.772
771,7.270,9.805
772,7.297,9.855
773,7.244,9.780
774,7.241,9.797
775,7.212,9.741
776,7.256,9.792
777,7.293,9.815
778,7.316,9.805
779,7.305,9.787
780,7.335,9.796
781,7.317,9.764
782,7.328,9.753
783,7.306,9.757
784,7.329,9.792
785,7.302,9.740
786,7.316,9.770
787,7.322,9.797
788,7.213,9.674
789,7.108,9.580
790,7.084,9.562
791,7.053,9.516
792,7.049,9.493
793,7.039,9.491
794,7.057,9.495
795,7.095,9.532
796,7.147,9.581
797,7.181,9.612
798,7.253,9.711
799,7.252,9.715
800,7.252,9.729
801,7.202,9.736
802,7.184,9.715
803,7.193,9.736
804,7.221,9.769
805,7.244,9.801
806,7.245,9.799
807,7.238,9.810
808,7.251,9.839
809,7.260,9.858
810,7.271,9.882
811,7.262,9.852
812,7.267,9.865
813,7.250,9.842
814,7.242,9.839
815,7.209,9.829
816,7.142,9.747
817,7.039,9.646
818,6.975,9.593
819,6.916,9.556
820,6.840,9.478
821,6.818,9.464
822,6.842,9.440
823,6.846,9.433
824,6.914,9.498
825,7.023,9.583
826,7.104,9.646
827,7.241,9.791
828,7.329,9.891
829,7.402,9.980
830,7.364,9.930
831,7.385,9.948
832,7.383,9.971
833,7.368,9.937
834,7.296,9.911
835,7.334,9.979
836,7.336,10.002
837,7.319,9.992
838,7.325,9.992
839,7.340,10.011
840,7.368,10.031
841,7.387,10.062
842,7.384,10.073
843,7.419,10.114
844,7.420,10.091
845,7.450,10.136
846,7.499,10.185
847,7.521,10.205
848,7.552,10.226
849,7.530,10.213
850,7.539,10.221
851,7.519,10.210
852,7.553,10.229
853,7.559,10.236
854,7.553,10.247
855,7.540,10.213
856,7.533,10.205
857,7.514,10.172
858,7.524,10.210
859,7.505,10.160
860,7.501,10.171
861,7.467,10.131
862,7.479,10.162
863,7.469,10.138
864,7.424,10.088
865,7.422,10.101
866,7.385,10.069
867,7.421,10.117
868,7.446,10.148
869,7.423,10.109
870,7.426,10.110
871,7.427,10.129
872,7.443,10.159
873,7.450,10.154
874,7.443,10.155
875,7.436,10.139
876,7.419,10.148
877,7.446,10.165
878,7.430,10.167
879,7.421,10.159
880,7.432,10.187
881,7.426,10.149
882,7.430,10.162
883,7.427,10.167
884,7.435,10.177
885,7.401,10.146
886,7.439,10.197
887,7.411,10.162
888,7.408,10.172
889,7.412,10.186
890,7.405,10.172
891,7.393,10.165
892,7.397,10.195
893,7.414,10.214
894,7.397,10.194
895,7.387,10.182
896,7.387,10.194
897,7.391,10.194
898,7.368,10.180
899,7.402,10.219
900,7.381,10.202
901,7.396,10.216
902,7.368,10.194
903,7.375,10.223
904,7.388,10.236
905,7.361,10.231
906,7.353,10.209
907,7.337,10.200
908,7.335,10.208
909,7.350,10.229
910,7.314,10.208
911,7.318,10.197
912,7.275,10.163
913,7.258,10.151
914,7.271,10.179
915,7.270,10.187
916,7.251,10.170
917,7.253,10.170
918,7.231,10.171
919,7.227,10.138
920,7.236,10.174
921,7.219,10.167
922,7.223,10.165
923,7.215,10.156
924,7.192,10.128
925,7.201,10.143
926,7.199,10.140
927,7.204,10.159
928,7.216,10.158
929,7.221,10.166
930,7.221,10.176
931,7.232,10.184
932,7.218,10.184
933,7.205,10.140
934,7.202,10.125
935,7.252,10.198
936,7.200,10.122
937,7.222,10.162
938,7.245,10.188
939,7.201,10.117
940,7.226,10.151
941,7.225,10.146
942,7.270,10.170
943,7.296,10.188
944,7.322,10.198
945,7.288,10.159
946,7.300,10.198
947,7.257,10.151
948,7.255,10.160
949,7.221,10.129
950,7.255,10.192
951,7.266,10.215
952,7.255,10.204
953,7.243,10.171
954,7.269,10.208
955,7.249,10.175
956,7.270,10.207
957,7.281,10.203
958,7.289,10.210
959,7.288,10.183
960,7.292,10.186
961,7.298,10.196
962,7.286,10.169
963,7.286,10.173
964,7.303,10.191
965,7.338,10.222
966,7.324,10.199
967,7.315,10.176
968,7.327,10.193
969,7.334,10.194
970,7.370,10.238
971,7.370,10.216
972,7.383,10.239
973,7.377,10.225
974,7.371,10.211
975,7.376,10.200
976,7.386,10.223
977,7.389,10.246
978,7.417,10.246
979,7.402,10.253
980,7.388,10.202
981,7.415,10.263
982,7.404,10.231
983,7.412,10.253
984,7.434,10.284
985,7.416,10.254
986,7.425,10.268
987,7.427,10.251
988,7.431,10.267
989,7.439,10.271
990,7.443,10.273
991,7.464,10.305
992,7.465,10.315
993,7.444,10.280
994,7.475,10.311
995,7.478,10.311
996,7.468,10.300
997,7.495,10.333
998,7.482,10.302
999,7.491,10.317
1000,7.497,10.311
1001,7.509,10.338
1002,7.525,10.373
1003,7.515,10.347
1004,7.525,10.377
1005,7.538,10.370
1006,7.560,10.391
1007,7.555,10.397
1008,7.524,10.347
1009,7.523,10.358
1010,7.561,10.418
1011,7.527,10.357
1012,7.572,10.422
1013,7.570,10.402
1014,7.566,10.397
1015,7.577,10.425
1016,7.560,10.399
1017,7.592,10.452
1018,7.596,10.420
1019,7.591,10.429
1020,7.600,10.432
1021,7.618,10.471
1022,7.594,10.432
1023,7.587,10.419
1024,7.629,10.466
1025,7.639,10.470
1026,7.611,10.421
1027,7.626,10.466
1028,7.625,10.462
1029,7.628,10.448
1030,7.643,10.477
1031,7.645,10.481
1032,7.650,10.478
1033,7.646,10.480
1034,7.655,10.470
1035,7.650,10.478
1036,7.656,10.488
1037,7.649,10.483
1038,7.677,10.500
1039,7.683,10.520
1040,7.687,10.525
1041,7.679,10.506
1042,7.672,10.492
1043,7.681,10.513
1044,7.681,10.513
1045,7.677,10.500
1046,7.721,10.564
1047,7.731,10.580
1048,7.710,10.530
1049,7.700,10.512
1050,7.718,10.559
1051,7.719,10.556
1052,7.716,10.553
1053,7.718,10.544
1054,7.723,10.570
1055,7.724,10.565
1056,7.742,10.561
1057,7.739,10.563
1058,7.738,10.562
1059,7.772,10.609
1060,7.739,10.562
1061,7.755,10.593
1062,7.736,10.547
1063,7.758,10.584
1064,7.753,10.569
1065,7.752,10.573
1066,7.760,10.589
1067,7.741,10.555
1068,7.754,10.578
1069,7.747,10.586
1070,7.774,10.596
1071,7.741,10.567
1072,7.764,10.582
1073,7.752,10.548
1074,7.742,10.557
1075,7.758,10.566
1076,7.777,10.595
1077,7.781,10.604
1078,7.785,10.594
1079,7.779,10.589
1080,7.770,10.574
1081,7.789,10.610
1082,7.784,10.613
1083,7.790,10.612
1084,7.785,10.609
1085,7.761,10.577
1086,7.777,10.602
1087,7.794,10.612
1088,7.800,10.621
1089,7.782,10.604
1090,7.782,10.603
1091,7.790,10.615
1092,7.831,10.665
1093,7.805,10.625
1094,7.810,10.617
1095,7.788,10.586
1096,7.805,10.617
1097,7.814,10.627
1098,7.813,10.605
1099,7.794,10.574
1100,7.827,10.623
1101,7.825,10.624
1102,7.815,10.599
1103,7.830,10.630
1104,7.813,10.610
1105,7.810,10.607
1106,7.825,10.632
1107,7.808,10.599
1108,7.809,10.618
1109,7.837,10.634
1110,7.824,10.627
1111,7.824,10.620
1112,7.820,10.609
1113,7.843,10.629
1114,7.842,10.628
1115,7.863,10.659
1116,7.856,10.659
1117,7.848,10.636
1118,7.831,10.618
1119,7.851,10.641
1120,7.867,10.658
1121,7.842,10.629
1122,7.848,10.633
1123,7.869,10.657
1124,7.866,10.660
1125,7.858,10.639
1126,7.857,10.641
1127,7.853,10.632
1128,7.857,10.642
1129,7.865,10.649
1130,7.875,10.668
1131,7.848,10.631
1132,7.870,10.670
1133,7.893,10.697
1134,7.892,10.699
1135,7.889,10.686
1136,7.876,10.662
1137,7.890,10.679
1138,7.880,10.663
1139,7.887,10.664
1140,7.880,10.660
1141,7.910,10.716
1142,7.888,10.678
1143,7.896,10.699
1144,7.893,10.695
1145,7.884,10.688
1146,7.915,10.748
1147,7.897,10.701
1148,7.895,10.716
1149,7.901,10.724
1150,7.890,10.703
1151,7.897,10.732
1152,7.909,10.755
1153,7.905,10.731
1154,7.898,10.749
1155,7.897,10.719
1156,7.896,10.735
1157,7.894,10.728
1158,7.911,10.759
1159,7.915,10.769
1160,7.897,10.753
1161,7.893,10.730
1162,7.898,10.745
1163,7.896,10.734
1164,7.893,10.732
1165,7.905,10.746
1166,7.918,10.777
1167,7.885,10.719
1168,7.902,10.760
1169,7.916,10.782
1170,7.892,10.727
1171,7.865,10.699
1172,7.889,10.724
1173,7.902,10.735
1174,7.898,10.733
1175,7.881,10.695
1176,7.868,10.671
1177,7.869,10.695
1178,7.871,10.672
1179,7.863,10.673
1180,7.881,10.697
1181,7.885,10.697
1182,7.861,10.661
1183,7.879,10.686
1184,7.898,10.725
1185,7.890,10.712
1186,7.867,10.660
1187,7.899,10.721
1188,7.852,10.652
1189,7.858,10.636
1190,7.888,10.700
1191,7.885,10.683
1192,7.893,10.706
1193,7.895,10.704
1194,7.895,10.709
1195,7.867,10.675
1196,7.865,10.675
1197,7.871,10.676
1198,7.873,10.681
1199,7.869,10.657
1200,7.863,10.656
1201,7.877,10.687
1202,7.854,10.648
1203,7.884,10.702
1204,7.876,10.681
1205,7.893,10.698
1206,7.886,10.717
1207,7.873,10.681
1208,7.863,10.666
1209,7.892,10.696
1210,7.868,10.679
1211,7.880,10.700
1212,7.869,10.669
1213,7.895,10.702
1214,7.879,10.693
1215,7.896,10.697
1216,7.882,10.677
1217,7.864,10.650
1218,7.878,10.671
1219,7.902,10.724
1220,7.887,10.667
1221,7.871,10.657
1222,7.875,10.676
1223,7.871,10.653
1224,7.872,10.663
1225,7.892,10.678
1226,7.873,10.646
1227,7.883,10.679
1228,7.887,10.679
1229,7.884,10.675
1230,7.887,10.682
1231,7.901,10.692
1232,7.860,10.625
1233,7.870,10.639
1234,7.877,10.667
1235,7.870,10.660
1236,7.874,10.660
1237,7.894,10.689
1238,7.890,10.662
1239,7.883,10.679
1240,7.882,10.665
1241,7.886,10.676
1242,7.899,10.686
1243,7.884,10.661
1244,7.886,10.668
1245,7.887,10.672
1246,7.888,10.678
1247,7.884,10.668
1248,7.891,10.690
1249,7.902,10.687
1250,7.894,10.681
1251,7.867,10.633
1252,7.879,10.656
1253,7.885,10.663
1254,7.879,10.654
1255,7.892,10.682
1256,7.878,10.662
1257,7.893,10.705
1258,7.873,10.650
1259,7.867,10.642
1260,7.887,10.678
1261,7.898,10.691
1262,7.879,10.663
1263,7.869,10.644
1264,7.875,10.669
1265,7.868,10.650
1266,7.867,10.648
1267,7.847,10.633
1268,7.886,10.668
1269,7.881,10.665
1270,7.898,10.708
1271,7.882,10.672
1272,7.874,10.666
1273,7.880,10.679
1274,7.890,10.677
1275,7.892,10.689
1276,7.865,10.653
1277,7.880,10.669
1278,7.874,10.676
1279,7.892,10.689
1280,7.884,10.687
1281,7.900,10.708
1282,7.855,10.632
1283,7.893,10.680
1284,7.907,10.682
1285,7.899,10.695
1286,7.864,10.648
1287,7.903,10.694
1288,7.909,10.698
1289,7.878,10.648
1290,7.864,10.632
1291,7.858,10.611
1292,7.879,10.659
1293,7.902,10.684
1294,7.872,10.628
1295,7.890,10.657
1296,7.877,10.639
1297,7.885,10.646
1298,7.884,10.645
1299,7.894,10.662
1300,7.886,10.676
1301,7.869,10.649
1302,7.885,10.671
1303,7.884,10.648
1304,7.876,10.657
1305,7.890,10.673
1306,7.881,10.668
1307,7.884,10.659
1308,7.883,10.659
1309,7.901,10.697
1310,7.916,10.725
1311,7.900,10.717
1312,7.922,10.742
1313,7.891,10.681
1314,7.901,10.707
1315,7.915,10.714
1316,7.900,10.705
1317,7.910,10.709
1318,7.921,10.725
1319,7.900,10.708
1320,7.886,10.685
1321,7.900,10.724
1322,7.902,10.717
1323,7.892,10.702
1324,7.886,10.714
1325,7.900,10.720
1326,7.914,10.739
1327,7.882,10.699
1328,7.879,10.706
1329,7.887,10.694
1330,7.878,10.703
1331,7.879,10.703
1332,7.884,10.716
1333,7.887,10.724
1334,7.874,10.698
1335,7.847,10.669
1336,7.855,10.678
1337,7.870,10.713
1338,7.856,10.689
1339,7.864,10.695
1340,7.851,10.688
1341,7.861,10.703
1342,7.850,10.695
1343,7.856,10.697
1344,7.832,10.673
1345,7.860,10.715
1346,7.840,10.694
1347,7.860,10.718
1348,7.856,10.717
1349,7.838,10.687
1350,7.863,10.740
1351,7.843,10.710
1352,7.820,10.694
1353,7.819,10.703
1354,7.838,10.750
1355,7.824,10.710
1356,7.827,10.728
1357,7.786,10.663
1358,7.817,10.707
1359,7.785,10.685
1360,7.806,10.707
1361,7.801,10.725
1362,7.771,10.690
