402,19.679,19.606
403,19.704,19.647
404,19.647,19.586
405,19.545,19.469
406,19.278,19.204
407,19.272,19.185
408,19.264,19.180
409,19.150,19.058
410,19.201,19.122
411,19.225,19.141
412,19.157,19.068
413,19.162,19.079
414,19.215,19.144
415,19.102,19.012
416,19.131,19.047
417,19.132,19.049
418,19.095,18.998
419,19.126,19.027
420,19.211,19.117
421,19.310,19.227
422,19.415,19.324
423,19.416,19.333
424,19.499,19.414
425,19.474,19.396
426,19.617,19.539
427,19.667,19.592
428,19.779,19.708
429,19.699,19.620
430,19.856,19.787
431,19.825,19.731
432,19.901,19.828
433,19.867,19.785
434,19.978,19.892
435,20.124,20.048
436,20.052,19.964
437,20.187,20.103
438,20.275,20.193
439,20.325,20.249
440,20.371,20.275
441,20.388,20.299
442,20.395,20.315
443,20.427,20.338
444,20.375,20.285
445,20.420,20.321
446,20.415,20.322
447,20.392,20.290
448,20.370,20.287
449,20.332,20.240
450,20.341,20.271
451,20.355,20.263
452,20.292,20.200
453,20.338,20.248
454,20.300,20.211
455,20.267,20.179
456,20.252,20.147
457,20.188,20.096
458,20.084,19.997
459,20.161,20.062
460,20.245,20.152
461,20.191,20.101
462,20.460,20.372
463,20.042,19.951
464,20.109,20.018
465,20.072,19.978
466,19.966,19.869
467,20.007,19.909
468,19.984,19.881
469,19.982,19.867
470,20.018,19.913
471,20.044,19.942
472,20.124,20.030
473,20.114,20.000
474,20.185,20.068
475,20.257,20.141
476,20.308,20.200
477,20.387,20.290
478,20.306,20.213
479,20.275,20.181
480,20.507,20.410
481,20.345,20.237
482,20.308,20.212
483,20.474,20.390
484,20.361,20.278
485,20.317,20.219
486,20.393,20.307
487,20.407,20.301
488,20.505,20.408
489,20.503,20.406
490,20.439,20.333
491,20.341,20.249
492,20.386,20.286
493,20.330,20.240
494,20.306,20.220
495,20.313,20.230
496,20.307,20.228
497,20.282,20.211
498,20.212,20.137
499,20.219,20.137
500,20.336,20.263
501,20.472,20.394
502,20.345,20.272
503,20.316,20.242
504,20.321,20.250
505,20.400,20.333
506,20.309,20.248
507,20.372,20.314
508,20.416,20.359
509,20.410,20.354
510,20.238,20.187
511,20.251,20.200
512,20.332,20.302
513,20.296,20.257
514,20.302,20.263
515,20.341,20.309
516,20.371,20.335
517,20.135,20.105
518,20.293,20.276
519,20.173,20.145
520,20.102,20.088
521,20.156,20.131
522,20.055,20.041
523,19.926,19.908
524,19.665,19.664
525,19.375,19.369
526,19.346,19.346
527,19.453,19.446
528,19.589,19.593
529,19.611,19.609
530,19.808,19.809
531,19.888,19.886
532,19.972,19.965
533,20.103,20.110
534,20.236,20.233
535,20.255,20.257
536,20.391,20.380
537,20.453,20.451
538,20.406,20.424
539,20.474,20.481
540,20.464,20.472
541,20.538,20.551
542,20.458,20.475
543,20.519,20.542
544,20.816,20.828
545,20.709,20.734
546,20.718,20.747
547,20.632,20.657
548,20.594,20.622
549,20.544,20.580
550,20.356,20.401
551,20.304,20.369
552,20.261,20.319
553,20.235,20.289
554,20.150,20.211
555,20.138,20.193
556,20.072,20.129
557,20.013,20.072
558,19.980,20.042
559,19.958,20.022
560,19.843,19.899
561,19.716,19.771
562,19.578,19.636
563,19.491,19.546
564,19.350,19.405
565,19.277,19.344
566,19.258,19.326
567,19.169,19.227
568,19.054,19.101
569,19.052,19.106
570,18.933,18.994
571,18.836,18.903
572,18.724,18.778
573,18.645,18.712
574,18.599,18.657
575,18.561,18.626
576,18.511,18.574
577,18.465,18.518
578,18.456,18.516
579,18.395,18.452
580,18.285,18.342
581,18.213,18.281
582,18.084,18.142
583,17.994,18.041
584,17.938,17.991
585,17.888,17.934
586,17.733,17.797
587,17.490,17.546
588,17.387,17.452
589,17.146,17.214
590,17.071,17.151
591,16.965,17.044
592,17.213,17.282
593,17.180,17.262
594,17.176,17.245
595,17.433,17.507
596,17.385,17.447
597,17.436,17.512
598,17.584,17.660
599,17.537,17.605
600,17.553,17.630
601,17.689,17.768
602,17.663,17.725
603,17.602,17.666
604,17.637,17.698
605,17.647,17.702
606,17.711,17.776
607,17.892,17.958
608,17.852,17.899
609,17.927,17.977
610,17.856,17.909
611,17.819,17.862
612,17.910,17.956
613,18.196,18.241
614,18.226,18.270
615,18.356,18.400
616,18.405,18.450
617,18.494,18.548
618,18.608,18.668
619,18.572,18.630
620,18.570,18.617
621,18.476,18.524
622,18.520,18.576
623,18.556,18.612
624,18.373,18.431
625,18.451,18.497
626,18.680,18.734
627,18.744,18.797
628,18.697,18.741
629,18.904,18.950
630,19.078,19.131
631,19.161,19.206
632,19.130,19.172
633,19.208,19.246
634,19.148,19.193
635,19.252,19.290
636,19.302,19.342
637,19.268,19.310
638,19.364,19.405
639,19.438,19.474
640,19.512,19.558
641,19.553,19.609
642,19.622,19.678
643,19.617,19.666
644,19.627,19.678
645,19.651,19.699
646,19.621,19.671
647,19.729,19.781
648,19.740,19.792
649,19.716,19.766
650,19.782,19.828
651,19.802,19.841
652,19.711,19.762
653,19.601,19.646
654,19.554,19.607
655,19.728,19.783
656,19.885,19.941
657,19.980,20.023
658,19.969,20.020
659,19.990,20.035
660,19.977,20.025
661,19.930,19.977
662,20.167,20.216
663,20.298,20.358
664,20.394,20.453
665,20.500,20.552
666,20.559,20.612
667,20.916,20.954
668,21.025,21.067
669,20.965,21.011
670,20.672,20.725
671,20.568,20.620
672,20.491,20.542
673,20.439,20.516
674,20.299,20.362
675,20.210,20.292
676,20.307,20.384
677,20.098,20.175
678,20.252,20.332
679,20.170,20.256
680,20.133,20.217
681,19.955,20.041
682,20.041,20.130
683,20.003,20.100
684,20.031,20.132
685,19.935,20.035
686,19.799,19.899
687,20.014,20.115
688,19.914,20.015
689,19.846,19.943
690,19.811,19.911
691,19.671,19.774
692,19.654,19.753
693,19.706,19.802
694,19.645,19.739
695,19.677,19.772
696,19.676,19.771
697,19.623,19.714
698,19.631,19.721
699,19.598,19.696
700,19.414,19.517
701,19.293,19.401
702,19.224,19.331
703,19.082,19.192
704,18.998,19.110
705,18.897,19.014
706,18.819,18.924
707,18.742,18.849
708,18.665,18.770
709,18.572,18.672
710,18.519,18.620
711,18.467,18.568
712,18.432,18.536
713,18.372,18.479
714,18.321,18.429
715,18.297,18.403
716,18.285,18.398
717,18.274,18.382
718,18.243,18.353
719,18.199,18.307
720,18.214,18.326
721,18.182,18.294
722,18.150,18.271
723,18.158,18.287
724,18.141,18.266
725,18.097,18.219
726,18.093,18.216
727,18.044,18.166
728,17.990,18.108
729,17.992,18.108
730,17.953,18.065
731,17.929,18.043
732,17.904,18.016
733,17.878,17.994
734,17.868,17.986
735,17.818,17.934
736,17.824,17.941
737,17.829,17.947
738,17.798,17.918
739,17.785,17.905
740,17.834,17.953
741,17.834,17.958
742,17.797,17.921
743,17.773,17.895
744,17.727,17.846
745,17.695,17.814
746,17.678,17.797
747,17.668,17.789
748,17.679,17.802
749,17.668,17.792
750,17.657,17.784
751,17.663,17.783
752,17.628,17.754
753,17.619,17.741
754,17.530,17.650
755,17.532,17.651
756,17.505,17.629
757,17.472,17.594
758,17.475,17.598
759,17.417,17.539
760,17.411,17.535
761,17.414,17.534
762,17.348,17.471
763,17.356,17.480
764,17.319,17.443
765,17.293,17.414
766,17.305,17.426
767,17.284,17.401
768,17.271,17.391
769,17.213,17.330
770,17.209,17.334
771,17.184,17.305
772,17.209,17.336
773,17.208,17.338
774,17.179,17.307
775,17.230,17.350
776,17.280,17.405
777,17.260,17.381
778,17.198,17.321
779,17.220,17.343
780,17.216,17.341
781,17.221,17.350
782,17.202,17.326
783,17.196,17.324
784,17.266,17.392
785,17.264,17.388
786,17.279,17.401
787,17.249,17.370
788,17.247,17.367
789,17.236,17.357
790,17.231,17.351
791,17.237,17.355
792,17.241,17.363
793,17.253,17.378
794,17.237,17.359
795,17.224,17.344
796,17.213,17.336
797,17.204,17.326
798,17.200,17.321
799,17.177,17.296
800,17.183,17.300
801,17.166,17.285
802,17.179,17.304
803,17.170,17.293
804,17.184,17.309
805,17.189,17.313
806,17.186,17.310
807,17.181,17.305
808,17.178,17.301
809,17.175,17.299
810,17.165,17.290
811,17.165,17.289
812,17.184,17.304
813,17.209,17.334
814,17.200,17.321
815,17.229,17.351
816,17.258,17.380
817,17.280,17.403
818,17.283,17.403
819,17.294,17.416
820,17.326,17.448
821,17.358,17.480
822,17.388,17.509
823,17.390,17.510
824,17.406,17.524
825,17.417,17.537
826,17.459,17.575
827,17.448,17.562
828,17.489,17.602
829,17.432,17.546
830,17.431,17.548
831,17.442,17.558
832,17.467,17.582
833,17.483,17.599
834,17.484,17.597
835,17.432,17.551
836,17.412,17.535
837,17.408,17.529
838,17.425,17.545
839,17.426,17.545
840,17.426,17.551
841,17.421,17.542
842,17.428,17.551
843,17.423,17.547
844,17.403,17.526
845,17.420,17.543
846,17.415,17.540
847,17.398,17.519
848,17.407,17.530
849,17.409,17.531
850,17.414,17.538
851,17.413,17.540
852,17.415,17.543
853,17.409,17.534
854,17.408,17.534
855,17.409,17.537
856,17.397,17.523
857,17.394,17.523
858,17.402,17.531
859,17.386,17.512
860,17.388,17.516
861,17.393,17.519
862,17.388,17.516
863,17.385,17.513
864,17.367,17.496
865,17.371,17.503
866,17.379,17.502
867,17.382,17.509
868,17.370,17.494
869,17.375,17.499
870,17.371,17.498
871,17.366,17.491
872,17.360,17.487
873,17.367,17.495
874,17.348,17.473
875,17.362,17.491
876,17.360,17.488
877,17.368,17.495
878,17.354,17.483
879,17.359,17.489
880,17.340,17.469
881,17.354,17.483
882,17.341,17.469
883,17.334,17.464
884,17.336,17.464
885,17.338,17.466
886,17.345,17.474
887,17.356,17.485
888,17.330,17.454
889,17.332,17.460
890,17.331,17.456
891,17.341,17.469
892,17.319,17.444
893,17.335,17.461
894,17.327,17.451
895,17.325,17.455
896,17.315,17.443
897,17.309,17.434
898,17.329,17.456
899,17.328,17.457
900,17.322,17.451
901,17.318,17.448
902,17.333,17.461
903,17.329,17.460
904,17.310,17.438
905,17.304,17.427
906,17.289,17.411
907,17.281,17.409
908,17.254,17.378
909,17.231,17.356
910,17.250,17.375
911,17.242,17.364
912,17.192,17.316
913,17.123,17.243
914,17.104,17.228
915,17.136,17.263
916,17.124,17.249
917,17.045,17.172
918,17.112,17.239
919,17.084,17.209
920,17.076,17.200
921,17.082,17.210
922,17.097,17.229
923,17.119,17.250
924,17.114,17.243
925,17.125,17.253
926,17.076,17.202
927,17.109,17.239
928,17.176,17.305
929,17.178,17.305
930,17.190,17.324
931,17.186,17.321
932,17.181,17.310
933,17.180,17.313
934,17.177,17.309
935,17.164,17.301
936,17.170,17.305
937,17.171,17.305
938,17.178,17.313
939,17.155,17.289
940,17.158,17.294
941,17.161,17.293
942,17.159,17.294
943,17.162,17.299
944,17.155,17.291
945,17.159,17.296
946,17.211,17.341
947,17.219,17.349
948,17.265,17.392
949,17.212,17.339
950,17.221,17.353
951,17.208,17.338
952,17.216,17.345
953,17.203,17.332
954,17.212,17.342
955,17.204,17.333
956,17.203,17.336
957,17.198,17.327
958,17.183,17.314
959,17.155,17.283
960,17.136,17.267
961,17.118,17.249
962,17.144,17.276
963,17.116,17.251
964,17.105,17.243
965,17.097,17.233
966,17.070,17.200
967,17.094,17.226
968,17.052,17.180
969,17.049,17.177
970,17.059,17.189
971,17.052,17.182
972,17.047,17.180
973,17.056,17.189
974,17.071,17.206
975,17.096,17.234
976,17.103,17.238
977,17.103,17.235
978,17.127,17.263
979,17.133,17.271
980,17.123,17.257
981,17.143,17.282
982,17.152,17.288
983,17.141,17.276
984,17.131,17.270
985,17.140,17.274
986,17.133,17.267
987,17.145,17.281
988,17.132,17.265
989,17.128,17.265
990,17.134,17.266
991,17.125,17.260
992,17.125,17.257
993,17.121,17.256
994,17.124,17.259
995,17.124,17.261
996,17.119,17.255
997,17.118,17.250
998,17.111,17.246
999,17.108,17.247
1000,17.113,17.246
1001,17.118,17.254
1002,17.131,17.269
1003,17.122,17.255
1004,17.122,17.256
1005,17.114,17.250
1006,17.110,17.237
1007,17.140,17.274
1008,17.134,17.266
1009,17.126,17.258
1010,17.149,17.281
1011,17.147,17.280
1012,17.159,17.287
1013,17.163,17.293
1014,17.198,17.327
1015,17.199,17.331
1016,17.203,17.335
1017,17.223,17.356
1018,17.219,17.348
1019,17.228,17.359
1020,17.242,17.372
1021,17.240,17.372
1022,17.256,17.383
1023,17.247,17.375
1024,17.237,17.366
1025,17.214,17.339
1026,17.209,17.331
1027,17.233,17.351
1028,17.220,17.342
1029,17.203,17.325
1030,17.183,17.307
1031,17.186,17.309
1032,17.185,17.310
1033,17.183,17.307
1034,17.198,17.323
1035,17.199,17.326
1036,17.232,17.360
1037,17.245,17.371
1038,17.268,17.388
1039,17.291,17.418
1040,17.299,17.425
1041,17.296,17.422
1042,17.333,17.459
1043,17.346,17.474
1044,17.338,17.463
1045,17.341,17.467
1046,17.339,17.462
1047,17.358,17.484
1048,17.360,17.482
1049,17.359,17.484
1050,17.366,17.492
1051,17.357,17.477
1052,17.370,17.496
1053,17.371,17.492
1054,17.368,17.493
1055,17.375,17.498
1056,17.373,17.500
1057,17.375,17.499
1058,17.387,17.513
1059,17.393,17.520
1060,17.394,17.518
1061,17.392,17.519
1062,17.395,17.519
1063,17.398,17.524
1064,17.406,17.535
1065,17.401,17.521
1066,17.406,17.530
1067,17.433,17.554
1068,17.428,17.553
1069,17.432,17.553
1070,17.419,17.543
1071,17.446,17.571
1072,17.345,17.471
1073,17.333,17.459
1074,17.327,17.453
1075,17.337,17.458
1076,17.340,17.465
1077,17.348,17.476
1078,17.357,17.486
1079,17.359,17.486
1080,17.356,17.479
1081,17.369,17.495
1082,17.367,17.492
1083,17.356,17.483
1084,17.366,17.492
1085,17.359,17.485
1086,17.353,17.476
1087,17.371,17.500
1088,17.377,17.501
1089,17.362,17.486
1090,17.366,17.491
1091,17.368,17.495
1092,17.367,17.493
1093,17.362,17.489
1094,17.358,17.481
1095,17.350,17.476
1096,17.354,17.484
1097,17.349,17.478
1098,17.357,17.485
1099,17.351,17.475
1100,17.352,17.478
1101,17.347,17.475
1102,17.351,17.478
1103,17.354,17.482
1104,17.359,17.483
1105,17.348,17.473
1106,17.341,17.467
1107,17.352,17.478
1108,17.367,17.491
1109,17.362,17.485
1110,17.358,17.485
1111,17.367,17.492
1112,17.381,17.505
1113,17.370,17.493
1114,17.357,17.480
1115,17.346,17.474
1116,17.352,17.480
1117,17.348,17.480
1118,17.344,17.478
1119,17.345,17.475
1120,17.361,17.494
1121,17.348,17.482
1122,17.362,17.500
1123,17.362,17.490
1124,17.365,17.498
1125,17.359,17.492
1126,17.364,17.498
1127,17.393,17.524
1128,17.385,17.518
1129,17.378,17.506
1130,17.377,17.508
1131,17.376,17.507
1132,17.374,17.500
1133,17.363,17.490
1134,17.388,17.514
1135,17.368,17.497
1136,17.353,17.486
1137,17.338,17.467
1138,17.340,17.467
1139,17.363,17.489
1140,17.354,17.481
1141,17.357,17.484
1142,17.382,17.508
1143,17.380,17.503
1144,17.386,17.513
1145,17.357,17.479
1146,17.354,17.472
1147,17.440,17.562
1148,17.418,17.539
1149,17.457,17.582
1150,17.437,17.562
1151,17.429,17.555
1152,17.441,17.561
1153,17.518,17.637
1154,17.490,17.607
1155,17.333,17.437
1156,17.265,17.364
1157,17.216,17.316
1158,17.372,17.475
1159,17.407,17.512
1160,17.425,17.527
1161,17.492,17.598
1162,17.730,17.829
1163,17.843,17.942
1164,17.717,17.807
1165,17.757,17.856
1166,17.840,17.929
1167,17.927,18.023
1168,17.914,18.000
1169,17.939,18.020
1170,17.960,18.048
1171,18.090,18.179
1172,18.141,18.227
1173,18.149,18.235
1174,18.200,18.285
1175,18.205,18.285
1176,18.172,18.251
1177,18.286,18.361
1178,18.310,18.396
1179,18.318,18.394
1180,18.358,18.434
1181,18.333,18.406
1182,18.244,18.322
1183,18.337,18.418
1184,18.350,18.427
1185,18.397,18.476
1186,18.236,18.315
1187,18.264,18.336
1188,18.365,18.433
1189,18.378,18.444
1190,18.418,18.477
1191,18.537,18.607
1192,18.557,18.626
1193,18.635,18.704
1194,18.628,18.686
1195,18.664,18.719
1196,18.727,18.779
1197,18.702,18.754
1198,18.488,18.543
1199,18.446,18.497
1200,18.521,18.573
1201,18.581,18.637
1202,18.603,18.658
1203,18.754,18.816
1204,18.737,18.795
1205,18.783,18.844
1206,18.844,18.901
1207,18.838,18.889
1208,18.881,18.933
1209,18.829,18.883
1210,18.803,18.847
1211,18.685,18.723
1212,18.612,18.655
1213,18.553,18.599
1214,18.534,18.579
1215,18.461,18.504
1216,18.500,18.540
1217,18.495,18.539
1218,18.311,18.347
1219,18.403,18.443
1220,18.237,18.285
1221,18.184,18.228
1222,18.190,18.229
1223,18.040,18.077
1224,17.994,18.037
1225,17.951,17.994
1226,17.941,17.993
1227,17.947,18.004
1228,17.860,17.909
1229,17.890,17.938
1230,17.822,17.869
1231,17.833,17.885
1232,17.753,17.798
1233,17.640,17.682
1234,17.652,17.701
1235,17.577,17.619
1236,17.565,17.612
1237,17.500,17.543
1238,17.485,17.537
1239,17.490,17.535
1240,17.469,17.506
1241,17.467,17.498
1242,17.433,17.472
1243,17.459,17.510
1244,17.418,17.468
1245,17.415,17.470
1246,17.390,17.443
1247,17.368,17.417
1248,17.401,17.444
1249,17.424,17.477
1250,17.441,17.493
1251,17.487,17.541
1252,17.518,17.581
1253,17.508,17.566
1254,17.520,17.574
1255,17.460,17.513
1256,17.396,17.453
1257,17.353,17.412
1258,17.258,17.304
1259,17.276,17.327
1260,17.238,17.275
1261,17.308,17.349
1262,17.315,17.359
1263,17.309,17.342
1264,17.497,17.540
1265,17.414,17.455
1266,17.375,17.415
1267,17.385,17.429
1268,17.350,17.386
1269,17.300,17.338
1270,17.356,17.395
1271,17.365,17.398
1272,17.350,17.385
1273,17.441,17.472
1274,17.454,17.479
1275,17.466,17.495
1276,17.512,17.541
1277,17.487,17.515
1278,17.469,17.494
1279,17.535,17.557
1280,17.531,17.556
1281,17.570,17.598
1282,17.794,17.828
1283,17.765,17.799
1284,17.802,17.832
1285,17.791,17.826
1286,17.778,17.797
1287,17.808,17.836
1288,17.887,17.901
1289,17.964,17.979
1290,18.107,18.123
1291,18.303,18.309
1292,18.380,18.387
1293,18.459,18.465
1294,18.529,18.535
1295,18.595,18.606
1296,18.719,18.726
1297,18.887,18.893
1298,18.956,18.958
1299,19.082,19.081
1300,19.148,19.143
1301,19.276,19.284
1302,19.335,19.343
1303,19.380,19.383
1304,19.407,19.412
1305,19.449,19.454
1306,19.493,19.494
1307,19.624,19.615
1308,19.732,19.717
1309,19.739,19.733
1310,19.892,19.876
1311,19.984,19.976
1312,19.943,19.923
1313,19.994,19.978
1314,20.030,20.022
1315,20.020,20.013
1316,20.017,20.010
1317,19.999,19.995
1318,20.098,20.100
1319,20.181,20.196
1320,20.014,20.000
1321,20.030,20.035
1322,20.043,20.048
1323,20.135,20.140
1324,20.042,20.050
1325,20.045,20.040
1326,20.114,20.111
1327,20.135,20.133
1328,20.133,20.134
1329,20.140,20.131
1330,20.155,20.150
1331,20.105,20.106
1332,20.119,20.113
1333,20.058,20.045
1334,20.086,20.078
1335,20.091,20.087
1336,20.084,20.077
1337,20.012,20.005
1338,20.082,20.088
1339,20.071,20.072
1340,20.093,20.085
1341,20.110,20.106
1342,20.141,20.136
1343,20.073,20.073
1344,20.031,20.034
1345,19.982,19.985
1346,20.095,20.097
1347,20.098,20.087
1348,19.961,19.941
1349,19.754,19.746
1350,19.771,19.770
1351,19.841,19.830
1352,19.876,19.862
1353,19.824,19.812
1354,19.736,19.730
1355,19.696,19.694
1356,19.720,19.705
1357,19.763,19.753
1358,19.756,19.750
1359,19.764,19.746
1360,19.742,19.721
1361,19.758,19.737
1362,19.743,19.732
