357,13.502,15.944
358,13.506,15.954
359,13.512,15.965
360,13.506,15.934
361,13.479,15.919
362,13.471,15.908
363,13.440,15.857
364,13.432,15.842
365,13.414,15.807
366,13.395,15.799
367,13.392,15.807
368,13.373,15.774
369,13.351,15.732
370,13.321,15.705
371,13.309,15.684
372,13.302,15.671
373,13.287,15.651
374,13.278,15.639
375,13.276,15.644
376,13.291,15.666
377,13.287,15.656
378,13.316,15.705
379,13.349,15.743
380,13.375,15.785
381,13.327,15.720
382,13.313,15.683
383,13.306,15.698
384,13.341,15.734
385,13.350,15.748
386,13.379,15.783
387,13.353,15.752
388,13.355,15.752
389,13.354,15.741
390,13.360,15.753
391,13.365,15.773
392,13.364,15.764
393,13.360,15.757
394,13.355,15.756
395,13.370,15.770
396,13.347,15.732
397,13.378,15.782
398,13.378,15.787
399,13.380,15.773
400,13.380,15.771
401,13.412,15.828
402,13.398,15.818
403,13.415,15.838
404,13.416,15.831
405,13.413,15.826
406,13.426,15.849
407,13.435,15.859
408,13.431,15.860
409,13.440,15.875
410,13.440,15.875
411,13.475,15.919
412,13.479,15.938
413,13.467,15.895
414,13.461,15.904
415,13.492,15.936
416,13.487,15.929
417,13.459,15.902
418,13.478,15.928
419,13.489,15.949
420,13.463,15.898
421,13.448,15.889
422,13.462,15.905
423,13.499,15.957
424,13.489,15.945
425,13.480,15.940
426,13.489,15.941
427,13.499,15.955
428,13.503,15.965
429,13.521,16.004
430,13.527,15.996
431,13.526,15.986
432,13.519,15.994
433,13.537,16.012
434,13.556,16.037
435,13.602,16.114
436,13.608,16.129
437,13.601,16.110
438,13.591,16.090
439,13.604,16.128
440,13.628,16.158
441,13.612,16.143
442,13.615,16.133
443,13.631,16.158
444,13.681,16.237
445,13.647,16.186
446,13.680,16.239
447,13.686,16.235
448,13.713,16.286
449,13.711,16.276
450,13.706,16.263
451,13.723,16.295
452,13.760,16.339
453,13.748,16.323
454,13.761,16.341
455,13.792,16.396
456,13.825,16.442
457,13.851,16.476
458,13.873,16.512
459,13.836,16.457
460,13.866,16.513
461,13.877,16.547
462,13.882,16.548
463,13.911,16.582
464,13.949,16.646
465,13.973,16.676
466,13.959,16.648
467,14.005,16.714
468,14.038,16.761
469,14.060,16.792
470,14.069,16.804
471,14.095,16.831
472,14.113,16.870
473,14.133,16.900
474,14.174,16.980
475,14.171,16.973
476,14.155,16.950
477,14.132,16.931
478,14.146,16.946
479,14.139,16.954
480,14.122,16.930
481,14.108,16.915
482,14.094,16.911
483,14.080,16.881
484,14.071,16.856
485,14.045,16.830
486,13.998,16.745
487,13.969,16.709
488,13.955,16.687
489,13.883,16.560
490,13.851,16.538
491,13.822,16.484
492,13.726,16.322
493,13.683,16.268
494,13.635,16.198
495,13.549,16.084
496,13.523,16.047
497,13.505,16.028
498,13.508,16.030
499,13.503,16.028
500,13.485,15.986
501,13.498,16.018
502,13.518,16.037
503,13.493,16.002
504,13.467,15.969
505,13.425,15.904
506,13.391,15.862
507,13.356,15.806
508,13.311,15.730
509,13.300,15.722
510,13.301,15.733
511,13.287,15.691
512,13.263,15.663
513,13.280,15.705
514,13.275,15.681
515,13.247,15.645
516,13.254,15.652
517,13.255,15.653
518,13.244,15.647
519,13.267,15.667
520,13.240,15.652
521,13.211,15.616
522,13.194,15.589
523,13.218,15.620
524,13.226,15.638
525,13.207,15.613
526,13.209,15.608
527,13.231,15.652
528,13.226,15.640
529,13.231,15.651
530,13.248,15.675
531,13.274,15.717
532,13.286,15.739
533,13.270,15.712
534,13.272,15.714
535,13.280,15.715
536,13.297,15.743
537,13.289,15.727
538,13.287,15.723
539,13.293,15.735
540,13.319,15.779
541,13.312,15.763
542,13.320,15.769
543,13.315,15.747
544,13.340,15.784
545,13.353,15.811
546,13.326,15.759
547,13.352,15.800
548,13.335,15.801
549,13.351,15.807
550,13.341,15.793
551,13.323,15.773
552,13.336,15.784
553,13.317,15.762
554,13.323,15.770
555,13.323,15.778
556,13.284,15.704
557,13.313,15.754
558,13.330,15.781
559,13.340,15.799
560,13.365,15.825
561,13.372,15.833
562,13.375,15.837
563,13.394,15.859
564,13.401,15.882
565,13.405,15.883
566,13.400,15.879
567,13.387,15.860
568,13.391,15.851
569,13.424,15.908
570,13.406,15.887
571,13.445,15.938
572,13.463,15.963
573,13.457,15.940
574,13.464,15.963
575,13.481,15.999
576,13.495,16.007
577,13.526,16.054
578,13.528,16.051
579,13.511,16.029
580,13.544,16.075
581,13.546,16.081
582,13.547,16.084
583,13.548,16.084
584,13.561,16.105
585,13.546,16.086
586,13.567,16.111
587,13.572,16.113
588,13.588,16.132
589,13.591,16.154
590,13.610,16.173
591,13.618,16.191
592,13.654,16.239
593,13.671,16.262
594,13.700,16.307
595,13.707,16.311
596,13.763,16.410
597,13.778,16.439
598,13.806,16.475
599,13.819,16.489
600,13.857,16.557
601,13.879,16.588
602,13.882,16.596
603,13.885,16.599
604,13.905,16.635
605,13.923,16.673
606,13.939,16.695
607,13.976,16.758
608,13.966,16.749
609,14.004,16.826
610,14.016,16.834
611,14.043,16.885
612,14.046,16.884
613,14.111,16.988
614,14.136,17.020
615,14.103,16.979
616,14.122,17.006
617,14.130,17.020
618,14.196,17.130
619,14.220,17.161
620,14.242,17.195
621,14.204,17.134
622,14.216,17.152
623,14.192,17.110
624,14.231,17.162
625,14.225,17.167
626,14.262,17.221
627,14.223,17.143
628,14.220,17.151
629,14.243,17.174
630,14.208,17.135
631,14.202,17.110
632,14.177,17.064
633,14.187,17.083
634,14.186,17.076
635,14.183,17.071
636,14.226,17.135
637,14.242,17.158
638,14.273,17.208
639,14.271,17.191
640,14.290,17.235
641,14.230,17.137
642,14.186,17.058
643,14.155,16.994
644,14.117,16.943
645,14.031,16.808
646,13.988,16.727
647,13.948,16.670
648,13.873,16.533
649,13.840,16.492
650,13.780,16.386
651,13.797,16.413
652,13.749,16.343
653,13.724,16.308
654,13.721,16.307
655,13.707,16.281
656,13.698,16.255
657,13.701,16.274
658,13.683,16.233
659,13.607,16.114
660,13.572,16.057
661,13.583,16.083
662,13.541,16.011
663,13.489,15.944
664,13.506,15.967
665,13.488,15.946
666,13.457,15.903
667,13.454,15.894
668,13.426,15.852
669,13.423,15.854
670,13.383,15.807
671,13.379,15.783
672,13.352,15.755
673,13.334,15.742
674,13.300,15.679
675,13.328,15.724
676,13.328,15.720
677,13.343,15.745
678,13.322,15.715
679,13.324,15.718
680,13.304,15.696
681,13.304,15.694
682,13.303,15.696
683,13.289,15.663
684,13.309,15.710
685,13.310,15.703
686,13.322,15.724
687,13.337,15.747
688,13.352,15.767
689,13.364,15.794
690,13.373,15.805
691,13.389,15.829
692,13.417,15.869
693,13.431,15.879
694,13.440,15.901
695,13.455,15.929
696,13.477,15.969
697,13.482,15.962
698,13.463,15.953
699,13.498,15.998
700,13.504,16.014
701,13.488,15.982
702,13.484,15.994
703,13.464,15.961
704,13.458,15.949
705,13.482,16.009
706,13.464,15.979
707,13.451,15.954
708,13.441,15.940
709,13.469,15.997
710,13.470,15.995
711,13.461,15.975
712,13.451,15.960
713,13.470,15.989
714,13.466,15.991
715,13.487,16.016
716,13.497,16.036
717,13.496,16.041
718,13.494,16.033
719,13.494,16.033
720,13.497,16.026
721,13.481,16.015
722,13.517,16.052
723,13.527,16.074
724,13.522,16.076
725,13.525,16.087
726,13.542,16.101
727,13.559,16.134
728,13.566,16.138
729,13.578,16.157
730,13.593,16.186
731,13.603,16.203
732,13.594,16.199
733,13.602,16.204
734,13.618,16.234
735,13.639,16.275
736,13.649,16.285
737,13.655,16.291
738,13.621,16.241
739,13.615,16.241
740,13.611,16.225
741,13.652,16.301
742,13.675,16.332
743,13.669,16.320
744,13.692,16.363
745,13.680,16.341
746,13.692,16.351
747,13.642,16.278
748,13.644,16.288
749,13.625,16.261
750,13.655,16.301
751,13.663,16.316
752,13.685,16.343
753,13.694,16.356
754,13.702,16.367
755,13.725,16.403
756,13.713,16.392
757,13.731,16.421
758,13.742,16.446
759,13.752,16.445
760,13.749,16.433
761,13.772,16.467
762,13.778,16.477
763,13.792,16.502
764,13.805,16.510
765,13.804,16.507
766,13.804,16.514
767,13.809,16.525
768,13.799,16.506
769,13.813,16.530
770,13.781,16.473
771,13.798,16.505
772,13.833,16.554
773,13.815,16.524
774,13.814,16.533
775,13.817,16.516
776,13.818,16.506
777,13.831,16.543
778,13.831,16.528
779,13.816,16.497
780,13.823,16.497
781,13.815,16.483
782,13.823,16.501
783,13.889,16.607
784,13.886,16.600
785,13.910,16.632
786,13.956,16.719
787,13.962,16.704
788,13.946,16.682
789,13.923,16.645
790,13.940,16.689
791,13.940,16.685
792,13.955,16.701
793,13.927,16.666
794,13.888,16.607
795,13.882,16.601
796,13.853,16.552
797,13.845,16.544
798,13.802,16.501
799,13.809,16.502
800,13.790,16.476
801,13.778,16.474
802,13.774,16.474
803,13.764,16.450
804,13.747,16.445
805,13.769,16.472
806,13.772,16.501
807,13.697,16.363
808,13.699,16.374
809,13.671,16.326
810,13.666,16.305
811,13.650,16.284
812,13.644,16.268
813,13.676,16.323
814,13.689,16.359
815,13.693,16.356
816,13.693,16.360
817,13.736,16.426
818,13.760,16.477
819,13.719,16.410
820,13.708,16.388
821,13.702,16.389
822,13.710,16.398
823,13.720,16.415
824,13.723,16.418
825,13.709,16.397
826,13.726,16.421
827,13.663,16.318
828,13.639,16.270
829,13.641,16.270
830,13.610,16.233
831,13.589,16.199
832,13.574,16.165
833,13.582,16.167
834,13.563,16.145
835,13.570,16.147
836,13.575,16.159
837,13.584,16.175
838,13.595,16.185
839,13.575,16.173
840,13.582,16.159
841,13.573,16.151
842,13.565,16.138
843,13.567,16.129
844,13.577,16.146
845,13.584,16.142
846,13.570,16.117
847,13.559,16.109
848,13.543,16.083
849,13.548,16.093
850,13.546,16.072
851,13.532,16.053
852,13.508,16.023
853,13.475,15.969
854,13.474,15.969
855,13.434,15.914
856,13.440,15.925
857,13.428,15.904
858,13.422,15.912
859,13.413,15.883
860,13.391,15.849
861,13.401,15.861
862,13.381,15.834
863,13.386,15.844
864,13.385,15.838
865,13.369,15.815
866,13.356,15.786
867,13.350,15.782
868,13.345,15.771
869,13.340,15.773
870,13.373,15.809
871,13.330,15.751
872,13.361,15.791
873,13.338,15.762
874,13.373,15.814
875,13.377,15.822
876,13.388,15.833
877,13.401,15.850
878,13.412,15.878
879,13.442,15.908
880,13.445,15.918
881,13.435,15.898
882,13.460,15.943
883,13.452,15.928
884,13.456,15.942
885,13.465,15.936
886,13.508,16.005
887,13.503,16.008
888,13.561,16.095
889,13.576,16.118
890,13.594,16.133
891,13.624,16.195
892,13.624,16.190
893,13.639,16.217
894,13.632,16.200
895,13.655,16.241
896,13.664,16.260
897,13.684,16.288
898,13.688,16.299
899,13.701,16.313
900,13.697,16.303
901,13.691,16.295
902,13.686,16.301
903,13.695,16.316
904,13.696,16.313
905,13.668,16.279
906,13.677,16.280
907,13.692,16.322
908,13.674,16.283
909,13.701,16.334
910,13.694,16.315
911,13.707,16.338
912,13.736,16.379
913,13.706,16.320
914,13.712,16.332
915,13.730,16.360
916,13.733,16.383
917,13.735,16.368
918,13.719,16.346
919,13.714,16.360
920,13.714,16.351
921,13.721,16.377
922,13.701,16.335
923,13.707,16.346
924,13.710,16.356
925,13.681,16.316
926,13.709,16.357
927,13.694,16.330
928,13.680,16.310
929,13.686,16.327
930,13.686,16.336
931,13.699,16.350
932,13.681,16.323
933,13.672,16.316
934,13.702,16.357
935,13.683,16.327
936,13.710,16.358
937,13.725,16.403
938,13.724,16.395
939,13.733,16.407
940,13.732,16.401
941,13.716,16.372
942,13.760,16.455
943,13.772,16.477
944,13.770,16.467
945,13.782,16.483
946,13.799,16.509
947,13.792,16.493
948,13.823,16.548
949,13.820,16.540
950,13.834,16.566
951,13.826,16.551
952,13.839,16.569
953,13.865,16.621
954,13.791,16.500
955,13.776,16.466
956,13.772,16.465
957,13.790,16.479
958,13.789,16.500
959,13.817,16.524
960,13.763,16.438
961,13.742,16.404
962,13.727,16.386
963,13.769,16.442
964,13.755,16.429
965,13.776,16.465
966,13.771,16.451
967,13.762,16.427
968,13.753,16.434
969,13.793,16.486
970,13.782,16.455
971,13.780,16.453
972,13.786,16.474
973,13.776,16.441
974,13.790,16.470
975,13.788,16.462
976,13.783,16.450
977,13.779,16.454
978,13.772,16.440
979,13.766,16.444
980,13.770,16.428
981,13.742,16.387
982,13.762,16.415
983,13.751,16.397
984,13.725,16.361
985,13.738,16.383
986,13.714,16.338
987,13.725,16.343
988,13.719,16.340
989,13.665,16.259
990,13.679,16.286
991,13.682,16.283
992,13.658,16.244
993,13.672,16.271
994,13.665,16.259
995,13.680,16.282
996,13.687,16.283
997,13.670,16.268
998,13.648,16.230
999,13.711,16.326
1000,13.737,16.364
1001,13.743,16.379
1002,13.771,16.410
1003,13.783,16.429
1004,13.796,16.460
1005,13.778,16.432
1006,13.804,16.456
1007,13.801,16.459
1008,13.831,16.510
1009,13.818,16.478
1010,13.815,16.488
1011,13.826,16.479
1012,13.826,16.488
1013,13.819,16.487
1014,13.832,16.497
1015,13.817,16.474
1016,13.830,16.490
1017,13.811,16.450
1018,13.820,16.461
1019,13.852,16.502
1020,13.836,16.497
1021,13.816,16.452
1022,13.819,16.463
1023,13.830,16.486
1024,13.838,16.502
1025,13.829,16.470
1026,13.828,16.475
1027,13.833,16.507
1028,13.796,16.426
1029,13.819,16.469
1030,13.814,16.464
1031,13.813,16.458
1032,13.847,16.490
1033,13.820,16.464
1034,13.839,16.491
1035,13.837,16.486
1036,13.827,16.479
1037,13.833,16.489
1038,13.841,16.506
1039,13.835,16.498
1040,13.857,16.516
1041,13.881,16.553
1042,13.877,16.566
1043,13.901,16.601
1044,13.908,16.622
1045,13.932,16.643
1046,13.939,16.646
1047,14.000,16.745
1048,13.986,16.725
1049,14.005,16.762
1050,14.025,16.783
1051,14.027,16.778
1052,14.055,16.820
1053,14.093,16.872
1054,14.114,16.932
1055,14.104,16.900
1056,14.133,16.940
1057,14.165,16.979
1058,14.156,16.995
1059,14.189,17.017
1060,14.201,17.057
1061,14.206,17.061
1062,14.231,17.099
1063,14.220,17.065
1064,14.234,17.081
1065,14.250,17.120
1066,14.259,17.138
1067,14.264,17.144
1068,14.285,17.169
1069,14.308,17.212
1070,14.314,17.204
1071,14.320,17.241
1072,14.333,17.245
1073,14.340,17.259
1074,14.338,17.261
1075,14.331,17.263
1076,14.366,17.309
1077,14.362,17.305
1078,14.359,17.328
1079,14.377,17.322
1080,14.375,17.332
1081,14.389,17.345
1082,14.391,17.363
1083,14.406,17.382
1084,14.392,17.354
1085,14.411,17.385
1086,14.419,17.387
1087,14.400,17.372
1088,14.413,17.372
1089,14.418,17.380
1090,14.438,17.426
1091,14.443,17.429
1092,14.435,17.420
1093,14.448,17.427
1094,14.468,17.466
1095,14.485,17.495
1096,14.472,17.471
1097,14.494,17.497
1098,14.499,17.508
1099,14.503,17.522
1100,14.531,17.562
1101,14.564,17.618
1102,14.570,17.608
1103,14.555,17.598
1104,14.569,17.628
1105,14.604,17.693
1106,14.592,17.651
1107,14.551,17.590
1108,14.536,17.560
1109,14.537,17.548
1110,14.512,17.528
1111,14.494,17.500
1112,14.514,17.519
1113,14.524,17.527
1114,14.529,17.540
1115,14.531,17.544
1116,14.546,17.565
1117,14.550,17.574
1118,14.539,17.547
1119,14.545,17.558
1120,14.568,17.601
1121,14.558,17.593
1122,14.505,17.497
1123,14.468,17.433
1124,14.447,17.402
1125,14.493,17.483
1126,14.505,17.500
1127,14.514,17.523
1128,14.451,17.405
1129,14.449,17.402
1130,14.414,17.333
1131,14.429,17.364
1132,14.439,17.386
1133,14.470,17.442
1134,14.458,17.412
1135,14.485,17.453
1136,14.468,17.427
1137,14.469,17.418
1138,14.407,17.344
1139,14.376,17.292
1140,14.340,17.242
1141,14.317,17.177
1142,14.274,17.121
1143,14.221,17.022
1144,14.196,17.003
1145,14.160,16.928
1146,14.114,16.848
1147,14.081,16.818
1148,14.051,16.755
1149,14.049,16.772
1150,14.030,16.742
1151,14.027,16.732
1152,14.048,16.756
1153,14.038,16.747
1154,14.027,16.732
1155,14.047,16.748
1156,14.047,16.747
1157,14.062,16.776
1158,14.036,16.738
1159,14.044,16.756
1160,14.076,16.811
1161,14.056,16.784
1162,14.045,16.758
1163,14.048,16.778
1164,14.052,16.783
1165,14.041,16.748
1166,14.047,16.773
1167,14.041,16.770
1168,14.024,16.735
1169,14.040,16.781
1170,14.053,16.781
1171,14.049,16.770
1172,14.033,16.747
1173,14.029,16.748
1174,14.035,16.750
1175,14.036,16.760
1176,14.046,16.775
1177,14.023,16.739
1178,14.027,16.746
1179,14.025,16.752
1180,14.031,16.759
1181,14.028,16.745
1182,14.024,16.739
1183,14.038,16.767
1184,14.024,16.749
1185,14.033,16.759
1186,14.046,16.759
1187,14.008,16.722
1188,14.008,16.736
1189,14.025,16.732
1190,14.034,16.761
1191,14.037,16.769
1192,14.034,16.770
1193,14.029,16.750
1194,14.025,16.739
1195,14.040,16.779
1196,14.049,16.788
1197,14.051,16.789
1198,14.022,16.736
1199,14.046,16.789
1200,14.049,16.783
1201,14.047,16.784
1202,14.073,16.815
1203,14.026,16.759
1204,14.047,16.795
1205,14.037,16.760
1206,14.024,16.752
1207,14.057,16.802
1208,14.057,16.810
1209,14.045,16.803
1210,14.049,16.794
1211,14.054,16.787
1212,13.976,16.688
1213,13.985,16.702
1214,13.947,16.632
1215,13.953,16.641
1216,13.955,16.643
1217,13.928,16.612
1218,13.931,16.588
1219,13.892,16.550
1220,13.901,16.558
1221,13.873,16.510
1222,13.855,16.479
1223,13.857,16.477
1224,13.866,16.504
1225,13.877,16.530
1226,13.893,16.549
1227,13.818,16.437
1228,13.819,16.433
1229,13.810,16.422
1230,13.815,16.422
1231,13.832,16.433
1232,13.824,16.441
1233,13.818,16.411
1234,13.771,16.351
1235,13.741,16.293
1236,13.729,16.282
1237,13.693,16.226
1238,13.685,16.212
1239,13.667,16.189
1240,13.660,16.189
1241,13.598,16.092
1242,13.602,16.086
1243,13.582,16.050
1244,13.575,16.053
1245,13.584,16.063
1246,13.588,16.065
1247,13.573,16.048
1248,13.585,16.085
1249,13.585,16.065
1250,13.586,16.056
1251,13.591,16.071
1252,13.593,16.077
1253,13.613,16.111
1254,13.612,16.106
1255,13.604,16.096
1256,13.618,16.122
1257,13.621,16.122
1258,13.593,16.076
1259,13.637,16.143
1260,13.633,16.135
1261,13.625,16.122
1262,13.632,16.136
1263,13.635,16.155
1264,13.643,16.156
1265,13.654,16.178
1266,13.661,16.187
1267,13.649,16.152
1268,13.653,16.172
1269,13.690,16.211
1270,13.671,16.192
1271,13.669,16.202
1272,13.665,16.197
1273,13.678,16.216
1274,13.672,16.202
1275,13.677,16.213
1276,13.669,16.190
1277,13.671,16.203
1278,13.690,16.233
1279,13.678,16.221
1280,13.680,16.203
1281,13.695,16.223
1282,13.684,16.222
1283,13.687,16.205
1284,13.689,16.216
1285,13.708,16.236
1286,13.708,16.239
1287,13.713,16.256
1288,13.715,16.266
1289,13.717,16.251
1290,13.739,16.301
1291,13.725,16.273
1292,13.733,16.302
1293,13.735,16.293
1294,13.746,16.303
1295,13.759,16.327
1296,13.767,16.343
1297,13.773,16.347
1298,13.759,16.330
1299,13.801,16.395
1300,13.810,16.414
1301,13.824,16.425
1302,13.837,16.445
1303,13.821,16.425
1304,13.829,16.429
1305,13.839,16.448
1306,13.836,16.446
1307,13.834,16.454
1308,13.830,16.433
1309,13.853,16.472
1310,13.887,16.524
1311,13.873,16.501
1312,13.876,16.506
1313,13.874,16.491
1314,13.879,16.514
1315,13.894,16.541
1316,13.903,16.550
1317,13.915,16.578
1318,13.910,16.562
1319,13.916,16.573
1320,13.914,16.573
1321,13.914,16.576
1322,13.932,16.596
1323,13.917,16.564
1324,13.915,16.566
1325,13.945,16.610
1326,13.949,16.631
1327,13.944,16.608
1328,13.936,16.613
1329,13.968,16.651
1330,13.956,16.634
1331,13.961,16.651
1332,13.973,16.669
1333,13.989,16.693
1334,13.999,16.691
1335,13.998,16.688
1336,14.009,16.712
1337,14.030,16.732
1338,14.017,16.731
1339,14.023,16.743
1340,14.040,16.752
1341,14.054,16.769
1342,14.044,16.769
1343,14.049,16.771
1344,14.074,16.798
1345,14.061,16.801
1346,14.065,16.792
1347,14.036,16.750
1348,14.039,16.777
1349,14.027,16.748
1350,14.025,16.749
1351,14.008,16.708
1352,13.998,16.706
1353,14.006,16.704
1354,14.006,16.713
1355,14.019,16.723
1356,13.966,16.653
1357,13.961,16.627
1358,13.940,16.592
1359,13.958,16.616
1360,13.962,16.643
1361,13.939,16.603
1362,13.941,16.597
