151,22.092,24.061
152,22.056,24.006
153,22.053,24.006
154,22.085,24.030
155,22.037,23.979
156,22.029,23.965
157,22.022,23.972
158,22.041,23.997
159,22.054,24.015
160,22.023,23.955
161,22.033,23.980
162,21.987,23.947
163,21.998,23.946
164,21.954,23.863
165,21.926,23.848
166,21.913,23.824
167,21.892,23.799
168,21.939,23.856
169,21.954,23.885
170,21.971,23.924
171,22.066,24.041
172,22.100,24.101
173,22.136,24.169
174,22.162,24.212
175,22.204,24.255
176,22.240,24.294
177,22.247,24.276
178,22.279,24.331
179,22.329,24.400
180,22.336,24.429
181,22.298,24.349
182,22.288,24.342
183,22.282,24.312
184,22.302,24.319
185,22.289,24.312
186,22.320,24.367
187,22.332,24.366
188,22.354,24.430
189,22.367,24.482
190,22.383,24.469
191,22.333,24.388
192,22.330,24.396
193,22.380,24.445
194,22.340,24.414
195,22.356,24.459
196,22.362,24.425
197,22.335,24.409
198,22.423,24.536
199,22.433,24.552
200,22.372,24.447
201,22.359,24.420
202,22.371,24.435
203,22.360,24.455
204,22.370,24.438
205,22.369,24.460
206,22.347,24.403
207,22.347,24.424
208,22.375,24.454
209,22.348,24.414
210,22.376,24.413
211,22.361,24.436
212,22.348,24.415
213,22.365,24.411
214,22.413,24.501
215,22.356,24.392
216,22.359,24.402
217,22.346,24.385
218,22.325,24.365
219,22.373,24.451
220,22.332,24.386
221,22.343,24.401
222,22.319,24.358
223,22.311,24.340
224,22.322,24.379
225,22.319,24.385
226,22.346,24.422
227,22.349,24.440
228,22.367,24.476
229,22.348,24.433
230,22.390,24.471
231,22.358,24.442
232,22.350,24.406
233,22.509,24.686
234,22.445,24.548
235,22.453,24.597
236,22.439,24.568
237,22.496,24.666
238,22.458,24.572
239,22.451,24.597
240,22.474,24.633
241,22.444,24.585
242,22.459,24.612
243,22.468,24.641
244,22.418,24.543
245,22.396,24.513
246,22.409,24.525
247,22.389,24.516
248,22.419,24.569
249,22.399,24.557
250,22.396,24.564
251,22.360,24.482
252,22.329,24.452
253,22.348,24.474
254,22.370,24.498
255,22.450,24.614
256,22.436,24.613
257,22.401,24.566
258,22.373,24.513
259,22.397,24.553
260,22.430,24.609
261,22.469,24.642
262,22.459,24.648
263,22.404,24.561
264,22.388,24.532
265,22.405,24.589
266,22.483,24.697
267,22.338,24.484
268,22.325,24.487
269,22.352,24.554
270,22.439,24.701
271,22.309,24.445
272,22.314,24.441
273,22.276,24.411
274,22.251,24.390
275,22.251,24.380
276,22.235,24.370
277,22.223,24.338
278,22.183,24.267
279,22.210,24.327
280,22.148,24.245
281,22.150,24.216
282,22.181,24.320
283,22.135,24.231
284,22.193,24.320
285,22.181,24.325
286,22.118,24.215
287,22.166,24.264
288,22.117,24.182
289,22.141,24.229
290,22.183,24.302
291,22.207,24.327
292,22.133,24.170
293,22.129,24.168
294,22.143,24.190
295,22.250,24.388
296,22.180,24.247
297,22.165,24.246
298,22.143,24.226
299,22.155,24.256
300,22.072,24.114
301,22.067,24.093
302,22.098,24.166
303,22.046,24.095
304,22.101,24.151
305,22.180,24.314
306,22.142,24.239
307,22.235,24.374
308,22.224,24.344
309,22.268,24.402
310,22.315,24.457
311,22.387,24.562
312,22.319,24.458
313,22.323,24.450
314,22.308,24.421
315,22.297,24.409
316,22.312,24.418
317,22.262,24.374
318,22.311,24.434
319,22.321,24.468
320,22.318,24.499
321,22.337,24.494
322,22.325,24.476
323,22.291,24.421
324,22.318,24.446
325,22.269,24.379
326,22.314,24.477
327,22.196,24.267
328,22.274,24.369
329,22.263,24.359
330,22.257,24.341
331,22.372,24.535
332,22.352,24.470
333,22.354,24.499
334,22.354,24.464
335,22.437,24.616
336,22.592,24.868
337,22.471,24.679
338,22.288,24.373
339,22.375,24.497
340,22.335,24.420
341,22.319,24.418
342,22.419,24.566
343,22.390,24.460
344,22.356,24.403
345,22.316,24.332
346,22.333,24.362
347,22.292,24.281
348,22.262,24.234
349,22.253,24.216
350,22.229,24.175
351,22.219,24.160
352,22.216,24.134
353,22.203,24.126
354,22.187,24.070
355,22.180,24.061
356,22.248,24.192
357,22.273,24.219
358,22.243,24.194
359,22.208,24.128
360,22.184,24.084
361,22.246,24.195
362,22.215,24.156
363,22.155,24.056
364,22.132,24.030
365,22.074,23.939
366,22.136,24.047
367,22.043,23.923
368,22.047,23.941
369,22.039,23.934
370,22.049,23.945
371,21.992,23.886
372,22.032,23.929
373,22.036,23.900
374,22.179,24.125
375,22.111,24.002
376,22.105,24.005
377,22.207,24.132
378,22.163,24.025
379,22.199,24.083
380,22.219,24.106
381,22.181,24.046
382,22.236,24.143
383,22.206,24.060
384,22.196,24.065
385,22.192,24.035
386,22.202,24.069
387,22.198,24.044
388,22.208,24.071
389,22.220,24.091
390,22.192,24.042
391,22.236,24.124
392,22.173,24.049
393,22.177,24.058
394,22.130,23.981
395,22.181,24.028
396,22.129,23.941
397,22.079,23.876
398,22.202,24.081
399,21.966,23.685
400,21.935,23.658
401,22.111,23.919
402,22.015,23.783
403,22.020,23.805
404,22.045,23.876
405,22.155,24.010
406,22.092,23.954
407,22.140,24.013
408,22.069,23.919
409,22.081,23.928
410,21.972,23.791
411,21.939,23.761
412,21.900,23.709
413,21.838,23.625
414,21.880,23.678
415,21.832,23.630
416,21.805,23.590
417,21.799,23.580
418,21.822,23.648
419,21.774,23.555
420,21.820,23.617
421,21.933,23.811
422,21.841,23.652
423,21.811,23.608
424,21.793,23.580
425,21.803,23.584
426,21.780,23.555
427,21.866,23.653
428,21.863,23.669
429,21.846,23.639
430,21.907,23.696
431,21.942,23.758
432,21.933,23.740
433,21.956,23.746
434,21.973,23.807
435,21.981,23.802
436,22.010,23.884
437,22.023,23.886
438,22.052,23.910
439,22.074,23.934
440,22.072,23.933
441,22.074,23.921
442,22.088,23.925
443,22.101,23.922
444,22.101,23.936
445,22.066,23.903
446,22.067,23.902
447,22.066,23.893
448,22.115,24.006
449,22.063,23.905
450,22.052,23.882
451,22.135,23.994
452,22.083,23.926
453,22.060,23.919
454,22.021,23.854
455,22.033,23.871
456,22.167,24.120
457,22.063,23.929
458,22.029,23.853
459,22.250,24.167
460,22.131,24.016
461,22.104,23.963
462,22.312,24.339
463,22.156,24.078
464,22.076,23.974
465,22.245,24.279
466,22.121,24.071
467,22.050,23.991
468,22.046,23.972
469,22.004,23.894
470,21.984,23.881
471,22.021,23.920
472,22.017,23.922
473,22.185,24.170
474,21.989,23.872
475,22.109,24.057
476,22.047,23.940
477,22.071,23.950
478,22.130,24.047
479,22.139,24.046
480,22.158,24.075
481,22.152,24.052
482,22.388,24.428
483,22.206,24.171
484,22.204,24.150
485,22.188,24.111
486,22.161,24.126
487,22.082,24.003
488,22.138,24.075
489,22.107,24.033
490,22.186,24.150
491,22.134,24.046
492,22.153,24.083
493,22.156,24.081
494,22.246,24.202
495,22.369,24.417
496,22.308,24.276
497,22.308,24.289
498,22.361,24.338
499,22.303,24.249
500,22.302,24.266
501,22.324,24.292
502,22.336,24.314
503,22.312,24.296
504,22.343,24.331
505,22.326,24.305
506,22.378,24.429
507,22.341,24.358
508,22.377,24.443
509,22.383,24.423
510,22.333,24.379
511,22.428,24.526
512,22.393,24.484
513,22.296,24.315
514,22.409,24.502
515,22.425,24.501
516,22.410,24.467
517,22.416,24.451
518,22.481,24.568
519,22.458,24.533
520,22.464,24.536
521,22.459,24.523
522,22.459,24.531
523,22.498,24.579
524,22.550,24.711
525,22.571,24.717
526,22.536,24.660
527,22.652,24.853
528,22.587,24.754
529,22.535,24.665
530,22.496,24.578
531,22.556,24.677
532,22.499,24.557
533,22.476,24.563
534,22.516,24.592
535,22.484,24.568
536,22.487,24.552
537,22.533,24.614
538,22.482,24.527
539,22.465,24.509
540,22.458,24.510
541,22.473,24.517
542,22.433,24.424
543,22.427,24.432
544,22.395,24.360
545,22.382,24.329
546,22.357,24.298
547,22.322,24.256
548,22.321,24.237
549,22.299,24.204
550,22.281,24.151
551,22.381,24.303
552,22.316,24.192
553,22.319,24.203
554,22.274,24.139
555,22.294,24.163
556,22.293,24.169
557,22.298,24.149
558,22.271,24.122
559,22.304,24.159
560,22.253,24.098
561,22.245,24.103
562,22.275,24.128
563,22.259,24.088
564,22.285,24.154
565,22.269,24.125
566,22.317,24.204
567,22.307,24.160
568,22.365,24.248
569,22.358,24.202
570,22.356,24.223
571,22.333,24.209
572,22.326,24.174
573,22.339,24.225
574,22.310,24.163
575,22.276,24.103
576,22.323,24.196
577,22.295,24.142
578,22.276,24.145
579,22.287,24.132
580,22.310,24.159
581,22.327,24.207
582,22.367,24.226
583,22.427,24.326
584,22.457,24.361
585,22.429,24.295
586,22.480,24.367
587,22.437,24.312
588,22.493,24.387
589,22.519,24.421
590,22.508,24.403
591,22.504,24.403
592,22.561,24.490
593,22.535,24.454
594,22.520,24.413
595,22.534,24.458
596,22.485,24.392
597,22.509,24.412
598,22.481,24.378
599,22.479,24.341
600,22.514,24.415
601,22.456,24.328
602,22.473,24.361
603,22.419,24.288
604,22.463,24.355
605,22.462,24.326
606,22.399,24.263
607,22.450,24.353
608,22.408,24.296
609,22.388,24.268
610,22.414,24.286
611,22.424,24.317
612,22.384,24.274
613,22.419,24.301
614,22.391,24.284
615,22.400,24.287
616,22.408,24.261
617,22.402,24.267
618,22.390,24.241
619,22.381,24.236
620,22.418,24.292
621,22.400,24.262
622,22.422,24.297
623,22.377,24.244
624,22.399,24.259
625,22.403,24.262
626,22.403,24.277
627,22.361,24.201
628,22.367,24.217
629,22.373,24.206
630,22.367,24.215
631,22.358,24.202
632,22.381,24.237
633,22.339,24.169
634,22.313,24.148
635,22.428,24.326
636,22.335,24.169
637,22.275,24.082
638,22.263,24.058
639,22.285,24.091
640,22.285,24.086
641,22.328,24.144
642,22.358,24.180
643,22.431,24.302
644,22.438,24.322
645,22.591,24.578
646,22.785,24.876
647,22.831,24.942
648,22.566,24.482
649,22.885,24.996
650,22.738,24.740
651,22.659,24.617
652,22.814,24.892
653,22.581,24.514
654,22.569,24.484
655,22.688,24.650
656,22.638,24.589
657,22.603,24.530
658,22.627,24.552
659,22.746,24.730
660,22.736,24.714
661,22.620,24.538
662,22.586,24.467
663,22.590,24.473
664,22.580,24.457
665,22.563,24.418
666,22.561,24.425
667,22.533,24.374
668,22.511,24.345
669,22.458,24.262
670,22.411,24.204
671,22.387,24.174
672,22.385,24.167
673,22.356,24.113
674,22.340,24.095
675,22.307,24.046
676,22.309,24.044
677,22.272,23.982
678,22.261,23.973
679,22.236,23.935
680,22.228,23.925
681,22.212,23.882
682,22.172,23.848
683,22.145,23.802
684,22.144,23.822
685,22.100,23.753
686,22.109,23.777
687,22.126,23.804
688,22.096,23.777
689,22.039,23.680
690,22.002,23.630
691,22.013,23.656
692,21.986,23.614
693,21.964,23.602
694,21.960,23.583
695,21.917,23.521
696,21.898,23.491
697,21.868,23.461
698,21.866,23.455
699,21.814,23.404
700,21.776,23.336
701,21.799,23.371
702,21.770,23.338
703,21.807,23.397
704,21.795,23.397
705,21.722,23.279
706,21.713,23.274
707,21.697,23.249
708,21.706,23.281
709,21.695,23.263
710,21.659,23.224
711,21.640,23.218
712,21.628,23.217
713,21.610,23.197
714,21.528,23.056
715,21.585,23.156
716,21.555,23.113
717,21.543,23.126
718,21.521,23.080
719,21.489,23.070
720,21.462,23.021
721,21.441,23.004
722,21.448,23.002
723,21.399,22.958
724,21.414,22.984
725,21.365,22.906
726,21.341,22.866
727,21.295,22.822
728,21.325,22.860
729,21.345,22.903
730,21.354,22.920
731,21.319,22.864
732,21.334,22.878
733,21.292,22.821
734,21.275,22.797
735,21.239,22.773
736,21.201,22.715
737,21.177,22.717
738,21.171,22.704
739,21.157,22.699
740,21.161,22.718
741,21.213,22.772
742,21.187,22.748
743,21.184,22.729
744,21.159,22.709
745,21.144,22.674
746,21.193,22.755
747,21.126,22.662
748,21.192,22.749
749,21.176,22.716
750,21.211,22.767
751,21.176,22.714
752,21.190,22.736
753,21.170,22.694
754,21.181,22.707
755,21.126,22.619
756,21.186,22.721
757,21.221,22.753
758,21.278,22.844
759,21.259,22.818
760,21.243,22.781
761,21.226,22.752
762,21.229,22.735
763,21.254,22.775
764,21.260,22.787
765,21.225,22.721
766,21.256,22.773
767,21.257,22.781
768,21.297,22.847
769,21.304,22.865
770,21.339,22.901
771,21.339,22.894
772,21.340,22.888
773,21.326,22.884
774,21.340,22.897
775,21.352,22.909
776,21.365,22.909
777,21.366,22.928
778,21.344,22.896
779,21.366,22.911
780,21.355,22.878
781,21.338,22.861
782,21.337,22.871
783,21.365,22.894
784,21.374,22.910
785,21.366,22.909
786,21.407,22.961
787,21.429,22.988
788,21.386,22.922
789,21.402,22.934
790,21.366,22.899
791,21.335,22.842
792,21.345,22.858
793,21.323,22.825
794,21.354,22.874
795,21.383,22.914
796,21.366,22.900
797,21.394,22.933
798,21.396,22.931
799,21.415,22.950
800,21.429,22.978
801,21.448,23.013
802,21.487,23.067
803,21.492,23.075
804,21.480,23.069
805,21.466,23.032
806,21.530,23.135
807,21.525,23.112
808,21.589,23.203
809,21.558,23.142
810,21.570,23.174
811,21.576,23.178
812,21.556,23.134
813,21.560,23.151
814,21.562,23.144
815,21.555,23.163
816,21.573,23.154
817,21.573,23.157
818,21.576,23.164
819,21.640,23.258
820,21.668,23.311
821,21.621,23.234
822,21.697,23.333
823,21.710,23.367
824,21.679,23.297
825,21.724,23.337
826,21.723,23.319
827,21.657,23.232
828,21.777,23.342
829,21.940,23.473
830,21.939,23.453
831,21.990,23.538
832,21.984,23.538
833,21.952,23.481
834,21.955,23.483
835,21.962,23.510
836,21.953,23.524
837,21.967,23.539
838,21.974,23.541
839,21.998,23.568
840,22.019,23.614
841,21.998,23.569
842,21.986,23.558
843,22.011,23.607
844,21.986,23.583
845,21.994,23.607
846,22.002,23.611
847,22.020,23.641
848,22.011,23.620
849,22.053,23.685
850,22.061,23.687
851,22.031,23.652
852,22.080,23.717
853,22.064,23.712
854,22.120,23.764
855,22.148,23.822
856,21.980,23.654
857,21.897,23.595
858,21.873,23.570
859,21.866,23.569
860,21.853,23.555
861,21.819,23.492
862,21.829,23.514
863,21.857,23.539
864,21.859,23.552
865,21.858,23.550
866,21.824,23.511
867,21.819,23.508
868,21.825,23.518
869,21.782,23.452
870,21.806,23.503
871,21.806,23.498
872,21.826,23.531
873,21.832,23.510
874,21.889,23.653
875,21.818,23.547
876,22.052,23.913
877,21.893,23.649
878,21.856,23.578
879,21.967,23.747
880,22.169,24.050
881,21.883,23.608
882,21.854,23.561
883,21.884,23.623
884,21.904,23.650
885,21.907,23.653
886,22.111,23.988
887,22.360,24.391
888,21.952,23.722
889,22.129,23.994
890,22.078,23.926
891,22.064,23.882
892,22.054,23.869
893,21.973,23.738
894,22.054,23.877
895,21.973,23.743
896,21.974,23.756
897,21.947,23.711
898,21.964,23.739
899,21.973,23.755
900,21.949,23.716
901,21.956,23.723
902,21.939,23.680
903,21.997,23.768
904,21.973,23.733
905,22.068,23.898
906,22.023,23.794
907,22.121,23.938
908,22.121,23.913
909,22.261,24.122
910,22.222,24.060
911,22.131,23.905
912,22.128,23.905
913,22.172,23.948
914,22.200,24.011
915,22.149,23.897
916,22.157,23.950
917,22.146,23.910
918,22.245,24.080
919,22.190,23.991
920,22.216,24.033
921,22.272,24.120
922,22.175,23.974
923,22.191,23.999
924,22.165,23.941
925,22.201,24.012
926,22.222,24.034
927,22.284,24.140
928,22.222,24.036
929,22.212,24.020
930,22.217,24.012
931,22.201,24.005
932,22.271,24.110
933,22.260,24.092
934,22.223,24.019
935,22.241,24.041
936,22.240,24.033
937,22.241,24.046
938,22.231,24.016
939,22.203,23.986
940,22.197,23.951
941,22.157,23.907
942,22.225,24.020
943,22.114,23.875
944,22.073,23.822
945,22.207,24.030
946,21.940,23.636
947,21.970,23.674
948,21.935,23.619
949,21.883,23.577
950,22.243,24.146
951,21.806,23.479
952,22.185,24.048
953,21.723,23.372
954,21.615,23.202
955,21.834,23.553
956,22.153,24.121
957,21.398,23.003
958,21.286,22.837
959,21.273,22.850
960,21.189,22.746
961,21.011,22.513
962,21.111,22.700
963,20.987,22.563
964,20.836,22.388
965,20.922,22.507
966,20.866,22.464
967,20.791,22.378
968,20.577,22.082
969,20.531,22.032
970,20.740,22.340
971,20.511,22.040
972,20.775,22.435
973,20.669,22.282
974,20.478,22.035
975,20.890,22.601
976,20.921,22.645
977,21.226,23.094
978,20.988,22.702
979,20.738,22.332
980,20.557,22.077
981,20.760,22.345
982,20.970,22.657
983,20.637,21.792
984,20.512,21.581
985,20.679,21.805
986,20.454,21.526
987,20.483,21.594
988,20.390,21.505
989,20.541,21.695
990,20.626,21.884
991,20.307,21.431
992,20.355,21.485
993,20.270,21.367
994,20.284,21.394
995,20.196,21.287
996,20.198,21.347
997,20.124,21.186
998,20.133,21.304
999,20.166,21.304
1000,20.280,21.388
1001,20.261,21.351
1002,20.354,21.511
1003,20.666,21.967
1004,20.954,22.486
1005,20.793,22.323
1006,20.587,21.870
1007,21.020,22.471
1008,21.028,22.529
1009,20.665,21.897
1010,20.722,21.932
1011,20.705,21.892
1012,20.722,21.915
1013,20.738,21.937
1014,20.704,21.873
1015,20.773,21.917
1016,20.798,21.937
1017,20.894,22.038
1018,20.959,22.122
1019,21.013,22.179
1020,21.080,22.331
1021,21.302,22.644
1022,21.406,22.827
1023,21.444,22.919
1024,21.345,22.707
1025,21.365,22.764
1026,21.347,22.778
1027,21.358,22.808
1028,21.368,22.771
1029,21.303,22.756
1030,21.261,22.753
1031,21.208,22.726
1032,21.160,22.652
1033,21.107,22.623
1034,21.172,22.716
1035,21.126,22.654
1036,21.109,22.651
1037,20.971,22.459
1038,20.997,22.501
1039,20.981,22.472
1040,20.975,22.478
1041,21.028,22.577
1042,20.958,22.475
1043,20.835,22.304
1044,20.881,22.365
1045,20.893,22.385
1046,20.884,22.376
1047,20.738,22.205
1048,20.736,22.201
1049,20.748,22.202
1050,20.683,22.131
1051,20.751,22.147
1052,20.785,22.082
1053,20.969,22.302
1054,20.959,22.290
1055,21.021,22.439
1056,21.079,22.488
1057,21.090,22.439
1058,21.340,22.704
1059,21.504,22.958
1060,21.101,22.354
1061,21.153,22.443
1062,21.108,22.365
1063,21.074,22.311
1064,20.963,22.339
1065,20.927,22.228
1066,20.928,22.232
1067,20.871,22.192
1068,20.791,22.122
1069,20.883,22.142
1070,20.844,22.115
1071,20.809,22.060
1072,20.736,21.998
1073,20.744,21.951
1074,20.701,21.884
1075,20.777,21.992
1076,20.693,21.951
1077,20.805,22.152
1078,20.703,21.927
1079,20.729,21.998
1080,20.653,21.991
1081,20.651,22.011
1082,20.545,21.791
1083,20.561,21.812
1084,20.447,21.678
1085,20.322,21.500
1086,20.318,21.476
1087,20.509,21.805
1088,20.605,21.976
1089,20.655,22.053
1090,20.690,22.105
1091,20.784,22.212
1092,20.863,22.318
1093,20.950,22.422
1094,20.700,22.021
1095,20.881,22.117
1096,20.942,22.179
1097,21.016,22.298
1098,21.059,22.325
1099,21.093,22.371
1100,21.153,22.454
1101,21.299,22.620
1102,21.285,22.580
1103,21.330,22.621
1104,21.305,22.618
1105,21.254,22.520
1106,21.253,22.521
1107,21.238,22.559
1108,21.232,22.550
1109,21.282,22.555
1110,21.307,22.579
1111,21.320,22.621
1112,21.339,22.662
1113,21.308,22.737
1114,21.405,22.892
1115,21.381,22.860
1116,21.395,22.895
1117,21.393,22.913
1118,21.477,23.034
1119,21.477,23.051
1120,21.357,22.889
1121,21.302,22.823
1122,21.213,22.706
1123,21.208,22.705
1124,21.142,22.616
1125,21.115,22.600
1126,21.012,22.470
1127,20.945,22.391
1128,20.915,22.367
1129,20.853,22.300
1130,20.830,22.280
1131,20.815,22.267
1132,20.825,22.294
1133,20.847,22.340
1134,20.768,22.244
1135,20.624,22.067
1136,20.558,21.996
1137,20.536,21.954
1138,20.609,22.057
1139,20.656,22.109
1140,20.657,22.125
1141,20.692,22.164
1142,20.740,22.237
1143,20.810,22.312
1144,20.913,22.435
1145,20.951,22.478
1146,21.115,22.552
1147,21.289,22.616
1148,21.364,22.703
1149,21.354,22.728
1150,21.383,22.781
1151,21.372,22.791
1152,21.414,22.814
1153,21.475,22.910
1154,21.477,22.935
1155,21.426,22.995
1156,21.531,23.025
1157,21.617,23.129
1158,21.679,23.213
1159,21.692,23.240
1160,21.777,23.400
1161,21.761,23.370
1162,21.749,23.356
1163,21.853,23.509
1164,21.757,23.376
1165,21.736,23.336
1166,21.803,23.417
1167,21.757,23.448
1168,21.853,23.516
1169,21.767,23.463
1170,21.778,23.499
1171,21.813,23.556
1172,21.749,23.462
1173,21.709,23.424
1174,21.663,23.356
1175,21.701,23.407
1176,21.693,23.416
1177,21.635,23.330
1178,21.688,23.400
1179,21.641,23.346
1180,21.600,23.280
1181,21.574,23.260
1182,21.619,23.306
1183,21.628,23.296
1184,21.603,23.260
1185,21.596,23.263
1186,21.597,23.266
1187,21.591,23.253
1188,21.585,23.243
1189,21.720,23.419
1190,21.587,23.248
1191,21.612,23.293
1192,21.588,23.249
1193,21.614,23.307
1194,21.626,23.272
1195,21.623,23.283
1196,21.639,23.310
1197,21.673,23.369
1198,21.605,23.245
1199,21.614,23.251
1200,21.634,23.302
1201,21.626,23.275
1202,21.652,23.301
1203,21.633,23.296
1204,21.577,23.208
1205,21.583,23.222
1206,21.505,23.097
1207,21.578,23.195
1208,21.692,23.362
1209,21.596,23.213
1210,21.562,23.191
1211,21.498,23.081
1212,21.468,23.040
1213,21.436,22.981
1214,21.529,23.131
1215,21.529,23.141
1216,21.441,23.012
1217,21.373,22.926
1218,21.328,22.863
1219,21.371,22.914
1220,21.355,22.903
1221,21.306,22.836
1222,21.305,22.835
1223,21.262,22.784
1224,21.233,22.756
1225,21.225,22.757
1226,21.228,22.778
1227,21.209,22.715
1228,21.155,22.663
1229,21.163,22.692
1230,21.138,22.673
1231,21.078,22.603
1232,21.228,22.803
1233,21.134,22.656
1234,21.189,22.714
1235,21.190,22.710
1236,21.236,22.759
1237,21.172,22.684
1238,21.161,22.687
1239,21.155,22.656
1240,21.300,22.816
1241,21.437,22.894
1242,21.484,22.927
1243,21.485,22.958
1244,21.379,22.876
1245,21.260,22.776
1246,21.312,22.856
1247,21.253,22.782
1248,21.303,22.814
1249,21.494,22.918
1250,21.510,22.933
1251,21.335,22.860
1252,21.309,22.834
1253,21.307,22.861
1254,21.275,22.807
1255,21.257,22.786
1256,21.280,22.822
1257,21.260,22.795
1258,21.295,22.853
1259,21.245,22.781
1260,21.213,22.751
1261,21.205,22.738
1262,21.224,22.766
1263,21.234,22.766
1264,21.238,22.771
1265,21.334,22.900
1266,21.298,22.854
1267,21.252,22.809
1268,21.244,22.784
1269,21.276,22.825
1270,21.266,22.823
1271,21.328,22.909
1272,21.307,22.868
1273,21.388,22.988
1274,21.410,23.014
1275,21.412,23.016
1276,21.396,22.992
1277,21.413,23.025
1278,21.439,23.051
1279,21.444,23.081
1280,21.481,23.112
1281,21.432,23.063
1282,21.505,23.155
1283,21.578,23.253
1284,21.511,23.161
1285,21.519,23.171
1286,21.531,23.193
1287,21.532,23.192
1288,21.570,23.248
1289,21.602,23.310
1290,21.557,23.253
1291,21.799,23.596
1292,21.610,23.309
1293,21.675,23.394
1294,21.525,23.209
1295,21.596,23.300
1296,21.565,23.244
1297,21.531,23.223
1298,21.501,23.160
1299,21.482,23.147
1300,21.441,23.098
1301,21.392,23.027
1302,21.364,23.007
1303,21.307,22.932
1304,21.339,22.988
1305,21.245,22.876
1306,21.205,22.821
1307,21.168,22.791
1308,21.040,22.654
1309,20.951,22.540
1310,21.008,22.613
1311,21.044,22.649
1312,21.205,22.856
1313,21.097,22.688
1314,21.195,22.786
1315,21.286,22.912
1316,21.296,22.913
1317,21.335,22.839
1318,21.785,23.220
1319,21.909,23.331
1320,22.148,23.556
1321,22.187,23.634
1322,22.267,23.739
1323,22.370,23.870
1324,22.319,23.910
1325,22.528,24.100
1326,22.623,24.241
1327,22.715,24.330
1328,22.632,24.227
1329,22.640,24.256
1330,22.549,24.097
1331,22.567,24.140
1332,22.550,24.104
1333,22.590,24.188
1334,22.584,24.159
1335,22.467,24.069
1336,22.196,23.846
1337,22.015,23.662
1338,22.066,23.754
1339,21.935,23.579
1340,21.943,23.586
1341,21.849,23.462
1342,21.873,23.510
1343,21.854,23.484
1344,21.858,23.476
1345,21.995,23.684
1346,21.837,23.433
1347,21.848,23.483
1348,21.892,23.566
1349,21.812,23.441
1350,21.824,23.454
1351,21.781,23.403
1352,21.860,23.521
1353,21.899,23.549
1354,21.797,23.403
1355,21.816,23.476
1356,21.835,23.472
1357,21.833,23.482
1358,21.800,23.402
1359,21.771,23.401
1360,21.772,23.362
1361,21.848,23.487
1362,21.760,23.339
