520,10.382,14.269
521,10.395,14.247
522,10.433,14.315
523,10.445,14.348
524,10.438,14.322
525,10.464,14.390
526,10.440,14.336
527,10.448,14.341
528,10.490,14.452
529,10.450,14.366
530,10.463,14.456
531,10.449,14.431
532,10.406,14.333
533,10.408,14.367
534,10.362,14.314
535,10.352,14.341
536,10.362,14.388
537,10.424,14.550
538,10.385,14.445
539,10.422,14.477
540,10.374,14.412
541,10.335,14.341
542,10.376,14.452
543,10.334,14.375
544,10.317,14.306
545,10.296,14.259
546,10.304,14.275
547,10.255,14.186
548,10.248,14.151
549,10.271,14.191
550,10.269,14.185
551,10.198,14.058
552,10.214,14.073
553,10.183,14.000
554,10.204,14.067
555,10.177,13.985
556,10.208,14.031
557,10.168,13.981
558,10.198,14.044
559,10.148,13.953
560,10.164,13.987
561,10.215,14.095
562,10.200,14.070
563,10.178,14.024
564,10.154,13.986
565,10.147,13.925
566,10.169,14.000
567,10.177,13.983
568,10.212,14.008
569,10.281,14.114
570,10.354,14.305
571,10.248,14.099
572,10.269,14.127
573,10.232,14.038
574,10.238,14.043
575,10.248,14.068
576,10.200,13.992
577,10.220,14.062
578,10.223,14.023
579,10.166,13.971
580,10.132,13.948
581,10.072,13.878
582,10.031,13.860
583,10.019,13.843
584,9.991,13.815
585,9.934,13.714
586,9.930,13.715
587,9.934,13.689
588,9.939,13.770
589,9.894,13.676
590,9.944,13.720
591,9.929,13.684
592,9.928,13.677
593,9.906,13.671
594,9.905,13.656
595,9.912,13.675
596,9.950,13.695
597,9.983,13.680
598,10.021,13.773
599,9.990,13.736
600,9.960,13.702
601,9.967,13.667
602,9.946,13.646
603,9.993,13.734
604,9.986,13.725
605,9.963,13.683
606,9.997,13.764
607,9.965,13.718
608,10.021,13.819
609,9.975,13.707
610,9.997,13.773
611,10.021,13.774
612,10.021,13.783
613,10.019,13.761
614,10.025,13.762
615,10.015,13.752
616,10.030,13.787
617,10.056,13.828
618,10.072,13.836
619,10.036,13.745
620,10.077,13.819
621,10.072,13.808
622,10.107,13.854
623,10.100,13.829
624,10.108,13.849
625,10.163,13.951
626,10.160,13.919
627,10.175,13.947
628,10.146,13.870
629,10.170,13.969
630,10.187,13.999
631,10.202,13.982
632,10.215,13.970
633,10.270,14.021
634,10.329,14.071
635,10.447,14.241
636,10.469,14.240
637,10.549,14.329
638,10.506,14.316
639,10.665,14.445
640,10.604,14.340
641,10.577,14.344
642,10.613,14.380
643,10.649,14.412
644,10.653,14.378
645,10.697,14.423
646,10.696,14.392
647,10.730,14.459
648,10.775,14.489
649,10.795,14.512
650,10.835,14.533
651,10.935,14.686
652,10.948,14.669
653,10.996,14.717
654,10.988,14.716
655,11.018,14.757
656,11.077,14.812
657,11.042,14.716
658,11.097,14.851
659,11.030,14.718
660,11.007,14.663
661,11.054,14.764
662,11.045,14.731
663,11.030,14.705
664,11.009,14.664
665,11.080,14.868
666,10.987,14.656
667,10.995,14.707
668,11.020,14.711
669,11.053,14.736
670,11.106,14.806
671,11.071,14.770
672,11.007,14.673
673,11.060,14.770
674,11.091,14.821
675,11.137,14.910
676,11.138,14.907
677,11.182,14.987
678,11.169,14.979
679,11.121,14.927
680,11.108,14.920
681,11.087,14.922
682,11.153,15.060
683,11.097,14.997
684,11.079,14.960
685,11.089,15.020
686,11.096,15.041
687,11.086,15.060
688,11.001,14.917
689,10.978,14.879
690,10.969,14.863
691,10.914,14.814
692,10.923,14.862
693,10.822,14.718
694,10.791,14.647
695,10.775,14.661
696,10.776,14.664
697,10.697,14.537
698,10.692,14.527
699,10.683,14.531
700,10.644,14.498
701,10.625,14.493
702,10.613,14.509
703,10.606,14.477
704,10.590,14.479
705,10.626,14.556
706,10.632,14.583
707,10.651,14.601
708,10.699,14.731
709,10.694,14.706
710,10.705,14.694
711,10.705,14.732
712,10.764,14.841
713,10.713,14.761
714,10.658,14.777
715,10.537,14.612
716,10.487,14.551
717,10.416,14.507
718,10.401,14.479
719,10.638,14.639
720,10.690,14.653
721,10.814,14.801
722,10.897,14.855
723,10.954,14.956
724,10.943,14.907
725,10.871,14.827
726,10.854,14.837
727,10.836,14.814
728,10.844,14.833
729,10.753,14.750
730,10.617,14.576
731,10.480,14.420
732,10.349,14.247
733,10.291,14.207
734,10.341,14.253
735,10.353,14.277
736,10.371,14.306
737,10.450,14.326
738,10.416,14.224
739,10.423,14.251
740,10.443,14.298
741,10.499,14.377
742,10.477,14.298
743,10.565,14.392
744,10.621,14.456
745,10.656,14.437
746,10.738,14.510
747,10.775,14.497
748,10.876,14.591
749,10.803,14.457
750,10.838,14.535
751,10.871,14.578
752,10.834,14.519
753,10.863,14.548
754,10.847,14.511
755,10.821,14.508
756,10.847,14.589
757,10.894,14.637
758,10.901,14.669
759,10.874,14.585
760,10.886,14.647
761,10.863,14.606
762,10.843,14.598
763,10.892,14.723
764,10.803,14.554
765,10.691,14.425
766,10.631,14.393
767,10.535,14.267
768,10.474,14.218
769,10.429,14.172
770,10.390,14.095
771,10.417,14.152
772,10.396,14.137
773,10.416,14.117
774,10.447,14.172
775,10.440,14.126
776,10.482,14.208
777,10.499,14.240
778,10.490,14.201
779,10.547,14.283
780,10.581,14.324
781,10.626,14.355
782,10.669,14.369
783,10.700,14.385
784,10.794,14.541
785,10.840,14.613
786,10.836,14.589
787,10.867,14.596
788,10.872,14.609
789,10.863,14.609
790,10.877,14.632
791,10.896,14.674
792,10.913,14.715
793,10.838,14.565
794,10.853,14.638
795,10.789,14.537
796,10.776,14.566
797,10.762,14.577
798,10.777,14.621
799,10.787,14.641
800,10.766,14.614
801,10.773,14.640
802,10.784,14.631
803,10.808,14.721
804,10.795,14.686
805,10.785,14.679
806,10.746,14.652
807,10.728,14.639
808,10.649,14.527
809,10.608,14.499
810,10.545,14.418
811,10.509,14.406
812,10.447,14.310
813,10.417,14.298
814,10.435,14.364
815,10.477,14.303
816,10.556,14.407
817,10.605,14.449
818,10.638,14.504
819,10.595,14.463
820,10.561,14.399
821,10.557,14.398
822,10.526,14.358
823,10.534,14.373
824,10.529,14.374
825,10.563,14.437
826,10.553,14.452
827,10.514,14.391
828,10.356,14.229
829,10.194,14.060
830,10.090,13.910
831,10.062,13.894
832,10.035,13.839
833,10.178,13.970
834,10.273,14.068
835,10.422,14.229
836,10.502,14.279
837,10.568,14.365
838,10.558,14.323
839,10.571,14.390
840,10.560,14.349
841,10.592,14.408
842,10.605,14.417
843,10.633,14.475
844,10.644,14.459
845,10.550,14.371
846,10.492,14.340
847,10.453,14.293
848,10.525,14.307
849,10.519,14.255
850,10.547,14.279
851,10.639,14.367
852,10.705,14.422
853,10.718,14.401
854,10.752,14.468
855,10.786,14.539
856,10.794,14.562
857,10.802,14.574
858,10.806,14.570
859,10.826,14.555
860,10.833,14.548
861,10.818,14.515
862,10.818,14.502
863,10.800,14.477
864,10.776,14.436
865,10.809,14.463
866,10.818,14.452
867,10.866,14.504
868,10.897,14.486
869,10.874,14.492
870,10.926,14.530
871,11.041,14.706
872,10.980,14.617
873,11.010,14.672
874,10.945,14.571
875,10.801,14.417
876,10.815,14.493
877,10.809,14.461
878,10.787,14.435
879,10.806,14.481
880,10.730,14.355
881,10.692,14.335
882,10.679,14.329
883,10.682,14.366
884,10.650,14.304
885,10.635,14.280
886,10.638,14.288
887,10.638,14.290
888,10.622,14.295
889,10.608,14.283
890,10.549,14.216
891,10.498,14.149
892,10.456,14.154
893,10.406,14.101
894,10.349,14.026
895,10.314,13.955
896,10.343,14.030
897,10.304,13.947
898,10.334,14.014
899,10.317,14.002
900,10.257,13.879
901,10.243,13.857
902,10.258,13.941
903,10.165,13.824
904,10.053,13.719
905,10.023,13.710
906,9.977,13.666
907,9.960,13.690
908,9.925,13.648
909,9.878,13.565
910,9.846,13.565
911,9.803,13.556
912,9.774,13.541
913,9.712,13.470
914,9.715,13.438
915,9.698,13.385
916,9.744,13.458
917,9.789,13.500
918,9.807,13.493
919,9.821,13.529
920,9.815,13.529
921,9.774,13.476
922,9.719,13.416
923,9.715,13.434
924,9.687,13.408
925,9.671,13.403
926,9.653,13.386
927,9.630,13.371
928,9.650,13.424
929,9.632,13.409
930,9.588,13.325
931,9.559,13.321
932,9.508,13.265
933,9.502,13.272
934,9.472,13.246
935,9.474,13.232
936,9.444,13.224
937,9.435,13.204
938,9.413,13.205
939,9.383,13.177
940,9.367,13.143
941,9.334,13.135
942,9.356,13.176
943,9.326,13.132
944,9.335,13.160
945,9.307,13.117
946,9.301,13.114
947,9.369,13.162
948,9.367,13.140
949,9.412,13.214
950,9.382,13.222
951,9.352,13.154
952,9.337,13.168
953,9.333,13.161
954,9.368,13.206
955,9.339,13.158
956,9.356,13.182
957,9.351,13.158
958,9.382,13.222
959,9.403,13.232
960,9.428,13.251
961,9.439,13.272
962,9.462,13.311
963,9.462,13.289
964,9.496,13.348
965,9.467,13.284
966,9.538,13.399
967,9.527,13.375
968,9.555,13.417
969,9.549,13.363
970,9.541,13.347
971,9.541,13.365
972,9.542,13.349
973,9.586,13.424
974,9.621,13.451
975,9.643,13.440
976,9.695,13.535
977,9.700,13.497
978,9.709,13.498
979,9.718,13.503
980,9.733,13.496
981,9.742,13.504
982,9.777,13.537
983,9.811,13.573
984,9.794,13.547
985,9.832,13.631
986,9.821,13.591
987,9.830,13.610
988,9.830,13.587
989,9.851,13.596
990,9.863,13.598
991,9.918,13.725
992,9.851,13.583
993,9.880,13.654
994,9.831,13.569
995,9.824,13.585
996,9.816,13.584
997,9.853,13.603
998,9.889,13.644
999,9.880,13.595
1000,9.942,13.683
1001,9.990,13.757
1002,10.002,13.745
1003,10.027,13.783
1004,10.021,13.735
1005,10.072,13.823
1006,10.093,13.814
1007,10.070,13.755
1008,10.131,13.846
1009,10.156,13.886
1010,10.176,13.891
1011,10.185,13.948
1012,10.139,13.870
1013,10.140,13.868
1014,10.082,13.793
1015,10.080,13.821
1016,10.032,13.778
1017,10.023,13.766
1018,10.009,13.759
1019,10.080,13.893
1020,10.076,13.865
1021,10.114,13.937
1022,10.110,13.937
1023,10.131,13.946
1024,10.153,14.025
1025,10.151,14.003
1026,10.194,14.065
1027,10.166,14.032
1028,10.188,14.066
1029,10.219,14.124
1030,10.202,14.029
1031,10.308,14.180
1032,10.307,14.145
1033,10.321,14.187
1034,10.322,14.108
1035,10.350,14.136
1036,10.346,14.081
1037,10.283,14.045
1038,10.287,14.059
1039,10.283,14.064
1040,10.260,14.012
1041,10.230,13.942
1042,10.274,14.009
1043,10.269,14.002
1044,10.242,13.937
1045,10.242,13.984
1046,10.200,13.903
1047,10.142,13.815
1048,10.095,13.790
1049,10.064,13.757
1050,10.035,13.725
1051,10.022,13.699
1052,10.000,13.710
1053,9.954,13.666
1054,9.907,13.604
1055,9.983,13.695
1056,9.960,13.650
1057,9.977,13.688
1058,9.957,13.692
1059,9.938,13.665
1060,9.922,13.650
1061,9.896,13.619
1062,9.894,13.612
1063,9.890,13.615
1064,9.905,13.615
1065,9.874,13.572
1066,9.925,13.650
1067,9.902,13.623
1068,9.949,13.678
1069,9.934,13.660
1070,9.938,13.654
1071,9.916,13.617
1072,9.912,13.626
1073,9.897,13.630
1074,9.831,13.522
1075,9.863,13.599
1076,9.819,13.503
1077,9.873,13.632
1078,9.871,13.615
1079,9.846,13.599
1080,9.859,13.675
1081,9.830,13.613
1082,9.811,13.555
1083,9.804,13.522
1084,9.816,13.562
1085,9.789,13.524
1086,9.817,13.525
1087,9.816,13.544
1088,9.835,13.581
1089,9.823,13.534
1090,9.808,13.506
1091,9.807,13.512
1092,9.790,13.487
1093,9.826,13.521
1094,9.846,13.511
1095,9.933,13.649
1096,9.934,13.612
1097,9.982,13.667
1098,9.966,13.622
1099,9.981,13.648
1100,10.022,13.689
1101,10.050,13.716
1102,10.092,13.749
1103,10.084,13.755
1104,10.120,13.793
1105,10.095,13.745
1106,10.042,13.684
1107,10.039,13.714
1108,10.022,13.750
1109,9.954,13.643
1110,9.914,13.608
1111,9.860,13.571
1112,9.922,13.635
1113,9.895,13.591
1114,9.901,13.616
1115,9.916,13.603
1116,9.984,13.693
1117,9.920,13.599
1118,9.893,13.602
1119,9.837,13.492
1120,9.839,13.522
1121,9.848,13.552
1122,9.868,13.578
1123,9.907,13.664
1124,9.851,13.559
1125,9.850,13.554
1126,9.872,13.595
1127,9.891,13.600
1128,9.904,13.615
1129,9.906,13.634
1130,9.907,13.646
1131,9.859,13.539
1132,9.905,13.607
1133,9.929,13.666
1134,9.953,13.711
1135,9.942,13.659
1136,9.924,13.601
1137,9.939,13.626
1138,9.957,13.645
1139,9.950,13.653
1140,9.973,13.669
1141,9.972,13.679
1142,9.963,13.666
1143,9.971,13.657
1144,9.936,13.593
1145,9.964,13.636
1146,9.997,13.686
1147,10.044,13.704
1148,10.084,13.751
1149,10.128,13.789
1150,10.205,13.881
1151,10.148,13.837
1152,10.167,13.874
1153,10.214,13.895
1154,10.251,13.963
1155,10.292,13.980
1156,10.343,14.064
1157,10.396,14.131
1158,10.433,14.134
1159,10.549,14.256
1160,10.619,14.363
1161,10.638,14.326
1162,10.742,14.464
1163,10.803,14.524
1164,10.859,14.539
1165,10.910,14.582
1166,10.925,14.609
1167,10.958,14.611
1168,11.044,14.766
1169,11.001,14.678
1170,11.023,14.737
1171,11.041,14.722
1172,11.031,14.701
1173,11.002,14.652
1174,10.983,14.665
1175,10.947,14.620
1176,10.866,14.517
1177,10.850,14.532
1178,10.756,14.435
1179,10.636,14.330
1180,10.565,14.272
1181,10.457,14.137
1182,10.404,14.114
1183,10.336,14.028
1184,10.342,13.999
1185,10.234,13.865
1186,10.130,13.760
1187,9.993,13.645
1188,9.963,13.631
1189,9.839,13.461
1190,9.879,13.527
1191,9.871,13.480
1192,9.878,13.492
1193,9.860,13.496
1194,9.842,13.471
1195,9.853,13.476
1196,9.895,13.491
1197,9.906,13.485
1198,9.915,13.485
1199,9.912,13.506
1200,9.922,13.519
1201,9.904,13.505
1202,9.940,13.523
1203,9.987,13.596
1204,9.965,13.558
1205,9.952,13.518
1206,9.959,13.536
1207,9.970,13.550
1208,10.003,13.580
1209,9.976,13.522
1210,9.970,13.505
1211,9.983,13.536
1212,9.982,13.496
1213,9.954,13.462
1214,9.993,13.523
1215,10.021,13.535
1216,10.084,13.611
1217,10.116,13.654
1218,10.149,13.700
1219,10.119,13.638
1220,10.146,13.716
1221,10.173,13.722
1222,10.206,13.796
1223,10.244,13.856
1224,10.262,13.865
1225,10.180,13.733
1226,10.100,13.701
1227,10.123,13.740
1228,10.097,13.683
1229,10.108,13.709
1230,10.104,13.655
1231,10.134,13.661
1232,10.210,13.814
1233,10.217,13.779
1234,10.269,13.850
1235,10.311,13.885
1236,10.293,13.861
1237,10.362,13.915
1238,10.368,13.916
1239,10.409,13.954
1240,10.437,13.986
1241,10.481,14.020
1242,10.492,14.012
1243,10.539,14.050
1244,10.552,14.047
1245,10.567,14.037
1246,10.633,14.151
1247,10.674,14.180
1248,10.723,14.215
1249,10.806,14.331
1250,10.839,14.362
1251,10.897,14.449
1252,10.893,14.424
1253,10.920,14.457
1254,10.941,14.487
1255,10.922,14.494
1256,10.898,14.523
1257,10.917,14.575
1258,10.956,14.669
1259,10.843,14.533
1260,10.771,14.411
1261,10.781,14.440
1262,10.851,14.567
1263,10.796,14.465
1264,10.783,14.549
1265,10.690,14.330
1266,10.793,14.540
1267,10.736,14.429
1268,10.684,14.339
1269,10.670,14.334
1270,10.581,14.193
1271,10.523,14.133
1272,10.483,14.078
1273,10.456,14.072
1274,10.425,14.050
1275,10.357,13.979
1276,10.326,13.975
1277,10.269,13.909
1278,10.233,13.897
1279,10.254,13.945
1280,10.168,13.801
1281,10.168,13.830
1282,10.195,13.868
1283,10.184,13.854
1284,10.142,13.793
1285,10.141,13.799
1286,10.163,13.826
1287,10.155,13.793
1288,10.181,13.834
1289,10.170,13.836
1290,10.178,13.850
1291,10.139,13.798
1292,10.129,13.788
1293,10.136,13.830
1294,10.130,13.804
1295,10.103,13.793
1296,10.119,13.850
1297,10.120,13.858
1298,10.115,13.847
1299,10.130,13.883
1300,10.104,13.833
1301,10.122,13.859
1302,10.113,13.886
1303,10.114,13.894
1304,10.120,13.891
1305,10.153,13.925
1306,10.195,13.966
1307,10.242,14.044
1308,10.285,14.096
1309,10.306,14.068
1310,10.348,14.175
1311,10.335,14.116
1312,10.307,14.095
1313,10.362,14.138
1314,10.323,14.071
1315,10.247,13.992
1316,10.292,14.003
1317,10.239,13.952
1318,10.202,13.900
1319,10.238,13.928
1320,10.137,13.776
1321,10.095,13.707
1322,10.160,13.775
1323,10.077,13.649
1324,10.077,13.683
1325,10.053,13.656
1326,10.021,13.628
1327,10.019,13.595
1328,9.977,13.566
1329,9.901,13.505
1330,9.907,13.478
1331,10.110,13.688
1332,10.193,13.793
1333,10.304,13.926
1334,10.316,13.959
1335,10.345,13.978
1336,10.389,14.064
1337,10.438,14.095
1338,10.473,14.132
1339,10.552,14.237
1340,10.451,14.119
1341,10.459,14.142
1342,10.481,14.170
1343,10.373,14.009
1344,10.351,14.023
1345,10.375,14.042
1346,10.297,13.960
1347,10.350,13.996
1348,10.388,14.048
1349,10.291,13.939
1350,10.332,14.023
1351,10.347,14.022
1352,10.287,13.971
1353,10.316,13.985
1354,10.329,13.987
1355,10.344,14.020
1356,10.348,14.020
1357,10.327,13.972
1358,10.335,13.958
1359,10.342,13.961
1360,10.394,14.051
1361,10.395,14.046
1362,10.412,14.090
