236,26.335,26.279
237,26.407,26.357
238,26.452,26.387
239,26.402,26.351
240,26.484,26.430
241,26.370,26.318
242,26.308,26.258
243,26.285,26.235
244,26.376,26.342
245,26.346,26.300
246,26.345,26.294
247,26.373,26.337
248,26.383,26.336
249,26.490,26.449
250,26.564,26.511
251,26.641,26.614
252,26.495,26.474
253,26.518,26.494
254,26.438,26.398
255,26.434,26.402
256,26.453,26.417
257,26.553,26.522
258,26.508,26.467
259,26.352,26.313
260,26.354,26.309
261,26.341,26.293
262,26.476,26.420
263,26.553,26.535
264,26.487,26.458
265,26.598,26.576
266,26.570,26.564
267,26.563,26.556
268,26.548,26.534
269,26.519,26.503
270,26.534,26.530
271,26.556,26.538
272,26.525,26.510
273,26.552,26.532
274,26.602,26.590
275,26.587,26.580
276,26.681,26.673
277,26.530,26.521
278,26.706,26.707
279,26.481,26.467
280,26.450,26.449
281,26.363,26.352
282,26.318,26.309
283,26.294,26.284
284,26.271,26.271
285,26.299,26.301
286,26.338,26.333
287,26.382,26.387
288,26.418,26.428
289,26.381,26.377
290,26.570,26.585
291,26.548,26.557
292,26.472,26.487
293,26.311,26.331
294,26.308,26.302
295,26.352,26.353
296,26.217,26.227
297,26.221,26.233
298,26.072,26.101
299,25.990,25.991
300,25.992,26.007
301,25.892,25.904
302,25.823,25.831
303,25.870,25.882
304,25.922,25.930
305,25.980,25.989
306,25.974,25.974
307,25.852,25.848
308,25.999,26.012
309,25.984,25.999
310,25.917,25.916
311,25.885,25.872
312,26.050,26.042
313,26.164,26.172
314,26.134,26.120
315,26.238,26.249
316,26.133,26.124
317,26.218,26.222
318,26.129,26.133
319,26.082,26.087
320,26.080,26.090
321,26.086,26.090
322,26.105,26.117
323,26.125,26.131
324,26.104,26.099
325,26.139,26.157
326,26.180,26.193
327,26.248,26.262
328,26.234,26.245
329,26.185,26.190
330,26.095,26.089
331,26.102,26.111
332,26.047,26.059
333,25.942,25.932
334,25.998,25.998
335,25.966,25.954
336,25.959,25.950
337,25.953,25.946
338,25.891,25.878
339,25.975,25.956
340,25.942,25.922
341,25.957,25.933
342,26.006,25.980
343,26.023,26.017
344,26.026,26.019
345,26.005,26.004
346,26.053,26.059
347,26.067,26.070
348,26.012,25.996
349,25.979,25.958
350,25.975,25.963
351,25.912,25.907
352,25.947,25.929
353,25.856,25.836
354,25.860,25.835
355,25.843,25.823
356,25.922,25.890
357,26.090,26.076
358,25.937,25.919
359,25.980,25.983
360,25.928,25.935
361,25.854,25.863
362,25.789,25.796
363,25.624,25.620
364,25.595,25.594
365,25.555,25.549
366,25.531,25.524
367,25.634,25.627
368,25.757,25.758
369,25.702,25.698
370,25.831,25.820
371,25.793,25.769
372,25.866,25.850
373,25.783,25.749
374,25.864,25.835
375,25.926,25.911
376,25.909,25.876
377,25.881,25.853
378,25.938,25.919
379,25.873,25.850
380,25.814,25.780
381,25.812,25.780
382,25.809,25.775
383,25.799,25.757
384,25.728,25.685
385,25.729,25.691
386,25.741,25.702
387,25.784,25.739
388,25.800,25.754
389,25.834,25.790
390,25.924,25.898
391,25.965,25.938
392,25.950,25.927
393,25.995,25.971
394,26.007,25.984
395,25.998,25.988
396,25.926,25.908
397,25.912,25.882
398,25.931,25.899
399,25.926,25.891
400,25.939,25.910
401,25.954,25.924
402,25.944,25.904
403,25.934,25.904
404,25.920,25.873
405,25.930,25.889
406,25.944,25.904
407,25.949,25.909
408,25.949,25.919
409,25.979,25.955
410,25.945,25.911
411,25.938,25.916
412,25.935,25.905
413,25.949,25.922
414,25.973,25.950
415,25.916,25.878
416,25.931,25.902
417,25.949,25.921
418,25.957,25.929
419,25.889,25.859
420,25.892,25.856
421,25.916,25.891
422,25.894,25.867
423,25.877,25.840
424,25.914,25.886
425,25.924,25.909
426,25.902,25.874
427,25.923,25.893
428,25.918,25.897
429,25.894,25.870
430,25.879,25.858
431,25.872,25.847
432,25.896,25.878
433,25.869,25.851
434,25.844,25.822
435,25.843,25.835
436,25.838,25.826
437,25.862,25.846
438,25.824,25.805
439,25.825,25.811
440,25.849,25.833
441,25.847,25.829
442,25.850,25.822
443,25.860,25.843
444,25.836,25.828
445,25.825,25.826
446,25.843,25.838
447,25.801,25.800
448,25.848,25.838
449,25.821,25.813
450,25.794,25.791
451,25.824,25.818
452,25.885,25.891
453,25.855,25.847
454,25.945,25.926
455,25.888,25.856
456,25.878,25.858
457,25.865,25.841
458,25.917,25.899
459,25.984,25.979
460,25.922,25.910
461,25.933,25.914
462,25.924,25.895
463,25.877,25.840
464,25.904,25.881
465,25.955,25.936
466,25.963,25.945
467,25.951,25.935
468,26.021,25.985
469,26.000,25.977
470,26.040,26.009
471,25.976,25.959
472,25.978,25.952
473,26.033,26.012
474,26.013,25.983
475,25.970,25.948
476,25.990,25.963
477,25.987,25.953
478,25.999,25.972
479,26.050,26.034
480,26.001,25.992
481,25.994,25.982
482,25.992,25.975
483,26.141,26.136
484,26.115,26.097
485,26.230,26.214
486,26.164,26.140
487,26.141,26.118
488,25.710,25.692
489,25.666,25.641
490,25.627,25.608
491,25.737,25.729
492,25.600,25.586
493,25.764,25.761
494,26.183,26.171
495,26.208,26.197
496,26.172,26.149
497,26.098,26.077
498,26.120,26.114
499,26.158,26.156
500,26.096,26.081
501,26.128,26.107
502,26.169,26.160
503,26.106,26.078
504,26.103,26.088
505,26.084,26.055
506,26.068,26.028
507,26.102,26.078
508,26.128,26.119
509,26.025,26.010
510,25.986,25.972
511,26.062,26.055
512,26.067,26.038
513,26.068,26.049
514,26.090,26.068
515,26.078,26.055
516,26.255,26.258
517,26.065,26.063
518,26.163,26.144
519,26.088,26.063
520,25.656,25.647
521,25.607,25.590
522,26.004,25.987
523,26.037,26.022
524,25.926,25.905
525,25.938,25.916
526,25.890,25.876
527,25.917,25.901
528,25.941,25.920
529,25.933,25.902
530,25.974,25.953
531,25.986,25.947
532,26.042,26.007
533,26.020,25.978
534,25.908,25.875
535,25.895,25.870
536,25.986,25.972
537,25.956,25.921
538,26.001,25.968
539,25.560,25.528
540,25.569,25.548
541,25.579,25.568
542,25.557,25.531
543,26.003,25.974
544,25.974,25.944
545,25.916,25.895
546,25.841,25.789
547,25.867,25.828
548,25.894,25.870
549,25.962,25.938
550,25.866,25.841
551,25.824,25.783
552,25.901,25.871
553,25.835,25.804
554,25.871,25.838
555,25.825,25.789
556,25.908,25.893
557,25.888,25.847
558,25.998,25.958
559,26.021,26.010
560,25.843,25.816
561,25.922,25.905
562,25.890,25.868
563,25.774,25.756
564,25.855,25.843
565,25.778,25.755
566,25.877,25.855
567,25.773,25.729
568,25.813,25.778
569,25.746,25.710
570,25.863,25.835
571,25.856,25.827
572,25.721,25.680
573,25.742,25.731
574,25.740,25.723
575,25.779,25.760
576,25.503,25.494
577,26.020,26.020
578,25.819,25.811
579,25.934,25.912
580,25.818,25.798
581,26.033,26.018
582,25.900,25.879
583,25.927,25.918
584,26.025,26.032
585,26.138,26.156
586,26.121,26.143
587,26.201,26.217
588,26.223,26.241
589,26.246,26.267
590,26.143,26.130
591,26.167,26.159
592,26.088,26.072
593,26.064,26.042
594,26.103,26.084
595,26.043,26.008
596,26.011,25.984
597,25.992,25.949
598,25.998,25.965
599,26.105,26.081
600,26.068,26.029
601,26.058,26.025
602,26.057,26.024
603,26.128,26.085
604,26.096,26.051
605,26.044,26.000
606,25.966,25.927
607,26.055,26.019
608,26.040,26.000
609,26.031,26.006
610,26.025,25.986
611,26.085,26.046
612,26.145,26.127
613,25.989,25.959
614,26.137,26.120
615,26.027,26.005
616,26.109,26.093
617,25.993,25.967
618,25.998,25.969
619,26.011,25.969
620,26.140,26.118
621,26.033,26.002
622,26.060,26.045
623,26.018,25.983
624,25.966,25.935
625,25.971,25.928
626,25.981,25.945
627,25.968,25.933
628,25.999,25.960
629,25.968,25.924
630,25.946,25.905
631,25.933,25.888
632,25.989,25.948
633,25.983,25.958
634,25.998,25.968
635,26.009,25.970
636,26.008,25.969
637,25.927,25.882
638,25.965,25.920
639,25.916,25.864
640,26.106,26.075
641,25.974,25.924
642,25.970,25.910
643,26.104,26.060
644,25.954,25.899
645,26.066,26.024
646,25.979,25.922
647,25.887,25.816
648,25.907,25.835
649,25.946,25.884
650,25.939,25.876
651,25.896,25.819
652,25.857,25.793
653,25.905,25.836
654,25.953,25.894
655,25.925,25.852
656,25.881,25.808
657,25.818,25.732
658,25.841,25.753
659,25.844,25.760
660,25.858,25.774
661,25.821,25.740
662,25.828,25.744
663,25.828,25.750
664,25.830,25.753
665,25.808,25.723
666,25.986,25.909
667,25.896,25.818
668,25.820,25.733
669,25.844,25.759
670,25.873,25.789
671,25.865,25.777
672,25.866,25.786
673,25.928,25.853
674,25.962,25.895
675,25.918,25.845
676,25.925,25.847
677,25.973,25.901
678,25.981,25.918
679,25.920,25.843
680,25.894,25.819
681,25.944,25.884
682,25.901,25.828
683,25.893,25.823
684,25.928,25.857
685,26.032,25.976
686,25.929,25.873
687,25.906,25.847
688,26.087,26.029
689,25.947,25.891
690,25.957,25.902
691,25.968,25.912
692,26.024,25.957
693,26.158,26.113
694,25.988,25.918
695,25.946,25.877
696,25.941,25.876
697,26.011,25.949
698,25.937,25.868
699,25.944,25.885
700,25.931,25.870
701,25.951,25.891
702,25.952,25.889
703,26.024,25.968
704,25.934,25.871
705,25.959,25.899
706,26.073,26.031
707,25.970,25.907
708,25.954,25.898
709,25.900,25.836
710,25.926,25.847
711,25.919,25.842
712,25.940,25.882
713,25.923,25.857
714,26.045,25.991
715,26.023,25.967
716,26.145,26.097
717,25.976,25.922
718,26.002,25.945
719,25.988,25.931
720,25.987,25.932
721,26.029,25.971
722,26.074,26.033
723,25.995,25.933
724,25.941,25.881
725,25.954,25.890
726,25.947,25.889
727,26.005,25.936
728,26.044,25.980
729,26.012,25.951
730,26.012,25.954
731,26.046,25.982
732,26.024,25.948
733,26.025,25.960
734,26.000,25.945
735,26.031,25.973
736,26.043,25.972
737,26.024,25.964
738,26.044,25.984
739,26.012,25.947
740,26.035,25.964
741,26.028,25.975
742,26.048,25.996
743,26.018,25.964
744,26.020,25.973
745,26.065,26.016
746,26.075,26.034
747,26.091,26.048
748,26.123,26.086
749,26.068,26.025
750,26.183,26.168
751,26.173,26.154
752,26.171,26.149
753,26.158,26.132
754,26.187,26.183
755,26.082,26.062
756,26.043,26.011
757,26.081,26.056
758,26.104,26.076
759,26.028,26.005
760,25.897,25.890
761,25.762,25.773
762,25.624,25.637
763,25.495,25.527
764,25.442,25.467
765,25.526,25.560
766,25.507,25.556
767,25.512,25.565
768,25.609,25.666
769,25.751,25.818
770,25.912,25.980
771,26.066,26.125
772,26.274,26.355
773,26.426,26.501
774,26.514,26.598
775,26.490,26.564
776,26.428,26.505
777,26.455,26.531
778,26.495,26.569
779,26.548,26.619
780,26.481,26.542
781,26.466,26.521
782,26.448,26.500
783,26.386,26.447
784,26.371,26.443
785,26.360,26.439
786,26.374,26.444
787,26.460,26.533
788,26.422,26.502
789,26.460,26.559
790,26.458,26.549
791,26.458,26.552
792,26.488,26.580
793,26.462,26.561
794,26.546,26.649
795,26.425,26.524
796,26.382,26.477
797,26.413,26.517
798,26.402,26.516
799,26.388,26.493
800,26.443,26.559
801,26.489,26.607
802,26.527,26.646
803,26.533,26.651
804,26.565,26.693
805,26.539,26.668
806,26.547,26.667
807,26.587,26.704
808,26.680,26.791
809,26.597,26.712
810,26.601,26.720
811,26.584,26.697
812,26.562,26.668
813,26.524,26.629
814,26.481,26.563
815,26.492,26.585
816,26.535,26.636
817,26.481,26.582
818,26.431,26.533
819,26.492,26.597
820,26.488,26.591
821,26.473,26.562
822,26.833,26.931
823,26.703,26.808
824,26.570,26.679
825,26.532,26.632
826,26.570,26.678
827,26.623,26.739
828,26.540,26.652
829,26.565,26.665
830,26.583,26.678
831,26.554,26.665
832,26.504,26.602
833,26.508,26.597
834,26.447,26.533
835,26.544,26.637
836,26.524,26.610
837,26.480,26.560
838,26.610,26.693
839,26.499,26.570
840,26.514,26.582
841,26.411,26.491
842,26.457,26.547
843,26.646,26.726
844,26.567,26.657
845,26.529,26.602
846,26.422,26.496
847,26.436,26.509
848,26.548,26.605
849,26.459,26.525
850,26.391,26.456
851,26.327,26.397
852,26.374,26.443
853,26.438,26.491
854,26.559,26.613
855,26.541,26.596
856,26.434,26.465
857,26.575,26.622
858,26.547,26.592
859,26.505,26.543
860,26.492,26.521
861,26.520,26.554
862,26.578,26.601
863,26.616,26.628
864,26.696,26.699
865,26.752,26.759
866,26.831,26.833
867,26.842,26.842
868,26.885,26.882
869,26.948,26.927
870,27.030,27.026
871,27.353,27.281
872,27.334,27.282
873,27.513,27.545
874,27.708,27.642
875,27.098,27.036
876,26.989,26.914
877,26.974,26.893
878,27.199,27.144
879,26.988,26.909
880,26.994,26.905
881,27.956,27.832
882,28.273,28.182
883,27.222,27.150
884,27.186,27.134
885,27.266,27.225
886,27.170,27.102
887,27.373,27.287
888,27.417,27.330
889,26.786,26.717
890,26.953,26.892
891,26.848,26.780
892,27.337,27.243
893,27.319,27.242
894,27.319,27.251
895,27.241,27.169
896,27.330,27.265
897,27.250,27.173
898,27.231,27.146
899,27.262,27.181
900,27.243,27.149
901,27.410,27.340
902,27.300,27.216
903,27.344,27.243
904,27.375,27.284
905,27.479,27.398
906,27.476,27.384
907,27.462,27.361
908,27.479,27.391
909,27.374,27.284
910,27.444,27.377
911,27.475,27.410
912,27.463,27.375
913,27.528,27.441
914,27.526,27.452
915,27.586,27.517
916,27.631,27.567
917,27.514,27.425
918,27.559,27.481
919,27.554,27.483
920,27.573,27.507
921,27.598,27.535
922,27.597,27.533
923,27.600,27.553
924,27.429,27.350
925,27.528,27.461
926,27.621,27.557
927,27.612,27.563
928,27.607,27.568
929,27.675,27.625
930,27.613,27.563
931,27.484,27.423
932,27.509,27.459
933,27.417,27.339
934,27.514,27.459
935,27.490,27.435
936,27.371,27.304
937,27.443,27.389
938,27.500,27.441
939,27.414,27.376
940,27.407,27.366
941,27.248,27.178
942,27.280,27.214
943,27.267,27.228
944,27.197,27.151
945,27.207,27.146
946,27.130,27.063
947,27.089,27.037
948,26.996,26.921
949,26.973,26.915
950,26.953,26.891
951,26.971,26.904
952,26.960,26.904
953,26.901,26.831
954,26.850,26.781
955,26.877,26.801
956,26.838,26.768
957,26.801,26.740
958,26.779,26.719
959,26.734,26.668
960,26.757,26.687
961,26.739,26.667
962,26.670,26.617
963,26.662,26.599
964,26.592,26.524
965,26.631,26.570
966,26.664,26.605
967,26.605,26.562
968,26.616,26.571
969,26.539,26.495
970,26.691,26.663
971,26.638,26.583
972,26.539,26.486
973,26.515,26.463
974,26.533,26.478
975,26.492,26.438
976,26.506,26.463
977,26.366,26.312
978,26.274,26.224
979,26.263,26.222
980,26.252,26.208
981,26.269,26.220
982,26.255,26.212
983,26.257,26.211
984,26.339,26.295
985,26.238,26.179
986,26.280,26.220
987,26.234,26.173
988,26.234,26.174
989,26.296,26.215
990,26.345,26.255
991,26.229,26.144
992,26.250,26.170
993,26.176,26.084
994,26.159,26.085
995,26.217,26.138
996,26.157,26.069
997,26.242,26.173
998,26.282,26.191
999,26.428,26.351
1000,26.534,26.461
1001,26.535,26.441
1002,26.636,26.552
1003,26.529,26.435
1004,26.411,26.329
1005,26.420,26.336
1006,26.376,26.288
1007,26.413,26.323
1008,26.314,26.231
1009,26.302,26.198
1010,26.316,26.220
1011,26.290,26.196
1012,26.400,26.321
1013,26.425,26.350
1014,26.566,26.495
1015,26.378,26.292
1016,26.577,26.502
1017,26.435,26.361
1018,26.382,26.300
1019,26.287,26.190
1020,26.599,26.526
1021,26.346,26.260
1022,26.353,26.293
1023,26.432,26.365
1024,26.336,26.259
1025,26.543,26.486
1026,26.379,26.305
1027,26.475,26.412
1028,26.364,26.292
1029,26.465,26.402
1030,26.308,26.252
1031,26.344,26.279
1032,26.445,26.394
1033,26.324,26.264
1034,26.224,26.175
1035,26.250,26.209
1036,26.250,26.209
1037,26.174,26.125
1038,26.204,26.151
1039,26.188,26.146
1040,26.251,26.242
1041,26.192,26.171
1042,26.195,26.175
1043,26.173,26.158
1044,26.119,26.094
1045,26.153,26.132
1046,26.176,26.153
1047,26.222,26.189
1048,26.255,26.218
1049,26.198,26.173
1050,26.241,26.223
1051,26.175,26.167
1052,26.239,26.222
1053,26.304,26.290
1054,26.112,26.092
1055,26.056,26.037
1056,26.035,26.029
1057,26.055,26.049
1058,25.990,25.982
1059,26.032,26.011
1060,25.982,25.967
1061,25.969,25.942
1062,25.948,25.920
1063,25.890,25.879
1064,25.997,25.994
1065,26.000,25.984
1066,26.029,26.018
1067,26.057,26.049
1068,26.136,26.103
1069,26.090,26.049
1070,26.174,26.129
1071,26.008,25.961
1072,25.998,25.952
1073,25.962,25.927
1074,26.014,25.978
1075,25.991,25.947
1076,26.001,25.960
1077,26.013,25.974
1078,26.029,25.982
1079,26.036,26.003
1080,26.045,26.012
1081,26.054,26.012
1082,26.059,26.015
1083,26.168,26.107
1084,26.203,26.141
1085,26.298,26.257
1086,26.314,26.263
1087,26.383,26.341
1088,26.432,26.379
1089,26.430,26.392
1090,26.394,26.350
1091,26.458,26.404
1092,26.390,26.341
1093,26.406,26.350
1094,26.430,26.404
1095,26.356,26.316
1096,26.350,26.308
1097,26.348,26.296
1098,26.279,26.239
1099,26.336,26.299
1100,26.247,26.206
1101,26.192,26.171
1102,26.141,26.109
1103,26.068,26.039
1104,26.044,26.018
1105,26.020,26.000
1106,26.172,26.152
1107,26.269,26.251
1108,26.260,26.251
1109,26.248,26.231
1110,26.285,26.265
1111,26.282,26.255
1112,26.298,26.285
1113,26.256,26.243
1114,26.296,26.284
1115,26.386,26.391
1116,26.460,26.467
1117,26.489,26.500
1118,26.569,26.590
1119,26.579,26.597
1120,26.632,26.633
1121,26.782,26.779
1122,26.773,26.787
1123,26.821,26.844
1124,26.789,26.801
1125,26.937,26.946
1126,26.957,26.960
1127,26.950,26.944
1128,26.921,26.923
1129,26.990,26.986
1130,26.896,26.887
1131,26.958,26.952
1132,26.932,26.933
1133,26.913,26.919
1134,26.782,26.774
1135,26.749,26.752
1136,26.741,26.749
1137,26.678,26.683
1138,26.628,26.626
1139,26.661,26.655
1140,26.655,26.654
1141,26.769,26.777
1142,26.718,26.720
1143,26.736,26.744
1144,26.765,26.770
1145,26.849,26.864
1146,26.861,26.867
1147,26.799,26.816
1148,26.888,26.903
1149,27.105,27.115
1150,27.236,27.258
1151,27.230,27.241
1152,27.249,27.251
1153,27.321,27.316
1154,27.161,27.156
1155,27.248,27.243
1156,27.297,27.282
1157,27.159,27.129
1158,27.167,27.146
1159,27.031,27.011
1160,27.046,27.038
1161,27.157,27.162
1162,26.956,26.954
1163,26.910,26.904
1164,26.957,26.969
1165,26.899,26.883
1166,26.853,26.851
1167,26.764,26.754
1168,26.794,26.802
1169,26.716,26.718
1170,26.708,26.719
1171,26.679,26.683
1172,26.560,26.548
1173,26.586,26.593
1174,26.602,26.611
1175,26.600,26.604
1176,26.623,26.633
1177,26.574,26.578
1178,26.683,26.703
1179,26.688,26.716
1180,26.667,26.689
1181,26.685,26.722
1182,26.623,26.626
1183,26.712,26.716
1184,26.651,26.674
1185,26.652,26.655
1186,26.704,26.702
1187,26.875,26.877
1188,26.900,26.906
1189,27.049,27.056
1190,27.093,27.082
1191,27.167,27.166
1192,27.170,27.128
1193,27.127,27.062
1194,27.115,27.083
1195,27.045,26.999
1196,26.982,26.935
1197,26.942,26.893
1198,26.988,26.929
1199,26.961,26.908
1200,26.968,26.919
1201,26.997,26.952
1202,26.982,26.936
1203,26.995,26.947
1204,26.943,26.887
1205,26.967,26.914
1206,26.920,26.868
1207,26.917,26.869
1208,26.897,26.821
1209,26.891,26.829
1210,26.886,26.819
1211,26.830,26.770
1212,26.868,26.803
1213,26.794,26.718
1214,26.765,26.685
1215,26.797,26.716
1216,26.764,26.651
1217,26.866,26.782
1218,26.881,26.807
1219,26.872,26.808
1220,26.858,26.798
1221,26.751,26.641
1222,26.831,26.760
1223,26.821,26.729
1224,26.821,26.756
1225,26.846,26.778
1226,26.843,26.776
1227,26.827,26.753
1228,26.895,26.812
1229,26.874,26.789
1230,26.838,26.759
1231,26.757,26.677
1232,26.738,26.657
1233,26.833,26.739
1234,26.860,26.761
1235,26.868,26.766
1236,26.819,26.715
1237,26.795,26.696
1238,26.634,26.518
1239,26.628,26.526
1240,26.603,26.504
1241,26.530,26.399
1242,26.579,26.462
1243,26.467,26.326
1244,26.450,26.332
1245,26.425,26.313
1246,26.477,26.366
1247,26.430,26.320
1248,26.406,26.293
1249,26.446,26.334
1250,26.523,26.422
1251,26.556,26.446
1252,26.522,26.414
1253,26.534,26.439
1254,26.529,26.420
1255,26.559,26.448
1256,26.583,26.464
1257,26.621,26.501
1258,26.650,26.534
1259,26.628,26.520
1260,26.525,26.404
1261,26.569,26.454
1262,26.564,26.437
1263,26.627,26.500
1264,26.540,26.403
1265,26.572,26.459
1266,26.533,26.422
1267,26.610,26.504
1268,26.542,26.421
1269,26.554,26.432
1270,26.612,26.491
1271,26.693,26.575
1272,26.678,26.546
1273,26.717,26.586
1274,26.665,26.521
1275,26.717,26.597
1276,26.743,26.628
1277,26.681,26.541
1278,26.705,26.569
1279,26.653,26.513
1280,26.698,26.582
1281,26.664,26.549
1282,26.599,26.465
1283,26.658,26.528
1284,26.636,26.489
1285,26.661,26.536
1286,26.636,26.495
1287,26.626,26.480
1288,26.697,26.573
1289,26.614,26.475
1290,26.680,26.555
1291,26.566,26.429
1292,26.635,26.512
1293,26.581,26.448
1294,26.620,26.490
1295,26.564,26.432
1296,26.504,26.365
1297,26.533,26.397
1298,26.533,26.397
1299,26.578,26.453
1300,26.512,26.370
1301,26.513,26.365
1302,26.492,26.354
1303,26.533,26.417
1304,26.510,26.395
1305,26.531,26.426
1306,26.481,26.368
1307,26.465,26.347
1308,26.488,26.369
1309,26.459,26.339
1310,26.519,26.402
1311,26.580,26.483
1312,26.528,26.414
1313,26.544,26.450
1314,26.536,26.444
1315,26.475,26.367
1316,26.469,26.360
1317,26.489,26.388
1318,26.429,26.319
1319,26.412,26.287
1320,26.375,26.260
1321,26.359,26.236
1322,26.355,26.236
1323,26.379,26.260
1324,26.383,26.266
1325,26.320,26.197
1326,26.289,26.155
1327,26.315,26.194
1328,26.291,26.164
1329,26.290,26.161
1330,26.250,26.113
1331,26.292,26.168
1332,26.261,26.132
1333,26.279,26.146
1334,26.302,26.183
1335,26.326,26.213
1336,26.295,26.165
1337,26.328,26.209
1338,26.336,26.216
1339,26.290,26.152
1340,26.312,26.187
1341,26.294,26.172
1342,26.313,26.184
1343,26.328,26.204
1344,26.310,26.177
1345,26.330,26.203
1346,26.318,26.200
1347,26.338,26.209
1348,26.319,26.186
1349,26.325,26.195
1350,26.347,26.220
1351,26.341,26.216
1352,26.315,26.187
1353,26.338,26.202
1354,26.325,26.185
1355,26.340,26.210
1356,26.336,26.194
1357,26.354,26.217
1358,26.300,26.158
1359,26.315,26.180
1360,26.286,26.150
1361,26.285,26.145
1362,26.301,26.153
