341,7.032,10.134
342,6.986,10.093
343,6.873,9.980
344,7.028,10.166
345,6.917,10.050
346,6.743,9.893
347,6.999,10.190
348,6.885,10.076
349,6.825,10.027
350,7.141,10.385
351,7.078,10.316
352,7.115,10.376
353,7.332,10.637
354,7.281,10.556
355,7.307,10.591
356,7.550,10.818
357,7.615,10.881
358,7.856,11.146
359,8.077,11.366
360,8.198,11.502
361,8.315,11.604
362,8.425,11.750
363,8.476,11.772
364,8.529,11.786
365,8.506,11.793
366,8.482,11.723
367,8.462,11.681
368,8.414,11.600
369,8.373,11.538
370,8.333,11.462
371,8.367,11.425
372,8.241,11.269
373,8.189,11.198
374,8.171,11.194
375,8.095,11.037
376,8.017,10.893
377,8.169,11.007
378,8.190,11.006
379,8.313,11.140
380,8.207,11.006
381,8.233,11.019
382,8.306,11.081
383,8.390,11.164
384,8.532,11.303
385,8.674,11.427
386,8.631,11.361
387,8.787,11.520
388,8.903,11.602
389,8.739,11.416
390,8.836,11.497
391,8.939,11.596
392,8.725,11.338
393,8.774,11.381
394,8.680,11.268
395,8.618,11.259
396,8.704,11.286
397,8.694,11.261
398,8.523,11.054
399,8.575,11.105
400,8.568,11.090
401,8.306,10.831
402,8.329,10.851
403,8.295,10.830
404,8.174,10.723
405,8.191,10.735
406,8.179,10.728
407,8.190,10.753
408,8.221,10.766
409,8.259,10.793
410,8.305,10.830
411,8.360,10.896
412,8.412,10.959
413,8.431,10.966
414,8.469,11.002
415,8.509,11.052
416,8.559,11.100
417,8.607,11.149
418,8.638,11.178
419,8.681,11.230
420,8.672,11.210
421,8.700,11.241
422,8.697,11.257
423,8.713,11.256
424,8.726,11.257
425,8.744,11.303
426,8.725,11.272
427,8.738,11.311
428,8.703,11.283
429,8.672,11.258
430,8.662,11.252
431,8.651,11.243
432,8.614,11.214
433,8.609,11.258
434,8.600,11.248
435,8.564,11.220
436,8.543,11.210
437,8.546,11.235
438,8.546,11.239
439,8.549,11.250
440,8.553,11.256
441,8.532,11.230
442,8.549,11.263
443,8.592,11.335
444,8.567,11.310
445,8.563,11.324
446,8.563,11.343
447,8.527,11.291
448,8.522,11.313
449,8.506,11.288
450,8.486,11.278
451,8.484,11.287
452,8.458,11.255
453,8.483,11.311
454,8.463,11.275
455,8.499,11.351
456,8.465,11.308
457,8.470,11.334
458,8.440,11.299
459,8.433,11.311
460,8.424,11.320
461,8.404,11.272
462,8.392,11.267
463,8.376,11.267
464,8.382,11.265
465,8.378,11.283
466,8.381,11.286
467,8.359,11.266
468,8.351,11.267
469,8.336,11.220
470,8.284,11.181
471,8.288,11.217
472,8.289,11.203
473,8.296,11.230
474,8.245,11.191
475,8.291,11.246
476,8.279,11.244
477,8.294,11.299
478,8.301,11.334
479,8.191,11.237
480,8.006,11.063
481,7.847,10.924
482,7.695,10.749
483,7.613,10.650
484,7.535,10.579
485,7.536,10.578
486,7.567,10.611
487,7.630,10.666
488,7.777,10.802
489,7.862,10.868
490,7.934,10.921
491,7.957,10.951
492,7.992,10.958
493,8.038,11.028
494,8.030,10.996
495,8.035,10.999
496,8.025,10.976
497,7.969,10.960
498,7.977,10.956
499,7.979,10.958
500,7.985,10.969
501,8.009,11.013
502,7.888,10.877
503,7.755,10.761
504,7.620,10.644
505,7.485,10.523
506,7.341,10.372
507,7.180,10.176
508,7.124,10.141
509,7.360,10.296
510,7.560,10.496
511,7.772,10.701
512,8.029,10.912
513,8.322,11.203
514,8.519,11.366
515,8.621,11.461
516,8.682,11.487
517,8.746,11.542
518,8.609,11.461
519,8.549,11.403
520,8.489,11.381
521,8.301,11.212
522,8.208,11.132
523,8.106,11.046
524,8.008,10.949
525,7.941,10.869
526,7.823,10.727
527,7.835,10.732
528,7.862,10.784
529,7.885,10.802
530,7.964,10.883
531,8.077,11.014
532,8.163,11.083
533,8.272,11.206
534,8.344,11.271
535,8.412,11.315
536,8.500,11.401
537,8.535,11.434
538,8.563,11.475
539,8.567,11.489
540,8.571,11.489
541,8.559,11.481
542,8.519,11.421
543,8.482,11.380
544,8.452,11.361
545,8.419,11.319
546,8.372,11.285
547,8.355,11.248
548,8.325,11.198
549,8.353,11.266
550,8.343,11.227
551,8.360,11.233
552,8.363,11.244
553,8.324,11.201
554,8.330,11.211
555,8.305,11.184
556,8.269,11.141
557,8.262,11.157
558,8.207,11.104
559,8.170,11.064
560,8.148,11.050
561,8.132,11.039
562,8.065,10.954
563,8.045,10.934
564,8.006,10.916
565,7.990,10.883
566,7.937,10.831
567,7.916,10.818
568,7.850,10.762
569,7.803,10.686
570,7.796,10.698
571,7.785,10.684
572,7.773,10.696
573,7.744,10.646
574,7.745,10.658
575,7.740,10.648
576,7.728,10.636
577,7.726,10.651
578,7.717,10.651
579,7.658,10.562
580,7.631,10.551
581,7.605,10.529
582,7.573,10.485
583,7.575,10.514
584,7.598,10.495
585,7.604,10.490
586,7.608,10.506
587,7.574,10.483
588,7.555,10.450
589,7.577,10.468
590,7.621,10.479
591,7.616,10.432
592,7.663,10.485
593,7.635,10.454
594,7.642,10.452
595,7.646,10.462
596,7.657,10.464
597,7.670,10.473
598,7.656,10.455
599,7.609,10.385
600,7.650,10.436
601,7.616,10.396
602,7.589,10.358
603,7.564,10.336
604,7.520,10.252
605,7.488,10.228
606,7.501,10.244
607,7.476,10.204
608,7.563,10.263
609,7.584,10.282
610,7.624,10.310
611,7.614,10.292
612,7.634,10.317
613,7.601,10.248
614,7.657,10.312
615,7.611,10.253
616,7.605,10.239
617,7.606,10.245
618,7.596,10.219
619,7.590,10.185
620,7.593,10.168
621,7.600,10.170
622,7.651,10.198
623,7.685,10.209
624,7.668,10.187
625,7.715,10.260
626,7.630,10.191
627,7.619,10.176
628,7.641,10.193
629,7.652,10.186
630,7.713,10.272
631,7.706,10.256
632,7.702,10.259
633,7.724,10.263
634,7.722,10.282
635,7.693,10.266
636,7.739,10.341
637,7.748,10.338
638,7.662,10.253
639,7.657,10.241
640,7.657,10.259
641,7.657,10.244
642,7.685,10.266
643,7.687,10.265
644,7.630,10.243
645,7.573,10.150
646,7.537,10.141
647,7.568,10.153
648,7.595,10.179
649,7.586,10.159
650,7.555,10.125
651,7.562,10.123
652,7.553,10.113
653,7.511,10.034
654,7.497,10.023
655,7.501,10.034
656,7.449,9.969
657,7.453,9.975
658,7.437,9.948
659,7.449,9.968
660,7.437,9.964
661,7.420,9.921
662,7.415,9.933
663,7.404,9.918
664,7.425,9.935
665,7.403,9.906
666,7.393,9.906
667,7.409,9.912
668,7.384,9.879
669,7.411,9.913
670,7.435,9.936
671,7.455,9.956
672,7.454,9.951
673,7.450,9.944
674,7.444,9.948
675,7.456,9.962
676,7.439,9.940
677,7.452,9.966
678,7.430,9.952
679,7.440,9.946
680,7.400,9.906
681,7.424,9.933
682,7.433,9.948
683,7.445,9.959
684,7.433,9.932
685,7.456,9.975
686,7.449,9.959
687,7.475,9.992
688,7.498,10.006
689,7.492,9.990
690,7.527,10.056
691,7.500,10.015
692,7.504,10.020
693,7.461,9.969
694,7.409,9.919
695,7.420,9.951
696,7.393,9.916
697,7.396,9.951
698,7.303,9.844
699,7.301,9.839
700,7.259,9.807
701,7.235,9.786
702,7.183,9.723
703,7.196,9.745
704,7.161,9.701
705,7.103,9.643
706,7.036,9.569
707,7.040,9.585
708,7.025,9.578
709,6.955,9.500
710,6.911,9.466
711,6.895,9.459
712,6.849,9.410
713,6.846,9.424
714,6.802,9.369
715,6.764,9.326
716,6.915,9.481
717,6.950,9.516
718,6.991,9.566
719,6.987,9.575
720,7.014,9.616
721,7.042,9.654
722,7.233,9.816
723,7.278,9.852
724,7.324,9.906
725,7.300,9.907
726,7.347,9.955
727,7.363,9.982
728,7.415,10.041
729,7.446,10.058
730,7.452,10.073
731,7.487,10.123
732,7.519,10.154
733,7.547,10.188
734,7.535,10.138
735,7.554,10.154
736,7.556,10.165
737,7.567,10.160
738,7.547,10.145
739,7.510,10.093
740,7.492,10.064
741,7.463,10.029
742,7.462,10.031
743,7.461,10.022
744,7.428,9.973
745,7.449,10.018
746,7.409,9.937
747,7.460,10.012
748,7.474,10.009
749,7.501,10.026
750,7.539,10.081
751,7.563,10.108
752,7.625,10.174
753,7.649,10.183
754,7.677,10.210
755,7.725,10.265
756,7.736,10.255
757,7.774,10.285
758,7.788,10.306
759,7.821,10.347
760,7.866,10.405
761,7.911,10.453
762,7.948,10.497
763,7.987,10.525
764,7.890,10.426
765,7.918,10.487
766,7.923,10.497
767,7.987,10.564
768,7.992,10.558
769,8.015,10.588
770,7.995,10.566
771,8.010,10.604
772,8.047,10.646
773,8.010,10.602
774,8.012,10.631
775,8.023,10.630
776,7.977,10.585
777,7.963,10.586
778,7.987,10.599
779,7.999,10.616
780,8.000,10.610
781,8.002,10.623
782,8.031,10.660
783,8.061,10.706
784,8.023,10.659
785,8.045,10.691
786,8.067,10.717
787,8.070,10.720
788,8.054,10.718
789,8.073,10.740
790,8.090,10.750
791,7.949,10.610
792,7.924,10.580
793,7.877,10.519
794,7.876,10.534
795,7.870,10.522
796,7.830,10.469
797,7.712,10.358
798,7.699,10.335
799,7.674,10.325
800,7.615,10.252
801,7.628,10.289
802,7.624,10.280
803,7.582,10.237
804,7.505,10.161
805,7.482,10.126
806,7.410,10.072
807,7.409,10.087
808,7.384,10.049
809,7.328,9.997
810,7.268,9.934
811,7.225,9.888
812,7.196,9.882
813,7.168,9.840
814,7.170,9.829
815,7.124,9.807
816,7.136,9.813
817,7.088,9.783
818,7.056,9.745
819,7.088,9.796
820,7.039,9.733
821,7.057,9.742
822,7.127,9.799
823,7.147,9.815
824,7.190,9.840
825,7.303,9.931
826,7.408,10.017
827,7.502,10.096
828,7.565,10.136
829,7.669,10.230
830,7.723,10.289
831,7.782,10.346
832,7.798,10.340
833,7.828,10.368
834,7.851,10.424
835,7.833,10.385
836,7.806,10.369
837,7.802,10.360
838,7.800,10.361
839,7.789,10.339
840,7.809,10.368
841,7.857,10.418
842,7.887,10.450
843,7.929,10.498
844,7.935,10.492
845,7.929,10.482
846,7.940,10.494
847,7.967,10.541
848,7.903,10.467
849,7.818,10.361
850,7.791,10.356
851,7.687,10.252
852,7.612,10.180
853,7.531,10.083
854,7.517,10.063
855,7.502,10.040
856,7.553,10.052
857,7.681,10.118
858,7.755,10.181
859,7.666,10.076
860,7.591,10.026
861,7.541,9.987
862,7.469,9.927
863,7.436,9.909
864,7.381,9.880
865,7.353,9.872
866,7.315,9.849
867,7.311,9.861
868,7.313,9.898
869,7.262,9.827
870,7.294,9.846
871,7.247,9.773
872,7.152,9.670
873,7.049,9.581
874,6.971,9.538
875,6.841,9.407
876,6.738,9.336
877,6.633,9.223
878,6.558,9.132
879,6.513,9.101
880,6.448,9.034
881,6.521,9.053
882,6.515,9.026
883,6.526,9.045
884,6.577,9.088
885,6.523,9.030
886,6.421,8.939
887,6.295,8.875
888,6.232,8.828
889,6.237,8.867
890,6.361,8.929
891,6.362,8.929
892,6.398,8.970
893,6.446,9.020
894,6.485,9.085
895,6.525,9.110
896,6.561,9.141
897,6.591,9.163
898,6.642,9.221
899,6.677,9.232
900,6.740,9.266
901,6.863,9.346
902,6.971,9.411
903,7.094,9.494
904,7.146,9.526
905,7.125,9.499
906,7.128,9.525
907,7.104,9.517
908,7.062,9.530
909,7.033,9.504
910,7.049,9.521
911,7.009,9.507
912,7.049,9.549
913,7.045,9.530
914,7.018,9.523
915,7.056,9.573
916,7.064,9.566
917,7.106,9.606
918,7.073,9.570
919,7.108,9.622
920,7.108,9.603
921,7.138,9.603
922,7.183,9.632
923,7.214,9.634
924,7.251,9.654
925,7.266,9.654
926,7.263,9.645
927,7.234,9.649
928,7.205,9.650
929,7.144,9.664
930,7.041,9.567
931,6.938,9.454
932,6.880,9.383
933,6.787,9.269
934,6.747,9.197
935,6.727,9.128
936,6.754,9.136
937,6.749,9.105
938,6.793,9.137
939,6.834,9.150
940,6.901,9.221
941,6.901,9.194
942,6.931,9.259
943,6.921,9.227
944,6.901,9.219
945,6.862,9.202
946,6.805,9.153
947,6.771,9.156
948,6.712,9.136
949,6.725,9.158
950,6.712,9.125
951,6.771,9.145
952,6.965,9.272
953,7.227,9.501
954,7.528,9.795
955,7.685,9.962
956,7.717,9.995
957,7.671,9.948
958,7.419,9.693
959,7.272,9.560
960,7.287,9.579
961,7.308,9.599
962,7.420,9.721
963,7.412,9.714
964,7.201,9.523
965,7.088,9.417
966,7.057,9.434
967,7.025,9.458
968,7.065,9.529
969,7.102,9.610
970,7.080,9.606
971,7.063,9.632
972,7.075,9.622
973,7.075,9.652
974,7.084,9.755
975,7.070,9.742
976,7.069,9.758
977,7.118,9.804
978,7.110,9.765
979,7.125,9.766
980,7.125,9.764
981,7.135,9.805
982,7.096,9.735
983,7.096,9.735
984,7.079,9.703
985,7.084,9.707
986,7.092,9.754
987,7.121,9.829
988,7.107,9.840
989,7.073,9.783
990,7.077,9.825
991,7.012,9.813
992,7.033,9.844
993,7.040,9.904
994,6.986,9.878
995,7.010,9.903
996,7.031,9.915
997,7.025,9.913
998,7.063,9.910
999,7.092,9.945
1000,7.072,9.888
1001,7.140,9.921
1002,7.093,9.860
1003,7.080,9.834
1004,7.066,9.785
1005,7.030,9.759
1006,6.996,9.712
1007,7.004,9.688
1008,7.003,9.673
1009,6.994,9.666
1010,7.044,9.674
1011,7.095,9.699
1012,7.174,9.741
1013,7.223,9.747
1014,7.301,9.805
1015,7.404,9.889
1016,7.441,9.920
1017,7.517,9.975
1018,7.610,10.058
1019,7.655,10.098
1020,7.716,10.132
1021,7.796,10.209
1022,7.741,10.158
1023,7.766,10.182
1024,7.784,10.200
1025,7.746,10.158
1026,7.749,10.175
1027,7.739,10.158
1028,7.725,10.141
1029,7.759,10.187
1030,7.802,10.223
1031,7.778,10.187
1032,7.821,10.242
1033,7.873,10.267
1034,7.847,10.231
1035,7.913,10.291
1036,7.978,10.358
1037,7.990,10.372
1038,8.037,10.434
1039,8.030,10.411
1040,7.988,10.379
1041,8.042,10.432
1042,8.110,10.506
1043,8.183,10.579
1044,8.174,10.548
1045,8.208,10.598
1046,8.224,10.616
1047,8.224,10.623
1048,8.237,10.646
1049,8.238,10.643
1050,8.231,10.630
1051,8.255,10.674
1052,8.236,10.658
1053,8.247,10.666
1054,8.282,10.706
1055,8.253,10.667
1056,8.263,10.670
1057,8.298,10.737
1058,8.274,10.693
1059,8.302,10.737
1060,8.319,10.742
1061,8.330,10.781
1062,8.335,10.766
1063,8.338,10.778
1064,8.364,10.816
1065,8.384,10.846
1066,8.312,10.759
1067,8.293,10.743
1068,8.295,10.753
1069,8.280,10.747
1070,8.222,10.685
1071,8.215,10.689
1072,8.209,10.686
1073,8.198,10.673
1074,8.153,10.631
1075,8.115,10.600
1076,8.096,10.565
1077,8.092,10.589
1078,8.049,10.524
1079,8.061,10.576
1080,7.983,10.480
1081,7.935,10.443
1082,7.898,10.408
1083,7.871,10.390
1084,7.830,10.336
1085,7.808,10.322
1086,7.814,10.332
1087,7.816,10.345
1088,7.824,10.357
1089,7.825,10.348
1090,7.848,10.377
1091,7.826,10.347
1092,7.798,10.330
1093,7.812,10.336
1094,7.803,10.344
1095,7.781,10.305
1096,7.782,10.308
1097,7.731,10.237
1098,7.744,10.254
1099,7.742,10.247
1100,7.711,10.228
1101,7.654,10.157
1102,7.667,10.165
1103,7.689,10.188
1104,7.687,10.179
1105,7.653,10.147
1106,7.634,10.120
1107,7.628,10.108
1108,7.582,10.027
1109,7.548,10.024
1110,7.546,10.028
1111,7.497,9.975
1112,7.502,9.977
1113,7.477,9.956
1114,7.460,9.920
1115,7.441,9.915
1116,7.413,9.880
1117,7.396,9.859
1118,7.376,9.855
1119,7.322,9.787
1120,7.283,9.762
1121,7.241,9.711
1122,7.189,9.655
1123,7.174,9.642
1124,7.200,9.685
1125,7.229,9.702
1126,7.223,9.711
1127,7.198,9.661
1128,7.207,9.702
1129,7.193,9.680
1130,7.187,9.674
1131,7.129,9.622
1132,7.122,9.623
1133,7.131,9.629
1134,7.140,9.648
1135,7.087,9.605
1136,7.098,9.602
1137,7.070,9.575
1138,7.103,9.611
1139,7.061,9.561
1140,7.050,9.546
1141,7.047,9.540
1142,7.020,9.524
1143,7.014,9.521
1144,6.992,9.490
1145,7.005,9.524
1146,6.966,9.486
1147,6.963,9.488
1148,6.940,9.460
1149,6.948,9.478
1150,6.919,9.442
1151,6.899,9.424
1152,6.889,9.423
1153,6.887,9.419
1154,6.856,9.378
1155,6.872,9.425
1156,6.815,9.350
1157,6.844,9.354
1158,6.816,9.337
1159,6.829,9.358
1160,6.814,9.294
1161,6.792,9.277
1162,6.770,9.258
1163,6.740,9.224
1164,6.719,9.181
1165,6.677,9.137
1166,6.653,9.085
1167,6.639,9.086
1168,6.617,9.039
1169,6.635,9.052
1170,6.636,9.046
1171,6.618,9.019
1172,6.562,8.968
1173,6.541,8.950
1174,6.507,8.914
1175,6.583,8.957
1176,6.637,9.001
1177,6.669,9.016
1178,6.710,9.035
1179,6.777,9.095
1180,6.845,9.155
1181,6.917,9.208
1182,6.990,9.283
1183,7.032,9.319
1184,6.942,9.233
1185,6.926,9.229
1186,6.864,9.172
1187,6.737,9.077
1188,6.691,9.035
1189,6.701,9.046
1190,6.710,9.048
1191,6.777,9.125
1192,6.786,9.143
1193,6.929,9.270
1194,6.896,9.232
1195,6.888,9.216
1196,6.813,9.166
1197,6.784,9.151
1198,6.727,9.094
1199,6.733,9.090
1200,6.716,9.085
1201,6.713,9.090
1202,6.718,9.086
1203,6.735,9.113
1204,6.775,9.140
1205,6.781,9.163
1206,6.718,9.121
1207,6.650,9.059
1208,6.606,9.018
1209,6.579,8.999
1210,6.617,9.037
1211,6.607,9.049
1212,6.331,8.812
1213,6.206,8.715
1214,6.159,8.683
1215,6.130,8.690
1216,6.124,8.703
1217,6.374,8.940
1218,6.352,8.917
1219,6.316,8.912
1220,6.344,8.959
1221,6.304,8.932
1222,6.240,8.898
1223,6.400,9.064
1224,6.473,9.143
1225,6.520,9.192
1226,6.774,9.449
1227,6.825,9.498
1228,6.918,9.608
1229,7.139,9.853
1230,7.173,9.882
1231,7.331,10.084
1232,7.266,10.012
1233,7.314,10.059
1234,7.428,10.199
1235,7.449,10.219
1236,7.539,10.334
1237,7.623,10.417
1238,7.671,10.492
1239,7.757,10.590
1240,7.807,10.646
1241,7.788,10.646
1242,7.797,10.641
1243,7.818,10.693
1244,7.830,10.711
1245,7.853,10.751
1246,7.925,10.839
1247,8.019,10.936
1248,8.111,11.041
1249,8.162,11.093
1250,8.209,11.154
1251,8.283,11.229
1252,8.307,11.226
1253,8.246,11.194
1254,8.313,11.274
1255,8.359,11.313
1256,8.331,11.287
1257,8.380,11.365
1258,8.434,11.416
1259,8.329,11.346
1260,8.379,11.390
1261,8.433,11.491
1262,8.365,11.429
1263,8.438,11.526
1264,8.509,11.631
1265,8.465,11.563
1266,8.548,11.674
1267,8.635,11.814
1268,8.535,11.738
1269,8.598,11.805
1270,8.647,11.872
1271,8.681,11.946
1272,8.676,11.963
1273,8.688,12.004
1274,8.738,12.075
1275,8.815,12.158
1276,8.892,12.282
1277,8.953,12.364
1278,9.007,12.443
1279,9.048,12.519
1280,9.056,12.537
1281,9.009,12.468
1282,9.033,12.522
1283,9.021,12.523
1284,9.071,12.640
1285,9.040,12.623
1286,9.014,12.611
1287,9.010,12.646
1288,8.996,12.625
1289,9.019,12.672
1290,9.038,12.680
1291,9.075,12.714
1292,9.135,12.784
1293,9.170,12.801
1294,9.179,12.781
1295,9.205,12.782
1296,9.246,12.809
1297,9.246,12.778
1298,9.261,12.778
1299,9.287,12.802
1300,9.288,12.754
1301,9.298,12.754
1302,9.329,12.781
1303,9.348,12.793
1304,9.338,12.742
1305,9.322,12.702
1306,9.311,12.697
1307,9.261,12.605
1308,9.237,12.593
1309,9.217,12.541
1310,9.183,12.490
1311,9.186,12.498
1312,9.128,12.391
1313,9.093,12.335
1314,9.046,12.283
1315,9.007,12.206
1316,8.928,12.101
1317,8.917,12.094
1318,8.871,12.025
1319,8.801,11.916
1320,8.733,11.830
1321,8.726,11.812
1322,8.664,11.730
1323,8.631,11.695
1324,8.621,11.677
1325,8.527,11.542
1326,8.486,11.489
1327,8.460,11.461
1328,8.422,11.419
1329,8.382,11.351
1330,8.351,11.303
1331,8.359,11.338
1332,8.297,11.255
1333,8.237,11.149
1334,8.207,11.116
1335,8.162,11.062
1336,8.161,11.071
1337,8.129,11.021
1338,8.098,10.966
1339,8.060,10.920
1340,8.045,10.904
1341,8.046,10.912
1342,7.992,10.843
1343,7.978,10.804
1344,7.947,10.783
1345,7.904,10.712
1346,7.876,10.681
1347,7.843,10.644
1348,7.837,10.640
1349,7.806,10.587
1350,7.809,10.594
1351,7.814,10.611
1352,7.778,10.555
1353,7.728,10.489
1354,7.734,10.509
1355,7.674,10.415
1356,7.675,10.430
1357,7.655,10.408
1358,7.636,10.386
1359,7.598,10.329
1360,7.564,10.293
1361,7.529,10.241
1362,7.511,10.225
