1032,15.548,17.378
1033,15.556,17.393
1034,15.540,17.367
1035,15.574,17.413
1036,15.554,17.392
1037,15.586,17.419
1038,15.553,17.381
1039,15.569,17.396
1040,15.592,17.427
1041,15.600,17.436
1042,15.612,17.454
1043,15.644,17.459
1044,15.642,17.448
1045,15.682,17.499
1046,15.683,17.484
1047,15.728,17.542
1048,15.752,17.547
1049,15.807,17.612
1050,15.819,17.617
1051,15.838,17.641
1052,15.832,17.624
1053,15.868,17.659
1054,15.873,17.646
1055,15.910,17.691
1056,15.921,17.693
1057,15.928,17.698
1058,15.968,17.740
1059,16.001,17.767
1060,15.999,17.756
1061,16.029,17.792
1062,16.051,17.813
1063,16.091,17.849
1064,15.944,17.698
1065,15.912,17.682
1066,15.899,17.673
1067,15.915,17.682
1068,15.909,17.669
1069,15.941,17.711
1070,15.932,17.698
1071,15.922,17.685
1072,15.940,17.703
1073,15.953,17.720
1074,15.931,17.681
1075,15.944,17.697
1076,15.920,17.678
1077,15.919,17.687
1078,15.939,17.696
1079,15.935,17.697
1080,15.938,17.697
1081,15.938,17.709
1082,15.952,17.719
1083,15.982,17.760
1084,15.977,17.759
1085,15.975,17.762
1086,15.987,17.755
1087,15.946,17.718
1088,15.971,17.754
1089,15.972,17.754
1090,15.964,17.731
1091,15.950,17.723
1092,15.971,17.748
1093,15.964,17.741
1094,15.959,17.716
1095,15.957,17.717
1096,15.963,17.718
1097,15.967,17.734
1098,15.975,17.746
1099,15.967,17.729
1100,15.991,17.762
1101,16.004,17.780
1102,15.978,17.742
1103,15.978,17.741
1104,15.967,17.716
1105,15.966,17.719
1106,15.962,17.723
1107,15.963,17.712
1108,15.953,17.698
1109,15.978,17.735
1110,15.966,17.719
1111,15.953,17.704
1112,15.947,17.699
1113,15.946,17.699
1114,15.949,17.698
1115,15.976,17.719
1116,15.969,17.717
1117,15.977,17.736
1118,15.972,17.716
1119,15.978,17.724
1120,15.966,17.699
1121,15.977,17.714
1122,15.977,17.720
1123,15.973,17.720
1124,15.999,17.742
1125,15.980,17.706
1126,15.982,17.714
1127,15.826,17.573
1128,15.815,17.562
1129,15.827,17.568
1130,15.823,17.574
1131,15.822,17.571
1132,15.831,17.581
1133,15.835,17.594
1134,15.825,17.569
1135,15.810,17.566
1136,15.835,17.576
1137,15.819,17.559
1138,15.825,17.574
1139,15.832,17.592
1140,15.839,17.593
1141,15.840,17.593
1142,15.833,17.596
1143,15.836,17.598
1144,15.813,17.575
1145,15.812,17.560
1146,15.831,17.586
1147,15.818,17.573
1148,15.803,17.561
1149,15.809,17.564
1150,15.823,17.585
1151,15.813,17.571
1152,15.790,17.567
1153,15.751,17.498
1154,15.719,17.458
1155,15.723,17.483
1156,15.704,17.459
1157,15.670,17.422
1158,15.664,17.444
1159,15.669,17.455
1160,15.630,17.411
1161,15.609,17.389
1162,15.571,17.365
1163,15.543,17.346
1164,15.555,17.360
1165,15.537,17.342
1166,15.511,17.301
1167,15.494,17.287
1168,15.471,17.270
1169,15.449,17.247
1170,15.423,17.207
1171,15.414,17.236
1172,15.390,17.203
1173,15.358,17.171
1174,15.351,17.168
1175,15.314,17.135
1176,15.300,17.123
1177,15.273,17.098
1178,15.460,17.288
1179,15.438,17.248
1180,15.485,17.304
1181,15.413,17.238
1182,15.372,17.199
1183,15.371,17.198
1184,15.361,17.187
1185,15.362,17.198
1186,15.368,17.188
1187,15.558,17.369
1188,15.552,17.356
1189,15.595,17.397
1190,15.563,17.371
1191,15.568,17.385
1192,15.585,17.398
1193,15.558,17.367
1194,15.547,17.341
1195,15.523,17.340
1196,15.551,17.358
1197,15.537,17.341
1198,15.520,17.319
1199,15.548,17.357
1200,15.557,17.367
1201,15.536,17.358
1202,15.555,17.370
1203,15.540,17.343
1204,15.542,17.354
1205,15.543,17.350
1206,15.541,17.337
1207,15.539,17.342
1208,15.536,17.328
1209,15.558,17.355
1210,15.562,17.363
1211,15.619,17.433
1212,15.593,17.404
1213,15.556,17.378
1214,15.548,17.354
1215,15.604,17.435
1216,15.606,17.423
1217,15.599,17.414
1218,15.614,17.432
1219,15.619,17.430
1220,15.598,17.414
1221,15.640,17.460
1222,15.624,17.448
1223,15.628,17.442
1224,15.648,17.459
1225,15.652,17.465
1226,15.688,17.479
1227,15.715,17.522
1228,15.730,17.536
1229,15.786,17.572
1230,15.853,17.646
1231,15.886,17.679
1232,15.924,17.720
1233,15.961,17.745
1234,15.995,17.770
1235,15.998,17.769
1236,16.051,17.800
1237,16.039,17.808
1238,16.061,17.820
1239,16.117,17.865
1240,16.132,17.882
1241,16.008,17.774
1242,15.986,17.740
1243,15.984,17.760
1244,16.043,17.804
1245,16.065,17.823
1246,16.095,17.837
1247,16.082,17.814
1248,16.099,17.826
1249,16.097,17.830
1250,15.972,17.711
1251,15.962,17.734
1252,15.882,17.632
1253,15.948,17.713
1254,15.962,17.729
1255,15.946,17.704
1256,15.932,17.686
1257,15.952,17.696
1258,15.933,17.689
1259,15.913,17.663
1260,15.902,17.653
1261,15.928,17.684
1262,15.946,17.702
1263,15.898,17.646
1264,15.903,17.652
1265,15.895,17.642
1266,15.862,17.603
1267,15.892,17.639
1268,15.873,17.612
1269,15.879,17.605
1270,15.874,17.628
1271,15.927,17.683
1272,15.967,17.757
1273,15.969,17.758
1274,15.976,17.763
1275,15.969,17.759
1276,15.962,17.755
1277,15.957,17.732
1278,15.905,17.676
1279,15.926,17.697
1280,15.930,17.707
1281,15.940,17.713
1282,15.917,17.682
1283,15.903,17.662
1284,15.890,17.658
1285,15.913,17.686
1286,15.901,17.677
1287,15.895,17.675
1288,15.890,17.670
1289,15.891,17.668
1290,15.885,17.663
1291,15.873,17.653
1292,15.872,17.658
1293,15.910,17.704
1294,15.917,17.712
1295,15.916,17.713
1296,15.920,17.709
1297,15.918,17.709
1298,15.893,17.683
1299,15.915,17.698
1300,15.914,17.704
1301,15.916,17.717
1302,15.895,17.677
1303,15.895,17.673
1304,15.901,17.697
1305,15.901,17.704
1306,15.909,17.716
1307,15.928,17.740
1308,15.903,17.708
1309,15.878,17.693
1310,15.873,17.674
1311,15.808,17.617
1312,15.816,17.635
1313,15.773,17.593
1314,15.810,17.660
1315,15.765,17.604
1316,15.737,17.597
1317,15.740,17.568
1318,15.739,17.594
1319,15.704,17.571
1320,15.698,17.552
1321,15.684,17.553
1322,15.682,17.552
1323,15.666,17.535
1324,15.523,17.328
1325,15.511,17.314
1326,15.482,17.298
1327,15.447,17.274
1328,15.438,17.277
1329,15.429,17.264
1330,15.428,17.267
1331,15.389,17.231
1332,15.404,17.236
1333,15.372,17.228
1334,15.357,17.208
1335,15.364,17.240
1336,15.379,17.257
1337,15.406,17.284
1338,15.522,17.483
1339,15.532,17.488
1340,15.505,17.469
1341,15.469,17.423
1342,15.452,17.410
1343,15.468,17.424
1344,15.473,17.430
1345,15.449,17.402
1346,15.473,17.449
1347,15.447,17.424
1348,15.475,17.455
1349,15.615,17.609
1350,15.648,17.617
1351,15.696,17.677
1352,15.490,17.394
1353,15.478,17.394
1354,15.579,17.564
1355,15.549,17.534
1356,15.551,17.542
1357,15.536,17.525
1358,15.556,17.534
1359,15.541,17.527
1360,15.519,17.508
1361,15.523,17.516
1362,15.531,17.512
