125,9.332,13.026
126,9.323,13.028
127,9.314,13.050
128,9.329,13.038
129,9.314,13.018
130,9.338,13.069
131,9.330,13.035
132,9.354,13.097
133,9.345,13.076
134,9.339,13.066
135,9.326,13.033
136,9.335,13.072
137,9.322,13.033
138,9.341,13.057
139,9.334,13.065
140,9.312,13.011
141,9.320,13.031
142,9.348,13.086
143,9.335,13.067
144,9.353,13.100
145,9.333,13.043
146,9.339,13.065
147,9.353,13.092
148,9.359,13.116
149,9.313,13.002
150,9.327,13.043
151,9.326,13.057
152,9.350,13.090
153,9.328,13.035
154,9.320,13.033
155,9.345,13.081
156,9.331,13.055
157,9.341,13.056
158,9.323,13.023
159,9.322,13.047
160,9.358,13.097
161,9.351,13.084
162,9.338,13.061
163,9.341,13.054
164,9.334,13.063
165,9.349,13.078
166,9.340,13.064
167,9.337,13.056
168,9.361,13.092
169,9.342,13.064
170,9.368,13.104
171,9.372,13.128
172,9.357,13.088
173,9.345,13.085
174,9.344,13.100
175,9.346,13.065
176,9.332,13.068
177,9.320,13.049
178,9.315,13.051
179,9.297,13.035
180,9.283,13.034
181,9.269,12.992
182,9.257,12.984
183,9.223,12.950
184,9.203,12.928
185,9.195,12.930
186,9.168,12.902
187,9.141,12.860
188,9.121,12.843
189,9.115,12.848
190,9.098,12.813
191,9.097,12.830
192,9.072,12.807
193,9.029,12.740
194,9.037,12.756
195,9.005,12.701
196,9.015,12.754
197,8.989,12.712
198,8.979,12.711
199,8.951,12.679
200,8.942,12.663
201,8.918,12.645
202,8.897,12.617
203,8.879,12.605
204,8.885,12.618
205,8.828,12.546
206,8.827,12.556
207,8.809,12.529
208,8.807,12.532
209,8.802,12.527
210,8.794,12.523
211,8.782,12.489
212,8.879,12.600
213,8.929,12.674
214,8.919,12.627
215,8.875,12.578
216,8.883,12.613
217,8.853,12.586
218,8.860,12.600
219,8.846,12.572
220,8.839,12.568
221,8.828,12.549
222,8.818,12.538
223,8.836,12.580
224,8.829,12.581
225,8.825,12.568
226,8.841,12.593
227,8.830,12.580
228,8.825,12.547
229,8.833,12.593
230,8.823,12.584
231,8.824,12.596
232,8.825,12.586
233,8.801,12.539
234,8.832,12.598
235,8.832,12.614
236,8.833,12.602
237,8.818,12.587
238,8.830,12.599
239,8.972,12.727
240,9.010,12.808
241,9.047,12.800
242,8.994,12.740
243,8.985,12.722
244,9.002,12.757
245,9.001,12.756
246,8.996,12.752
247,8.986,12.719
248,8.983,12.715
249,8.977,12.726
250,8.984,12.755
251,8.961,12.714
252,8.932,12.667
253,8.934,12.643
254,8.935,12.649
255,8.944,12.661
256,8.934,12.655
257,8.950,12.687
258,8.937,12.653
259,8.941,12.676
260,8.958,12.693
261,8.977,12.725
262,9.028,12.765
263,9.065,12.828
264,9.099,12.853
265,9.108,12.847
266,9.104,12.802
267,9.130,12.842
268,9.134,12.861
269,9.118,12.808
270,9.153,12.869
271,9.159,12.866
272,9.180,12.873
273,9.195,12.910
274,9.230,12.919
275,9.254,12.938
276,9.317,13.042
277,9.351,13.070
278,9.418,13.128
279,9.462,13.191
280,9.484,13.208
281,9.503,13.186
282,9.575,13.328
283,9.581,13.316
284,9.580,13.319
285,9.645,13.409
286,9.676,13.443
287,9.572,13.331
288,9.559,13.296
289,9.537,13.292
290,9.597,13.387
291,9.596,13.367
292,9.611,13.376
293,9.629,13.415
294,9.650,13.461
295,9.655,13.460
296,9.654,13.443
297,9.618,13.388
298,9.629,13.419
299,9.644,13.431
300,9.626,13.430
301,9.643,13.440
302,9.633,13.450
303,9.609,13.374
304,9.614,13.395
305,9.602,13.391
306,9.628,13.395
307,9.605,13.392
308,9.606,13.375
309,9.621,13.398
310,9.603,13.363
311,9.595,13.354
312,9.574,13.319
313,9.561,13.327
314,9.572,13.302
315,9.575,13.309
316,9.574,13.333
317,9.579,13.341
318,9.582,13.320
319,9.579,13.336
320,9.568,13.306
321,9.557,13.280
322,9.559,13.288
323,9.604,13.345
324,9.596,13.350
325,9.585,13.342
326,9.609,13.379
327,9.577,13.303
328,9.560,13.277
329,9.572,13.269
330,9.583,13.304
331,9.578,13.287
332,9.601,13.319
333,9.571,13.260
334,9.611,13.365
335,9.612,13.371
336,9.605,13.367
337,9.610,13.360
338,9.589,13.307
339,9.577,13.296
340,9.616,13.361
341,9.491,13.214
342,9.466,13.205
343,9.441,13.182
344,9.482,13.254
345,9.463,13.215
346,9.462,13.201
347,9.467,13.207
348,9.457,13.167
349,9.439,13.162
350,9.443,13.173
351,9.461,13.191
352,9.469,13.203
353,9.467,13.199
354,9.465,13.193
355,9.500,13.235
356,9.521,13.293
357,9.519,13.273
358,9.515,13.273
359,9.538,13.316
360,9.516,13.257
361,9.501,13.237
362,9.469,13.198
363,9.466,13.194
364,9.460,13.179
365,9.480,13.243
366,9.477,13.206
367,9.465,13.171
368,9.467,13.200
369,9.444,13.145
370,9.478,13.221
371,9.470,13.198
372,9.481,13.195
373,9.474,13.208
374,9.473,13.221
375,9.451,13.176
376,9.458,13.193
377,9.437,13.179
378,9.409,13.128
379,9.423,13.170
380,9.389,13.074
381,9.423,13.158
382,9.435,13.165
383,9.411,13.132
384,9.422,13.157
385,9.408,13.126
386,9.474,13.241
387,9.441,13.191
388,9.420,13.158
389,9.415,13.171
390,9.403,13.158
391,9.343,13.058
392,9.373,13.132
393,9.329,13.071
394,9.295,13.047
395,9.283,13.018
396,9.288,13.049
397,9.246,13.001
398,9.200,12.921
399,9.186,12.938
400,9.184,12.936
401,9.125,12.854
402,9.085,12.795
403,9.083,12.794
404,9.088,12.798
405,9.061,12.778
406,9.044,12.753
407,9.013,12.692
408,9.025,12.730
409,9.021,12.717
410,9.001,12.716
411,8.964,12.643
412,8.935,12.603
413,8.927,12.583
414,8.924,12.587
415,8.890,12.591
416,8.820,12.490
417,8.811,12.476
418,8.790,12.435
419,8.762,12.405
420,8.737,12.380
421,8.706,12.345
422,8.696,12.347
423,8.687,12.329
424,8.674,12.300
425,8.674,12.317
426,8.621,12.238
427,8.611,12.268
428,8.608,12.242
429,8.592,12.228
430,8.595,12.215
431,8.622,12.255
432,8.573,12.179
433,8.585,12.214
434,8.624,12.266
435,8.621,12.252
436,8.606,12.249
437,8.610,12.243
438,8.575,12.187
439,8.616,12.242
440,8.587,12.226
441,8.587,12.219
442,8.580,12.214
443,8.591,12.272
444,8.575,12.225
445,8.569,12.229
446,8.577,12.244
447,8.577,12.248
448,8.571,12.261
449,8.641,12.310
450,8.679,12.364
451,8.678,12.360
452,8.653,12.353
453,8.663,12.398
454,8.620,12.314
455,8.754,12.489
456,8.765,12.485
457,8.794,12.506
458,8.778,12.523
459,8.791,12.546
460,8.796,12.561
461,8.814,12.622
462,8.824,12.630
463,8.800,12.583
464,8.810,12.622
465,8.838,12.679
466,8.851,12.692
467,8.842,12.672
468,8.867,12.713
469,8.870,12.758
470,8.890,12.734
471,8.878,12.716
472,8.886,12.777
473,8.896,12.751
474,8.882,12.756
475,8.889,12.749
476,8.919,12.819
477,8.902,12.785
478,8.915,12.828
479,8.935,12.845
480,8.940,12.822
481,8.984,12.904
482,8.989,12.878
483,9.010,12.915
484,9.066,12.983
485,9.065,12.984
486,9.083,12.962
487,9.119,12.984
488,9.121,12.987
489,9.155,12.982
490,9.220,13.104
491,9.260,13.147
492,9.292,13.195
493,9.345,13.248
494,9.353,13.220
495,9.406,13.285
496,9.429,13.312
497,9.503,13.415
498,9.530,13.431
499,9.600,13.501
500,9.514,13.419
501,9.531,13.436
502,9.590,13.520
503,9.534,13.479
504,9.559,13.508
505,9.588,13.544
506,9.660,13.633
507,9.725,13.676
508,9.815,13.769
509,9.855,13.811
510,9.934,13.950
511,9.942,13.905
512,9.953,13.923
513,9.975,13.958
514,9.994,13.978
515,10.027,14.008
516,10.048,14.034
517,10.077,14.080
518,10.094,14.063
519,10.120,14.124
520,10.098,14.080
521,10.086,14.074
522,10.053,14.030
523,10.033,13.993
524,9.986,13.936
525,9.916,13.829
526,9.852,13.753
527,9.806,13.700
528,9.719,13.569
529,9.686,13.542
530,9.591,13.401
531,9.507,13.327
532,9.412,13.188
533,9.305,13.080
534,9.263,13.045
535,9.241,12.992
536,9.232,12.969
537,9.268,13.015
538,9.272,13.040
539,9.257,12.995
540,9.317,13.080
541,9.323,13.075
542,9.348,13.070
543,9.381,13.116
544,9.391,13.154
545,9.434,13.205
546,9.503,13.316
547,9.405,13.148
548,9.384,13.161
549,9.324,13.086
550,9.294,13.062
551,9.271,13.058
552,9.257,13.025
553,9.262,13.040
554,9.305,13.073
555,9.355,13.168
556,9.416,13.243
557,9.452,13.247
558,9.510,13.290
559,9.606,13.467
560,9.625,13.480
561,9.637,13.451
562,9.686,13.558
563,9.710,13.564
564,9.697,13.536
565,9.722,13.576
566,9.687,13.526
567,9.692,13.528
568,9.656,13.464
569,9.657,13.493
570,9.611,13.435
571,9.619,13.453
572,9.622,13.449
573,9.619,13.441
574,9.640,13.482
575,9.634,13.437
576,9.630,13.455
577,9.621,13.469
578,9.621,13.461
579,9.610,13.455
580,9.588,13.396
581,9.573,13.401
582,9.568,13.397
583,9.556,13.404
584,9.468,13.263
585,9.419,13.240
586,9.390,13.237
587,9.345,13.210
588,9.268,13.089
589,9.228,13.064
590,9.332,13.165
591,9.373,13.181
592,9.421,13.251
593,9.431,13.230
594,9.466,13.284
595,9.498,13.308
596,9.463,13.259
597,9.441,13.233
598,9.454,13.271
599,9.445,13.255
600,9.434,13.245
601,9.407,13.191
602,9.382,13.174
603,9.361,13.165
604,9.333,13.120
605,9.336,13.151
606,9.318,13.124
607,9.308,13.101
608,9.310,13.105
609,9.315,13.098
610,9.340,13.125
611,9.370,13.195
612,9.357,13.114
613,9.351,13.105
614,9.340,13.114
615,9.327,13.108
616,9.326,13.141
617,9.298,13.113
618,9.279,13.086
619,9.254,13.080
620,9.257,13.074
621,9.266,13.076
622,9.244,12.995
623,9.286,13.043
624,9.291,13.039
625,9.309,13.050
626,9.316,13.054
627,9.297,13.023
628,9.289,13.031
629,9.332,13.103
630,9.332,13.110
631,9.378,13.160
632,9.398,13.172
633,9.398,13.144
634,9.433,13.190
635,9.504,13.309
636,9.565,13.373
637,9.600,13.418
638,9.563,13.398
639,9.541,13.336
640,9.521,13.318
641,9.464,13.251
642,9.397,13.187
643,9.435,13.289
644,9.451,13.287
645,9.445,13.233
646,9.479,13.302
647,9.468,13.276
648,9.486,13.282
649,9.515,13.313
650,9.450,13.233
651,9.450,13.237
652,9.483,13.267
653,9.470,13.245
654,9.472,13.204
655,9.501,13.265
656,9.487,13.210
657,9.488,13.192
658,9.485,13.191
659,9.507,13.223
660,9.530,13.210
661,9.530,13.206
662,9.539,13.228
663,9.540,13.212
664,9.553,13.224
665,9.521,13.171
666,9.535,13.163
667,9.535,13.198
668,9.508,13.146
669,9.496,13.143
670,9.511,13.161
671,9.506,13.176
672,9.484,13.121
673,9.479,13.158
674,9.453,13.110
675,9.445,13.111
676,9.422,13.108
677,9.382,13.061
678,9.348,13.011
679,9.344,13.061
680,9.319,13.037
681,9.294,12.982
682,9.301,12.991
683,9.305,13.018
684,9.324,13.060
685,9.317,13.038
686,9.345,13.062
687,9.379,13.109
688,9.387,13.118
689,9.422,13.149
690,9.466,13.215
691,9.468,13.206
692,9.475,13.228
693,9.484,13.261
694,9.448,13.177
695,9.452,13.218
696,9.448,13.229
697,9.474,13.276
698,9.430,13.201
699,9.424,13.188
700,9.420,13.189
701,9.433,13.230
702,9.430,13.244
703,9.410,13.210
704,9.427,13.237
705,9.390,13.193
706,9.442,13.269
707,9.408,13.239
708,9.413,13.275
709,9.439,13.285
710,9.447,13.329
711,9.400,13.263
712,9.361,13.207
713,9.276,13.086
714,9.209,13.042
715,9.188,13.043
716,9.133,12.947
717,9.113,12.931
718,9.096,12.938
719,9.062,12.905
720,9.036,12.878
721,9.007,12.840
722,8.980,12.820
723,9.005,12.846
724,9.062,12.931
725,9.093,12.930
726,9.146,13.015
727,9.225,13.102
728,9.249,13.154
729,9.288,13.168
730,9.285,13.151
731,9.282,13.147
732,9.251,13.119
733,9.245,13.140
734,9.183,13.041
735,9.185,13.025
736,9.225,13.098
737,9.308,13.195
738,9.348,13.244
739,9.376,13.237
740,9.437,13.336
741,9.416,13.306
742,9.392,13.296
743,9.407,13.286
744,9.391,13.280
745,9.359,13.271
746,9.366,13.274
747,9.403,13.352
748,9.373,13.306
749,9.325,13.192
750,9.320,13.206
751,9.306,13.197
752,9.277,13.119
753,9.373,13.318
754,9.340,13.264
755,9.327,13.205
756,9.355,13.263
757,9.341,13.275
758,9.351,13.286
759,9.369,13.309
760,9.323,13.247
761,9.326,13.231
762,9.348,13.311
763,9.278,13.164
764,9.282,13.241
765,9.263,13.210
766,9.210,13.145
767,9.221,13.167
768,9.230,13.196
769,9.200,13.153
770,9.261,13.189
771,9.261,13.156
772,9.297,13.218
773,9.311,13.280
774,9.276,13.219
775,9.262,13.179
776,9.265,13.225
777,9.260,13.223
778,9.226,13.144
779,9.297,13.247
780,9.290,13.225
781,9.281,13.198
782,9.269,13.218
783,9.265,13.178
784,9.320,13.234
785,9.314,13.185
786,9.352,13.259
787,9.408,13.372
788,9.379,13.288
789,9.408,13.322
790,9.424,13.367
791,9.416,13.333
792,9.404,13.312
793,9.333,13.176
794,9.302,13.153
795,9.302,13.177
796,9.264,13.149
797,9.240,13.123
798,9.220,13.130
799,9.204,13.122
800,9.169,13.063
801,9.141,13.021
802,9.132,13.012
803,9.115,12.977
804,9.127,13.013
805,9.120,13.020
806,9.124,13.020
807,9.155,13.028
808,9.183,13.087
809,9.218,13.107
810,9.269,13.144
811,9.382,13.322
812,9.352,13.230
813,9.385,13.252
814,9.424,13.306
815,9.428,13.302
816,9.445,13.307
817,9.500,13.351
818,9.518,13.400
819,9.534,13.432
820,9.552,13.422
821,9.576,13.481
822,9.607,13.481
823,9.677,13.556
824,9.650,13.504
825,9.677,13.502
826,9.701,13.570
827,9.716,13.585
828,9.748,13.606
829,9.786,13.666
830,9.782,13.632
831,9.826,13.693
832,9.848,13.703
833,9.861,13.711
834,9.889,13.737
835,9.946,13.770
836,9.955,13.758
837,10.008,13.796
838,10.027,13.772
839,10.159,13.943
840,10.187,13.942
841,10.246,14.040
842,10.233,14.006
843,10.274,14.023
844,10.261,13.959
845,10.319,14.057
846,10.373,14.116
847,10.381,14.102
848,10.416,14.141
849,10.388,14.129
850,10.365,14.069
851,10.364,14.095
852,10.330,14.038
853,10.337,14.075
854,10.326,14.032
855,10.281,13.970
856,10.255,13.933
857,10.275,13.974
858,10.248,13.971
859,10.259,13.987
860,10.238,13.961
861,10.169,13.852
862,10.181,13.919
863,10.193,13.973
864,10.147,13.913
865,10.114,13.923
866,10.071,13.860
867,10.093,13.938
868,9.986,13.781
869,10.000,13.848
870,9.972,13.823
871,9.938,13.782
872,9.917,13.770
873,9.870,13.702
874,9.820,13.672
875,9.762,13.604
876,9.717,13.546
877,9.705,13.550
878,9.692,13.530
879,9.654,13.471
880,9.653,13.491
881,9.624,13.492
882,9.556,13.404
883,9.521,13.354
884,9.478,13.325
885,9.473,13.351
886,9.439,13.304
887,9.389,13.301
888,9.359,13.239
889,9.311,13.227
890,9.268,13.151
891,9.273,13.188
892,9.277,13.219
893,9.278,13.221
894,9.270,13.202
895,9.301,13.209
896,9.391,13.288
897,9.422,13.275
898,9.448,13.269
899,9.522,13.354
900,9.642,13.597
901,9.636,13.494
902,9.715,13.615
903,9.665,13.570
904,9.610,13.523
905,9.442,13.343
906,9.325,13.255
907,9.212,13.114
908,9.211,13.074
909,9.209,13.063
910,9.257,13.148
911,9.368,13.213
912,9.489,13.367
913,9.598,13.460
914,9.740,13.603
915,9.857,13.699
916,9.930,13.735
917,9.995,13.860
918,10.026,13.872
919,10.054,13.903
920,10.080,13.929
921,10.098,13.928
922,10.150,14.009
923,10.147,13.984
924,10.226,14.087
925,10.250,14.086
926,10.174,13.998
927,10.149,13.987
928,10.168,13.995
929,10.090,13.926
930,10.083,13.889
931,10.147,13.987
932,10.145,14.011
933,10.185,14.037
934,10.242,14.082
935,10.196,14.074
936,10.181,14.020
937,10.212,14.104
938,10.136,13.997
939,10.132,14.008
940,10.112,13.969
941,10.100,13.994
942,10.101,14.001
943,10.081,13.991
944,10.040,13.913
945,10.042,13.930
946,10.044,13.944
947,10.051,13.941
948,10.014,13.904
949,9.957,13.821
950,9.954,13.857
951,9.876,13.748
952,9.858,13.752
953,9.810,13.675
954,9.799,13.708
955,9.773,13.684
956,9.731,13.619
957,9.675,13.556
958,9.676,13.607
959,9.634,13.521
960,9.642,13.580
961,9.624,13.519
962,9.599,13.516
963,9.571,13.465
964,9.560,13.457
965,9.538,13.436
966,9.532,13.440
967,9.510,13.407
968,9.485,13.369
969,9.482,13.374
970,9.490,13.394
971,9.494,13.430
972,9.488,13.404
973,9.470,13.373
974,9.449,13.342
975,9.441,13.349
976,9.416,13.272
977,9.427,13.307
978,9.450,13.361
979,9.470,13.409
980,9.449,13.362
981,9.439,13.336
982,9.426,13.303
983,9.416,13.278
984,9.379,13.249
985,9.395,13.276
986,9.335,13.217
987,9.332,13.248
988,9.285,13.175
989,9.268,13.159
990,9.241,13.149
991,9.189,13.070
992,9.192,13.077
993,9.198,13.118
994,9.159,13.063
995,9.183,13.095
996,9.148,13.051
997,9.147,13.065
998,9.131,13.021
999,9.110,13.004
1000,9.077,12.961
1001,9.152,13.130
1002,9.108,13.045
1003,9.089,13.028
1004,9.097,13.051
1005,9.068,13.012
1006,9.053,13.012
1007,9.012,12.971
1008,9.011,12.967
1009,8.992,12.927
1010,8.978,12.922
1011,8.979,12.942
1012,8.941,12.894
1013,8.949,12.899
1014,8.960,12.897
1015,8.928,12.862
1016,8.922,12.841
1017,8.941,12.872
1018,8.937,12.851
1019,8.911,12.827
1020,8.906,12.828
1021,8.921,12.851
1022,8.900,12.833
1023,8.903,12.837
1024,8.907,12.840
1025,8.900,12.819
1026,8.886,12.816
1027,8.906,12.837
1028,8.880,12.802
1029,8.896,12.826
1030,8.889,12.805
1031,8.858,12.764
1032,8.879,12.814
1033,8.847,12.758
1034,8.844,12.765
1035,8.838,12.760
1036,8.830,12.744
1037,8.815,12.721
1038,8.825,12.725
1039,8.791,12.662
1040,8.772,12.626
1041,8.777,12.662
1042,8.771,12.648
1043,8.803,12.689
1044,8.808,12.681
1045,8.787,12.683
1046,8.781,12.640
1047,8.778,12.616
1048,8.782,12.635
1049,8.781,12.633
1050,8.789,12.653
1051,8.778,12.657
1052,8.760,12.587
1053,8.765,12.601
1054,8.765,12.609
1055,8.765,12.618
1056,8.764,12.610
1057,8.772,12.660
1058,8.757,12.604
1059,8.759,12.648
1060,8.777,12.673
1061,8.746,12.637
1062,8.772,12.688
1063,8.782,12.704
1064,8.726,12.612
1065,8.755,12.676
1066,8.757,12.669
1067,8.758,12.664
1068,8.748,12.654
1069,8.739,12.619
1070,8.730,12.586
1071,8.763,12.676
1072,8.770,12.690
1073,8.772,12.675
1074,8.747,12.625
1075,8.756,12.659
1076,8.780,12.666
1077,8.797,12.707
1078,8.790,12.673
1079,8.804,12.730
1080,8.793,12.686
1081,8.803,12.718
1082,8.794,12.706
1083,8.813,12.754
1084,8.812,12.743
1085,8.804,12.694
1086,8.797,12.702
1087,8.805,12.725
1088,8.806,12.723
1089,8.802,12.722
1090,8.808,12.719
1091,8.794,12.697
1092,8.792,12.689
1093,8.818,12.727
1094,8.812,12.720
1095,8.822,12.724
1096,8.841,12.794
1097,8.837,12.792
1098,8.848,12.777
1099,8.862,12.791
1100,8.869,12.819
1101,8.858,12.771
1102,8.877,12.826
1103,8.872,12.800
1104,8.876,12.830
1105,8.876,12.828
1106,8.898,12.864
1107,8.931,12.905
1108,8.908,12.835
1109,8.911,12.846
1110,8.956,12.949
1111,8.936,12.906
1112,8.974,12.964
1113,8.966,12.938
1114,8.960,12.941
1115,9.020,12.978
1116,9.042,12.980
1117,9.066,13.029
1118,9.061,13.019
1119,9.056,13.009
1120,9.079,13.067
1121,9.085,13.047
1122,9.098,13.072
1123,9.081,13.028
1124,9.111,13.084
1125,9.110,13.069
1126,9.126,13.111
1127,9.135,13.104
1128,9.123,13.080
1129,9.136,13.060
1130,9.168,13.117
1131,9.191,13.154
1132,9.192,13.164
1133,9.176,13.117
1134,9.204,13.184
1135,9.192,13.140
1136,9.240,13.218
1137,9.217,13.174
1138,9.258,13.251
1139,9.263,13.234
1140,9.251,13.195
1141,9.263,13.246
1142,9.294,13.263
1143,9.291,13.237
1144,9.285,13.233
1145,9.311,13.267
1146,9.313,13.236
1147,9.335,13.266
1148,9.354,13.302
1149,9.376,13.304
1150,9.388,13.325
1151,9.386,13.329
1152,9.392,13.323
1153,9.440,13.370
1154,9.442,13.368
1155,9.462,13.377
1156,9.458,13.368
1157,9.468,13.371
1158,9.484,13.421
1159,9.514,13.467
1160,9.503,13.409
1161,9.501,13.423
1162,9.526,13.466
1163,9.479,13.387
1164,9.511,13.428
1165,9.500,13.410
1166,9.517,13.445
1167,9.503,13.402
1168,9.530,13.460
1169,9.505,13.442
1170,9.534,13.466
1171,9.503,13.409
1172,9.508,13.454
1173,9.509,13.427
1174,9.509,13.462
1175,9.529,13.431
1176,9.550,13.498
1177,9.549,13.508
1178,9.564,13.542
1179,9.571,13.545
1180,9.571,13.557
1181,9.588,13.571
1182,9.576,13.548
1183,9.575,13.556
1184,9.577,13.583
1185,9.588,13.578
1186,9.577,13.543
1187,9.591,13.566
1188,9.575,13.534
1189,9.579,13.546
1190,9.597,13.564
1191,9.609,13.583
1192,9.583,13.527
1193,9.591,13.542
1194,9.610,13.572
1195,9.593,13.576
1196,9.580,13.523
1197,9.578,13.545
1198,9.574,13.510
1199,9.587,13.561
1200,9.577,13.534
1201,9.566,13.508
1202,9.563,13.528
1203,9.581,13.538
1204,9.577,13.572
1205,9.587,13.595
1206,9.576,13.505
1207,9.552,13.493
1208,9.567,13.523
1209,9.579,13.556
1210,9.582,13.558
1211,9.588,13.575
1212,9.579,13.563
1213,9.592,13.572
1214,9.574,13.532
1215,9.564,13.529
1216,9.596,13.554
1217,9.594,13.577
1218,9.582,13.524
1219,9.573,13.514
1220,9.578,13.519
1221,9.580,13.546
1222,9.601,13.574
1223,9.572,13.522
1224,9.586,13.548
1225,9.595,13.534
1226,9.592,13.539
1227,9.596,13.551
1228,9.590,13.533
1229,9.572,13.499
1230,9.611,13.557
1231,9.595,13.538
1232,9.614,13.550
1233,9.602,13.556
1234,9.613,13.558
1235,9.608,13.566
1236,9.622,13.589
1237,9.619,13.604
1238,9.607,13.553
1239,9.611,13.585
1240,9.602,13.525
1241,9.605,13.566
1242,9.621,13.601
1243,9.616,13.616
1244,9.625,13.601
1245,9.616,13.545
1246,9.608,13.555
1247,9.616,13.562
1248,9.617,13.578
1249,9.606,13.556
1250,9.604,13.524
1251,9.618,13.548
1252,9.630,13.581
1253,9.632,13.569
1254,9.639,13.565
1255,9.632,13.611
1256,9.617,13.539
1257,9.642,13.597
1258,9.620,13.551
1259,9.631,13.585
1260,9.660,13.605
1261,9.619,13.533
1262,9.634,13.591
1263,9.632,13.584
1264,9.635,13.578
1265,9.637,13.591
1266,9.652,13.617
1267,9.656,13.629
1268,9.633,13.587
1269,9.639,13.603
1270,9.618,13.546
1271,9.641,13.604
1272,9.648,13.593
1273,9.631,13.564
1274,9.641,13.591
1275,9.619,13.562
1276,9.651,13.607
1277,9.647,13.573
1278,9.644,13.578
1279,9.636,13.573
1280,9.656,13.610
1281,9.638,13.560
1282,9.668,13.645
1283,9.651,13.597
1284,9.662,13.615
1285,9.660,13.611
1286,9.691,13.664
1287,9.638,13.556
1288,9.656,13.605
1289,9.651,13.582
1290,9.646,13.597
1291,9.644,13.597
1292,9.665,13.615
1293,9.629,13.559
1294,9.640,13.570
1295,9.640,13.574
1296,9.664,13.605
1297,9.643,13.594
1298,9.653,13.602
1299,9.659,13.614
1300,9.678,13.628
1301,9.662,13.617
1302,9.663,13.611
1303,9.649,13.588
1304,9.651,13.580
1305,9.650,13.597
1306,9.662,13.618
1307,9.651,13.622
1308,9.655,13.599
1309,9.651,13.596
1310,9.657,13.597
1311,9.641,13.575
1312,9.664,13.611
1313,9.653,13.603
1314,9.655,13.612
1315,9.668,13.635
1316,9.669,13.615
1317,9.639,13.581
1318,9.661,13.599
1319,9.653,13.591
1320,9.662,13.615
1321,9.658,13.597
1322,9.627,13.549
1323,9.663,13.623
1324,9.664,13.607
1325,9.640,13.563
1326,9.647,13.590
1327,9.664,13.602
1328,9.664,13.624
1329,9.660,13.614
1330,9.628,13.567
1331,9.672,13.625
1332,9.681,13.637
1333,9.679,13.640
1334,9.674,13.633
1335,9.664,13.590
1336,9.689,13.636
1337,9.675,13.626
1338,9.664,13.605
1339,9.681,13.624
1340,9.692,13.662
1341,9.667,13.625
1342,9.676,13.619
1343,9.668,13.610
1344,9.685,13.638
1345,9.691,13.649
1346,9.684,13.644
1347,9.660,13.622
1348,9.703,13.680
1349,9.691,13.661
1350,9.670,13.625
1351,9.679,13.623
1352,9.691,13.678
1353,9.685,13.635
1354,9.670,13.593
1355,9.678,13.636
1356,9.685,13.630
1357,9.664,13.583
1358,9.688,13.647
1359,9.672,13.635
1360,9.686,13.645
1361,9.677,13.616
1362,9.676,13.635
