471,25.393,26.142
472,25.400,26.120
473,25.459,26.212
474,25.463,26.201
475,25.505,26.244
476,25.443,26.159
477,25.549,26.275
478,25.685,26.417
479,25.638,26.388
480,25.584,26.322
481,25.694,26.451
482,25.604,26.326
483,25.633,26.365
484,25.696,26.427
485,25.676,26.416
486,25.702,26.458
487,25.678,26.418
488,25.644,26.395
489,25.534,26.238
490,25.512,26.242
491,25.479,26.214
492,25.465,26.194
493,25.433,26.183
494,25.443,26.191
495,25.407,26.162
496,25.376,26.118
497,25.301,26.036
498,25.380,26.143
499,25.357,26.086
500,25.305,26.030
501,25.387,26.144
502,25.415,26.189
503,25.391,26.145
504,25.285,26.027
505,25.261,26.016
506,25.219,25.971
507,25.179,25.933
508,25.224,25.993
509,25.155,25.910
510,25.083,25.820
511,25.163,25.940
512,25.183,25.958
513,25.152,25.918
514,25.129,25.887
515,25.196,25.982
516,25.137,25.907
517,25.144,25.915
518,25.020,25.769
519,25.064,25.804
520,25.075,25.845
521,25.065,25.838
522,24.955,25.671
523,25.028,25.770
524,24.978,25.714
525,25.036,25.781
526,24.970,25.699
527,25.037,25.783
528,24.998,25.724
529,24.992,25.711
530,25.078,25.834
531,25.032,25.763
532,25.060,25.809
533,25.007,25.720
534,25.088,25.824
535,25.040,25.772
536,25.144,25.882
537,25.092,25.810
538,25.162,25.909
539,25.194,25.935
540,25.133,25.850
541,25.153,25.874
542,25.129,25.840
543,25.219,25.950
544,25.232,25.958
545,25.257,25.994
546,25.225,25.941
547,25.261,25.992
548,25.233,25.946
549,25.287,26.038
550,25.183,25.888
551,25.228,25.964
552,25.287,26.033
553,25.192,25.916
554,25.262,26.002
555,25.243,25.950
556,25.333,26.072
557,25.334,26.056
558,25.316,26.028
559,25.348,26.087
560,25.268,25.992
561,25.284,26.020
562,25.217,25.930
563,25.288,26.030
564,25.225,25.954
565,25.244,26.015
566,25.133,25.847
567,25.139,25.880
568,25.174,25.923
569,25.126,25.852
570,25.204,25.956
571,25.100,25.816
572,25.149,25.888
573,25.119,25.825
574,25.126,25.861
575,25.094,25.838
576,25.111,25.846
577,25.140,25.876
578,25.094,25.823
579,25.163,25.898
580,25.111,25.838
581,25.123,25.866
582,25.042,25.769
583,25.109,25.872
584,25.081,25.826
585,25.058,25.809
586,25.004,25.748
587,24.931,25.653
588,24.928,25.670
589,24.883,25.612
590,24.936,25.669
591,24.875,25.597
592,24.908,25.629
593,24.856,25.566
594,24.923,25.652
595,24.920,25.629
596,24.946,25.659
597,24.941,25.654
598,25.041,25.757
599,25.025,25.727
600,25.073,25.779
601,25.012,25.707
602,25.061,25.756
603,25.002,25.667
604,25.060,25.733
605,24.971,25.635
606,24.980,25.669
607,24.979,25.651
608,24.960,25.621
609,24.993,25.663
610,24.861,25.512
611,24.919,25.570
612,24.972,25.623
613,24.994,25.652
614,24.940,25.559
615,24.982,25.629
616,24.977,25.621
617,24.987,25.632
618,25.051,25.693
619,25.048,25.691
620,24.974,25.599
621,25.059,25.699
622,25.050,25.692
623,24.982,25.606
624,25.011,25.627
625,24.951,25.574
626,24.926,25.553
627,24.822,25.438
628,24.915,25.543
629,24.986,25.606
630,24.933,25.560
631,24.849,25.468
632,24.860,25.486
633,24.910,25.545
634,24.934,25.574
635,24.978,25.618
636,24.959,25.596
637,24.982,25.632
638,24.861,25.506
639,24.859,25.494
640,24.798,25.415
641,24.720,25.316
642,24.794,25.408
643,24.744,25.351
644,24.829,25.454
645,24.732,25.329
646,24.772,25.380
647,24.758,25.366
648,24.743,25.353
649,24.706,25.307
650,24.755,25.384
651,24.738,25.350
652,24.740,25.340
653,24.754,25.358
654,24.749,25.359
655,24.743,25.351
656,24.691,25.288
657,24.664,25.273
658,24.673,25.285
659,24.698,25.321
660,24.740,25.364
661,24.727,25.343
662,24.730,25.346
663,24.718,25.339
664,24.656,25.270
665,24.660,25.266
666,24.767,25.396
667,24.765,25.372
668,24.888,25.523
669,24.858,25.498
670,24.932,25.599
671,24.867,25.521
672,24.826,25.474
673,24.862,25.511
674,24.826,25.453
675,24.868,25.508
676,24.834,25.466
677,24.821,25.444
678,24.821,25.450
679,24.808,25.419
680,24.806,25.433
681,24.813,25.436
682,24.819,25.430
683,24.817,25.420
684,24.833,25.449
685,24.825,25.426
686,24.808,25.403
687,24.814,25.424
688,24.837,25.424
689,24.803,25.390
690,24.848,25.437
691,24.907,25.511
692,24.956,25.554
693,24.958,25.546
694,24.958,25.555
695,24.929,25.523
696,24.931,25.509
697,24.921,25.501
698,24.882,25.449
699,24.912,25.476
700,24.904,25.464
701,24.957,25.510
702,25.007,25.579
703,24.980,25.545
704,24.952,25.515
705,24.954,25.511
706,24.931,25.485
707,24.906,25.454
708,24.905,25.441
709,24.918,25.469
710,24.931,25.476
711,24.878,25.421
712,25.003,25.594
713,24.920,25.500
714,24.850,25.411
715,24.851,25.410
716,24.806,25.372
717,24.837,25.410
718,24.857,25.428
719,24.849,25.421
720,25.005,25.624
721,24.897,25.497
722,24.883,25.477
723,24.833,25.407
724,24.883,25.487
725,24.826,25.404
726,24.747,25.323
727,24.745,25.322
728,24.855,25.455
729,24.843,25.441
730,24.847,25.438
731,24.914,25.519
732,24.886,25.477
733,24.961,25.587
734,24.871,25.455
735,24.851,25.442
736,24.895,25.504
737,24.986,25.605
738,24.870,25.452
739,24.826,25.410
740,24.804,25.388
741,24.790,25.363
742,24.760,25.312
743,24.724,25.291
744,24.674,25.255
745,24.669,25.241
746,24.711,25.287
747,24.633,25.194
748,24.658,25.216
749,24.630,25.179
750,24.643,25.189
751,24.646,25.183
752,24.621,25.152
753,24.670,25.195
754,24.581,25.110
755,24.626,25.160
756,24.674,25.210
757,24.689,25.225
758,24.722,25.265
759,24.682,25.228
760,24.672,25.212
761,24.665,25.195
762,24.660,25.194
763,24.670,25.197
764,24.683,25.212
765,24.668,25.197
766,24.664,25.190
767,24.693,25.215
768,24.669,25.198
769,24.652,25.178
770,24.687,25.221
771,24.638,25.158
772,24.609,25.141
773,24.640,25.175
774,24.624,25.148
775,24.639,25.172
776,24.616,25.148
777,24.608,25.134
778,24.709,25.251
779,24.668,25.197
780,24.659,25.211
781,24.569,25.098
782,24.584,25.129
783,24.461,24.980
784,24.454,24.959
785,24.456,24.963
786,24.530,25.075
787,24.411,24.926
788,24.374,24.873
789,24.420,24.935
790,24.403,24.912
791,24.378,24.896
792,24.366,24.885
793,24.292,24.782
794,24.376,24.884
795,24.394,24.909
796,24.351,24.856
797,24.339,24.868
798,24.400,24.922
799,24.280,24.789
800,24.383,24.909
801,24.433,24.949
802,24.408,24.925
803,24.436,24.961
804,24.406,24.911
805,24.498,25.023
806,24.556,25.097
807,24.503,25.022
808,24.551,25.080
809,24.513,25.043
810,24.544,25.088
811,24.459,24.970
812,24.508,25.037
813,24.572,25.115
814,24.601,25.151
815,24.525,25.062
816,24.559,25.102
817,24.506,25.049
818,24.490,25.026
819,24.518,25.076
820,24.502,25.051
821,24.456,24.997
822,24.399,24.933
823,24.457,25.017
824,24.394,24.928
825,24.482,25.026
826,24.490,25.055
827,24.432,24.986
828,24.436,24.993
829,24.475,25.033
830,24.413,24.956
831,24.336,24.860
832,24.394,24.941
833,24.324,24.864
834,24.340,24.875
835,24.408,24.968
836,24.364,24.917
837,24.357,24.914
838,24.383,24.941
839,24.510,25.073
840,24.454,25.029
841,24.530,25.133
842,24.485,25.069
843,24.522,25.120
844,24.424,25.009
845,24.417,25.011
846,24.442,25.024
847,24.511,25.118
848,24.475,25.066
849,24.479,25.070
850,24.425,25.008
851,24.434,25.015
852,24.398,24.976
853,24.460,25.048
854,24.471,25.060
855,24.506,25.103
856,24.522,25.107
857,24.568,25.166
858,24.546,25.150
859,24.547,25.138
860,24.548,25.137
861,24.539,25.136
862,24.557,25.148
863,24.553,25.145
864,24.537,25.132
865,24.542,25.126
866,24.554,25.160
867,24.627,25.220
868,24.661,25.261
869,24.693,25.303
870,24.687,25.303
871,24.683,25.297
872,24.747,25.387
873,24.737,25.388
874,24.740,25.383
875,24.774,25.420
876,24.792,25.450
877,24.806,25.475
878,24.802,25.474
879,24.820,25.504
880,24.822,25.505
881,24.815,25.504
882,24.798,25.486
883,24.801,25.486
884,24.856,25.549
885,24.828,25.527
886,24.814,25.506
887,24.807,25.490
888,24.783,25.470
889,24.803,25.491
890,24.756,25.428
891,24.756,25.433
892,24.731,25.408
893,24.746,25.414
894,24.698,25.360
895,24.765,25.436
896,24.729,25.396
897,24.768,25.448
898,24.777,25.459
899,24.777,25.451
900,24.741,25.399
901,24.781,25.437
902,24.771,25.410
903,24.859,25.524
904,24.848,25.508
905,24.828,25.481
906,24.885,25.562
907,24.887,25.542
908,24.913,25.585
909,24.936,25.591
910,24.960,25.631
911,24.932,25.596
912,24.918,25.563
913,24.925,25.574
914,24.960,25.621
915,24.906,25.547
916,24.866,25.516
917,24.843,25.475
918,24.881,25.545
919,24.825,25.471
920,24.785,25.414
921,24.783,25.442
922,24.743,25.388
923,24.775,25.441
924,24.728,25.385
925,24.776,25.439
926,24.704,25.343
927,24.722,25.372
928,24.682,25.299
929,24.710,25.361
930,24.656,25.279
931,24.668,25.307
932,24.625,25.257
933,24.697,25.367
934,24.632,25.274
935,24.695,25.361
936,24.609,25.241
937,24.629,25.281
938,24.549,25.188
939,24.592,25.230
940,24.617,25.272
941,24.573,25.212
942,24.615,25.256
943,24.592,25.225
944,24.596,25.240
945,24.545,25.173
946,24.558,25.199
947,24.586,25.232
948,24.524,25.157
949,24.484,25.106
950,24.449,25.080
951,24.407,25.003
952,24.410,25.022
953,24.378,24.980
954,24.318,24.917
955,24.285,24.876
956,24.272,24.863
957,24.286,24.881
958,24.268,24.842
959,24.286,24.861
960,24.278,24.853
961,24.355,24.944
962,24.319,24.894
963,24.308,24.882
964,24.327,24.893
965,24.302,24.873
966,24.277,24.837
967,24.273,24.833
968,24.262,24.826
969,24.252,24.808
970,24.253,24.811
971,24.286,24.845
972,24.292,24.859
973,24.300,24.846
974,24.285,24.831
975,24.279,24.810
976,24.274,24.814
977,24.269,24.804
978,24.265,24.810
979,24.275,24.812
980,24.294,24.830
981,24.339,24.882
982,24.302,24.849
983,24.287,24.831
984,24.276,24.821
985,24.257,24.810
986,24.276,24.829
987,24.290,24.843
988,24.253,24.800
989,24.282,24.826
990,24.286,24.818
991,24.266,24.800
992,24.276,24.820
993,24.278,24.831
994,24.315,24.861
995,24.263,24.820
996,24.296,24.846
997,24.324,24.878
998,24.325,24.869
999,24.330,24.868
1000,24.290,24.831
1001,24.272,24.817
1002,24.270,24.831
1003,24.268,24.820
1004,24.249,24.807
1005,24.286,24.836
1006,24.293,24.857
1007,24.367,24.934
1008,24.316,24.875
1009,24.404,24.981
1010,24.405,24.987
1011,24.411,25.003
1012,24.398,24.982
1013,24.393,24.977
1014,24.409,25.011
1015,24.431,25.027
1016,24.441,25.036
1017,24.467,25.064
1018,24.460,25.070
1019,24.452,25.079
1020,24.458,25.076
1021,24.427,25.045
1022,24.391,25.008
1023,24.364,24.971
1024,24.360,24.973
1025,24.357,24.976
1026,24.360,24.985
1027,24.349,24.974
1028,24.355,24.982
1029,24.360,24.982
1030,24.425,25.055
1031,24.427,25.068
1032,24.463,25.093
1033,24.457,25.087
1034,24.433,25.061
1035,24.445,25.076
1036,24.392,25.010
1037,24.429,25.055
1038,24.421,25.043
1039,24.428,25.063
1040,24.380,25.003
1041,24.424,25.058
1042,24.385,25.027
1043,24.458,25.099
1044,24.466,25.084
1045,24.478,25.120
1046,24.434,25.058
1047,24.495,25.134
1048,24.461,25.090
1049,24.416,25.040
1050,24.504,25.163
1051,24.482,25.117
1052,24.434,25.068
1053,24.488,25.129
1054,24.429,25.066
1055,24.438,25.080
1056,24.438,25.081
1057,24.482,25.137
1058,24.454,25.098
1059,24.513,25.183
1060,24.435,25.082
1061,24.434,25.083
1062,24.467,25.126
1063,24.449,25.106
1064,24.460,25.126
1065,24.431,25.072
1066,24.469,25.135
1067,24.470,25.146
1068,24.467,25.141
1069,24.482,25.152
1070,24.510,25.191
1071,24.547,25.229
1072,24.484,25.147
1073,24.502,25.173
1074,24.539,25.209
1075,24.561,25.242
1076,24.558,25.233
1077,24.341,24.985
1078,24.365,25.014
1079,24.594,25.269
1080,24.559,25.248
1081,24.550,25.238
1082,24.555,25.236
1083,24.570,25.252
1084,24.612,25.299
1085,24.600,25.281
1086,24.605,25.286
1087,24.611,25.289
1088,24.612,25.295
1089,24.350,25.001
1090,24.361,25.013
1091,24.627,25.329
1092,24.615,25.313
1093,24.614,25.327
1094,24.624,25.334
1095,24.636,25.345
1096,24.652,25.363
1097,24.655,25.359
1098,24.674,25.384
1099,24.639,25.343
1100,24.638,25.339
1101,24.650,25.357
1102,24.614,25.327
1103,24.621,25.332
1104,24.650,25.370
1105,24.396,25.059
1106,24.642,25.356
1107,24.571,25.272
1108,24.563,25.263
1109,24.583,25.278
1110,24.558,25.246
1111,24.535,25.219
1112,24.550,25.239
1113,24.547,25.235
1114,24.593,25.280
1115,24.295,24.944
1116,24.584,25.278
1117,24.553,25.236
1118,24.577,25.259
1119,24.564,25.252
1120,24.605,25.296
1121,24.647,25.336
1122,24.631,25.331
1123,24.608,25.283
1124,24.647,25.337
1125,24.609,25.290
1126,24.608,25.286
1127,24.655,25.344
1128,24.650,25.347
1129,24.629,25.312
1130,24.617,25.306
1131,24.638,25.326
1132,24.641,25.334
1133,24.657,25.353
1134,24.665,25.351
1135,24.662,25.356
1136,24.710,25.399
1137,24.663,25.349
1138,24.665,25.355
1139,24.687,25.363
1140,24.692,25.374
1141,24.671,25.349
1142,24.642,25.323
1143,24.644,25.315
1144,24.588,25.267
1145,24.645,25.319
1146,24.615,25.276
1147,24.633,25.310
1148,24.610,25.269
1149,24.613,25.262
1150,24.616,25.275
1151,24.617,25.266
1152,24.626,25.273
1153,24.700,25.363
1154,24.627,25.266
1155,24.611,25.249
1156,24.606,25.242
1157,24.576,25.209
1158,24.581,25.221
1159,24.551,25.176
1160,24.555,25.174
1161,24.488,25.106
1162,24.484,25.101
1163,24.495,25.117
1164,24.550,25.173
1165,24.534,25.152
1166,24.507,25.119
1167,24.492,25.097
1168,24.483,25.082
1169,24.729,25.352
1170,24.720,25.341
1171,24.703,25.332
1172,24.707,25.330
1173,24.768,25.411
1174,24.712,25.353
1175,24.776,25.409
1176,24.802,25.441
1177,24.820,25.474
1178,24.806,25.452
1179,24.816,25.463
1180,24.832,25.470
1181,24.846,25.486
1182,24.851,25.510
1183,24.848,25.485
1184,24.848,25.496
1185,24.857,25.507
1186,24.825,25.463
1187,24.814,25.466
1188,24.810,25.469
1189,24.828,25.476
1190,24.804,25.461
1191,24.786,25.418
1192,24.787,25.427
1193,24.785,25.435
1194,24.780,25.431
1195,24.789,25.439
1196,24.777,25.412
1197,24.780,25.428
1198,24.806,25.454
1199,24.796,25.440
1200,24.802,25.463
1201,24.798,25.454
1202,24.801,25.453
1203,24.835,25.509
1204,24.838,25.493
1205,24.880,25.553
1206,24.814,25.450
1207,24.821,25.457
1208,24.888,25.550
1209,24.878,25.533
1210,24.968,25.630
1211,24.882,25.520
1212,24.859,25.503
1213,24.857,25.499
1214,24.927,25.576
1215,24.637,25.243
1216,24.970,25.626
1217,24.888,25.525
1218,24.885,25.529
1219,24.878,25.512
1220,24.825,25.440
1221,24.875,25.495
1222,24.898,25.529
1223,24.908,25.518
1224,24.954,25.586
1225,24.935,25.563
1226,24.940,25.574
1227,25.039,25.682
1228,24.991,25.615
1229,24.994,25.623
1230,25.046,25.694
1231,25.007,25.640
1232,25.054,25.699
1233,24.995,25.612
1234,25.032,25.668
1235,24.953,25.568
1236,24.995,25.633
1237,24.999,25.630
1238,24.948,25.582
1239,24.910,25.517
1240,24.871,25.483
1241,24.921,25.553
1242,24.891,25.492
1243,24.932,25.557
1244,24.891,25.495
1245,24.916,25.539
1246,24.932,25.553
1247,24.953,25.581
1248,24.868,25.483
1249,24.953,25.594
1250,24.886,25.511
1251,25.037,25.712
1252,24.938,25.559
1253,25.010,25.674
1254,24.962,25.588
1255,24.984,25.620
1256,24.976,25.624
1257,25.012,25.661
1258,24.970,25.599
1259,25.024,25.683
1260,25.016,25.663
1261,25.025,25.691
1262,25.062,25.734
1263,24.922,25.569
1264,24.969,25.631
1265,24.925,25.567
1266,24.888,25.527
1267,24.913,25.566
1268,24.857,25.490
1269,24.918,25.554
1270,24.855,25.469
1271,24.955,25.595
1272,25.030,25.679
1273,25.020,25.644
1274,25.172,25.827
1275,25.162,25.818
1276,25.301,25.973
1277,25.106,25.720
1278,25.126,25.746
1279,25.159,25.791
1280,25.127,25.755
1281,25.150,25.790
1282,25.140,25.783
1283,25.094,25.728
1284,25.110,25.740
1285,25.154,25.804
1286,25.190,25.854
1287,25.077,25.705
1288,25.116,25.761
1289,25.284,25.947
1290,25.157,25.766
1291,25.322,25.979
1292,25.256,25.870
1293,25.282,25.928
1294,25.308,25.952
1295,25.286,25.923
1296,25.297,25.915
1297,25.348,25.973
1298,25.309,25.948
1299,25.351,25.979
1300,25.259,25.863
1301,25.355,25.984
1302,25.332,25.962
1303,25.331,25.955
1304,25.379,26.015
1305,25.345,25.985
1306,25.483,26.150
1307,25.348,25.973
1308,25.372,26.013
1309,25.399,26.050
1310,25.242,25.855
1311,25.298,25.925
1312,25.291,25.932
1313,25.268,25.883
1314,25.263,25.891
1315,25.270,25.911
1316,25.291,25.929
1317,25.287,25.939
1318,25.266,25.917
1319,25.289,25.941
1320,25.225,25.836
1321,25.255,25.876
1322,25.236,25.888
1323,25.196,25.827
1324,25.199,25.843
1325,25.205,25.852
1326,24.788,25.359
1327,25.124,25.748
1328,25.062,25.674
1329,25.060,25.695
1330,25.051,25.654
1331,25.081,25.698
1332,25.045,25.655
1333,24.957,25.534
1334,24.932,25.519
1335,24.964,25.557
1336,24.899,25.491
1337,24.917,25.501
1338,24.899,25.493
1339,24.910,25.498
1340,24.956,25.558
1341,24.847,25.441
1342,24.632,25.187
1343,24.854,25.440
1344,24.824,25.402
1345,24.833,25.426
1346,24.833,25.422
1347,24.789,25.362
1348,24.835,25.404
1349,24.797,25.350
1350,24.819,25.381
1351,24.657,25.182
1352,24.686,25.238
1353,24.700,25.258
1354,24.649,25.204
1355,24.733,25.290
1356,24.751,25.302
1357,24.727,25.285
1358,24.731,25.302
1359,24.761,25.304
1360,24.780,25.336
1361,24.675,25.218
1362,24.709,25.257
