142,7.381,10.012
143,7.343,9.988
144,7.336,9.975
145,7.294,9.912
146,7.319,9.946
147,7.312,9.930
148,7.319,9.960
149,7.332,9.969
150,7.276,9.894
151,7.277,9.907
152,7.281,9.900
153,7.277,9.908
154,7.298,9.946
155,7.300,9.956
156,7.321,9.968
157,7.279,9.910
158,7.308,9.961
159,7.314,9.944
160,7.308,9.949
161,7.291,9.932
162,7.299,9.953
163,7.302,9.946
164,7.278,9.928
165,7.268,9.928
166,7.269,9.942
167,7.269,9.945
168,7.259,9.925
169,7.260,9.948
170,7.254,9.925
171,7.277,9.958
172,7.260,9.947
173,7.253,9.942
174,7.256,9.950
175,7.277,9.965
176,7.285,9.979
177,7.313,10.029
178,7.283,9.971
179,7.298,9.998
180,7.282,9.993
181,7.280,9.990
182,7.274,9.975
183,7.265,9.974
184,7.285,9.994
185,7.307,10.045
186,7.322,10.057
187,7.288,10.002
188,7.304,10.033
189,7.303,10.028
190,7.305,10.036
191,7.329,10.045
192,7.348,10.069
193,7.328,10.029
194,7.369,10.102
195,7.354,10.066
196,7.365,10.062
197,7.423,10.140
198,7.422,10.136
199,7.452,10.182
200,7.422,10.137
201,7.424,10.126
202,7.440,10.156
203,7.475,10.199
204,7.469,10.175
205,7.491,10.228
206,7.475,10.201
207,7.477,10.203
208,7.428,10.155
209,7.414,10.139
210,7.396,10.119
211,7.395,10.112
212,7.393,10.100
213,7.389,10.096
214,7.404,10.105
215,7.366,10.060
216,7.378,10.087
217,7.293,10.002
218,7.312,10.037
219,7.321,10.014
220,7.323,9.990
221,7.307,9.968
222,7.321,9.970
223,7.300,9.966
224,7.285,9.930
225,7.277,9.935
226,7.254,9.919
227,7.272,9.940
228,7.268,9.950
229,7.214,9.873
230,7.220,9.899
231,7.200,9.887
232,7.171,9.845
233,7.156,9.832
234,7.166,9.876
235,7.114,9.805
236,7.123,9.815
237,7.087,9.789
238,7.099,9.805
239,7.057,9.753
240,7.026,9.719
241,7.029,9.737
242,7.044,9.734
243,7.037,9.724
244,6.997,9.673
245,6.996,9.683
246,7.020,9.734
247,6.999,9.669
248,6.991,9.666
249,6.961,9.624
250,7.010,9.678
251,7.029,9.698
252,7.030,9.678
253,7.077,9.715
254,7.066,9.695
255,7.108,9.715
256,7.100,9.711
257,7.124,9.729
258,7.127,9.716
259,7.133,9.724
260,7.160,9.723
261,7.167,9.741
262,7.139,9.705
263,7.140,9.699
264,7.189,9.756
265,7.188,9.732
266,7.181,9.723
267,7.247,9.769
268,7.263,9.805
269,7.293,9.826
270,7.343,9.866
271,7.354,9.858
272,7.363,9.862
273,7.425,9.929
274,7.444,9.941
275,7.440,9.915
276,7.407,9.879
277,7.382,9.864
278,7.366,9.858
279,7.350,9.844
280,7.404,9.886
281,7.408,9.896
282,7.375,9.831
283,7.392,9.860
284,7.389,9.840
285,7.330,9.811
286,7.323,9.790
287,7.355,9.836
288,7.317,9.805
289,7.330,9.820
290,7.312,9.818
291,7.317,9.821
292,7.305,9.803
293,7.295,9.775
294,7.309,9.797
295,7.353,9.844
296,7.371,9.858
297,7.402,9.890
298,7.418,9.927
299,7.436,9.923
300,7.510,10.009
301,7.534,10.013
302,7.549,10.020
303,7.570,10.018
304,7.646,10.122
305,7.641,10.097
306,7.649,10.119
307,7.635,10.107
308,7.672,10.157
309,7.640,10.116
310,7.684,10.187
311,7.683,10.171
312,7.676,10.177
313,7.690,10.189
314,7.688,10.171
315,7.687,10.191
316,7.707,10.196
317,7.713,10.215
318,7.687,10.169
319,7.717,10.218
320,7.681,10.161
321,7.693,10.183
322,7.682,10.182
323,7.641,10.119
324,7.669,10.162
325,7.639,10.140
326,7.625,10.121
327,7.598,10.073
328,7.588,10.086
329,7.556,10.065
330,7.485,9.972
331,7.490,9.987
332,7.483,9.984
333,7.507,10.004
334,7.453,9.937
335,7.448,9.922
336,7.451,9.918
337,7.400,9.866
338,7.409,9.876
339,7.353,9.819
340,7.356,9.822
341,7.367,9.832
342,7.351,9.821
343,7.343,9.821
344,7.358,9.832
345,7.324,9.795
346,7.328,9.805
347,7.316,9.795
348,7.286,9.753
349,7.260,9.735
350,7.213,9.681
351,7.206,9.669
352,7.205,9.684
353,7.196,9.665
354,7.129,9.590
355,7.114,9.599
356,7.042,9.509
357,7.044,9.525
358,7.016,9.509
359,6.977,9.465
360,6.928,9.406
361,6.911,9.388
362,6.882,9.365
363,6.948,9.412
364,7.004,9.466
365,7.021,9.478
366,6.964,9.424
367,6.958,9.419
368,6.975,9.446
369,6.951,9.425
370,6.956,9.422
371,6.919,9.384
372,6.900,9.377
373,6.881,9.355
374,6.897,9.364
375,6.863,9.326
376,6.857,9.324
377,6.784,9.232
378,6.731,9.200
379,6.668,9.117
380,6.597,9.044
381,6.709,9.171
382,6.682,9.130
383,6.689,9.133
384,6.766,9.201
385,6.771,9.205
386,6.777,9.209
387,6.742,9.186
388,6.713,9.161
389,6.679,9.124
390,6.750,9.200
391,6.738,9.190
392,6.752,9.218
393,6.670,9.144
394,6.616,9.075
395,6.607,9.084
396,6.706,9.156
397,6.711,9.156
398,6.778,9.231
399,6.829,9.278
400,6.912,9.365
401,7.024,9.482
402,7.132,9.618
403,7.243,9.704
404,7.324,9.786
405,7.439,9.919
406,7.560,10.038
407,7.640,10.110
408,7.563,10.038
409,7.632,10.107
410,7.672,10.147
411,7.602,10.062
412,7.630,10.088
413,7.698,10.176
414,7.635,10.114
415,7.609,10.092
416,7.590,10.067
417,7.611,10.089
418,7.644,10.121
419,7.678,10.170
420,7.731,10.219
421,7.716,10.190
422,7.731,10.210
423,7.729,10.214
424,7.755,10.252
425,7.757,10.269
426,7.737,10.241
427,7.752,10.265
428,7.727,10.241
429,7.736,10.242
430,7.738,10.251
431,7.724,10.228
432,7.740,10.271
433,7.755,10.267
434,7.773,10.277
435,7.796,10.312
436,7.777,10.279
437,7.775,10.299
438,7.773,10.297
439,7.776,10.309
440,7.768,10.300
441,7.780,10.314
442,7.820,10.356
443,7.812,10.351
444,7.795,10.316
445,7.841,10.395
446,7.846,10.386
447,7.827,10.359
448,7.795,10.315
449,7.730,10.239
450,7.686,10.197
451,7.618,10.115
452,7.599,10.098
453,7.540,10.030
454,7.486,9.980
455,7.428,9.914
456,7.355,9.830
457,7.313,9.816
458,7.285,9.782
459,7.270,9.770
460,7.239,9.739
461,7.179,9.679
462,7.134,9.621
463,7.082,9.570
464,7.065,9.561
465,7.004,9.485
466,6.987,9.463
467,6.926,9.397
468,6.885,9.359
469,6.867,9.348
470,6.813,9.287
471,6.783,9.250
472,6.759,9.233
473,6.738,9.215
474,6.733,9.212
475,6.708,9.203
476,6.674,9.164
477,6.658,9.151
478,6.644,9.148
479,6.622,9.110
480,6.621,9.128
481,6.617,9.119
482,6.593,9.090
483,6.601,9.109
484,6.609,9.128
485,6.590,9.109
486,6.601,9.131
487,6.604,9.150
488,6.573,9.108
489,6.572,9.117
490,6.556,9.111
491,6.542,9.099
492,6.553,9.130
493,6.533,9.097
494,6.568,9.149
495,6.562,9.133
496,6.577,9.164
497,6.584,9.161
498,6.582,9.163
499,6.621,9.207
500,6.598,9.166
501,6.610,9.175
502,6.612,9.177
503,6.605,9.167
504,6.577,9.112
505,6.575,9.112
506,6.550,9.090
507,6.540,9.073
508,6.578,9.116
509,6.578,9.104
510,6.576,9.105
511,6.596,9.106
512,6.606,9.114
513,6.594,9.083
514,6.587,9.065
515,6.587,9.062
516,6.607,9.076
517,6.577,9.037
518,6.587,9.026
519,6.598,9.051
520,6.579,9.027
521,6.572,9.000
522,6.595,9.036
523,6.582,9.005
524,6.595,9.022
525,6.574,9.011
526,6.568,8.985
527,6.549,8.956
528,6.541,8.949
529,6.552,8.966
530,6.540,8.958
531,6.516,8.911
532,6.500,8.912
533,6.476,8.881
534,6.449,8.855
535,6.421,8.827
536,6.411,8.802
537,6.430,8.847
538,6.393,8.801
539,6.385,8.785
540,6.407,8.820
541,6.383,8.801
542,6.383,8.804
543,6.353,8.758
544,6.329,8.738
545,6.311,8.735
546,6.256,8.670
547,6.249,8.680
548,6.236,8.672
549,6.222,8.653
550,6.218,8.660
551,6.190,8.624
552,6.310,8.733
553,6.332,8.755
554,6.345,8.765
555,6.293,8.734
556,6.272,8.699
557,6.270,8.707
558,6.379,8.806
559,6.424,8.854
560,6.450,8.883
561,6.391,8.813
562,6.390,8.821
563,6.391,8.813
564,6.407,8.849
565,6.363,8.778
566,6.368,8.813
567,6.331,8.748
568,6.349,8.786
569,6.348,8.778
570,6.356,8.775
571,6.378,8.809
572,6.370,8.795
573,6.369,8.804
574,6.382,8.816
575,6.362,8.804
576,6.379,8.805
577,6.380,8.807
578,6.398,8.814
579,6.430,8.862
580,6.457,8.896
581,6.455,8.868
582,6.483,8.903
583,6.492,8.928
584,6.499,8.920
585,6.505,8.937
586,6.473,8.889
587,6.507,8.924
588,6.549,8.965
589,6.611,9.029
590,6.651,9.062
591,6.675,9.078
592,6.726,9.129
593,6.812,9.225
594,6.820,9.215
595,6.858,9.264
596,6.900,9.293
597,6.803,9.205
598,6.761,9.151
599,6.743,9.148
600,6.784,9.170
601,6.822,9.231
602,6.820,9.226
603,6.640,9.029
604,6.606,9.008
605,6.568,8.968
606,6.606,8.997
607,6.603,8.996
608,6.607,8.998
609,6.599,8.988
610,6.582,8.965
611,6.579,8.959
612,6.577,8.953
613,6.557,8.930
614,6.546,8.924
615,6.573,8.952
616,6.547,8.909
617,6.552,8.915
618,6.547,8.904
619,6.540,8.872
620,6.532,8.862
621,6.506,8.852
622,6.487,8.828
623,6.484,8.826
624,6.451,8.786
625,6.452,8.794
626,6.434,8.783
627,6.437,8.784
628,6.425,8.758
629,6.421,8.764
630,6.403,8.755
631,6.399,8.753
632,6.372,8.732
633,6.368,8.730
634,6.342,8.703
635,6.355,8.728
636,6.325,8.708
637,6.313,8.690
638,6.299,8.682
639,6.285,8.673
640,6.269,8.661
641,6.264,8.667
642,6.253,8.655
643,6.261,8.665
644,6.278,8.683
645,6.271,8.665
646,6.273,8.678
647,6.285,8.678
648,6.294,8.694
649,6.308,8.714
650,6.343,8.749
651,6.325,8.720
652,6.358,8.756
653,6.365,8.752
654,6.373,8.742
655,6.390,8.753
656,6.405,8.780
657,6.428,8.798
658,6.459,8.842
659,6.460,8.824
660,6.496,8.878
661,6.497,8.872
662,6.507,8.877
663,6.498,8.861
664,6.494,8.867
665,6.493,8.856
666,6.511,8.876
667,6.507,8.861
668,6.523,8.894
669,6.522,8.884
670,6.525,8.895
671,6.491,8.855
672,6.502,8.874
673,6.470,8.839
674,6.458,8.845
675,6.447,8.819
676,6.425,8.805
677,6.415,8.791
678,6.391,8.756
679,6.385,8.745
680,6.372,8.745
681,6.331,8.690
682,6.313,8.687
683,6.277,8.665
684,6.251,8.649
685,6.189,8.578
686,6.173,8.566
687,6.151,8.541
688,6.126,8.520
689,6.076,8.467
690,6.092,8.494
691,6.074,8.472
692,6.080,8.489
693,6.065,8.470
694,6.074,8.471
695,6.083,8.497
696,6.195,8.570
697,6.257,8.641
698,6.322,8.706
699,6.233,8.619
700,6.242,8.631
701,6.236,8.635
702,6.402,8.806
703,6.413,8.800
704,6.483,8.876
705,6.406,8.811
706,6.417,8.823
707,6.407,8.810
708,6.390,8.788
709,6.387,8.801
710,6.380,8.783
711,6.386,8.782
712,6.398,8.808
713,6.413,8.827
714,6.435,8.840
715,6.453,8.888
716,6.448,8.871
717,6.484,8.913
718,6.505,8.940
719,6.516,8.952
720,6.495,8.935
721,6.473,8.888
722,6.494,8.933
723,6.491,8.915
724,6.493,8.917
725,6.525,8.970
726,6.534,8.969
727,6.546,8.980
728,6.550,8.978
729,6.585,9.010
730,6.645,9.087
731,6.698,9.129
732,6.749,9.187
733,6.798,9.229
734,6.831,9.268
735,6.870,9.308
736,6.904,9.345
737,6.953,9.399
738,6.909,9.358
739,6.903,9.341
740,6.898,9.329
741,6.875,9.306
742,6.897,9.328
743,6.881,9.302
744,6.889,9.310
745,6.904,9.337
746,6.930,9.369
747,6.938,9.370
748,6.936,9.368
749,6.954,9.388
750,6.942,9.359
751,6.952,9.377
752,6.987,9.407
753,6.999,9.412
754,7.021,9.433
755,7.042,9.461
756,7.068,9.490
757,7.084,9.492
758,7.096,9.495
759,7.092,9.476
760,7.130,9.528
761,7.159,9.562
762,7.160,9.542
763,7.181,9.570
764,7.175,9.552
765,7.162,9.534
766,7.177,9.556
767,7.202,9.591
768,7.203,9.579
769,7.228,9.607
770,7.248,9.642
771,7.247,9.635
772,7.240,9.629
773,7.235,9.614
774,7.271,9.652
775,7.277,9.673
776,7.295,9.688
777,7.309,9.700
778,7.313,9.701
779,7.343,9.757
780,7.346,9.739
781,7.373,9.772
782,7.404,9.809
783,7.411,9.810
784,7.424,9.841
785,7.436,9.855
786,7.426,9.845
787,7.487,9.916
788,7.488,9.908
789,7.488,9.890
790,7.510,9.928
791,7.485,9.893
792,7.456,9.873
793,7.445,9.869
794,7.436,9.860
795,7.415,9.839
796,7.372,9.788
797,7.389,9.816
798,7.370,9.811
799,7.374,9.809
800,7.366,9.809
801,7.374,9.814
802,7.375,9.807
803,7.380,9.815
804,7.369,9.819
805,7.350,9.794
806,7.341,9.776
807,7.343,9.795
808,7.345,9.789
809,7.339,9.768
810,7.354,9.795
811,7.339,9.784
812,7.322,9.741
813,7.333,9.764
814,7.338,9.780
815,7.350,9.806
816,7.346,9.791
817,7.346,9.796
818,7.347,9.811
819,7.354,9.822
820,7.343,9.806
821,7.313,9.773
822,7.327,9.799
823,7.322,9.786
824,7.330,9.807
825,7.293,9.757
826,7.323,9.812
827,7.330,9.816
828,7.344,9.838
829,7.335,9.830
830,7.302,9.782
831,7.316,9.800
832,7.336,9.830
833,7.322,9.804
834,7.360,9.866
835,7.365,9.878
836,7.354,9.837
837,7.366,9.860
838,7.383,9.880
839,7.405,9.902
840,7.395,9.899
841,7.378,9.865
842,7.349,9.825
843,7.381,9.869
844,7.324,9.819
845,7.319,9.810
846,7.294,9.791
847,7.296,9.776
848,7.316,9.805
849,7.318,9.793
850,7.352,9.829
851,7.383,9.857
852,7.372,9.840
853,7.399,9.877
854,7.409,9.861
855,7.407,9.872
856,7.411,9.855
857,7.448,9.920
858,7.434,9.896
859,7.394,9.853
860,7.433,9.905
861,7.394,9.847
862,7.389,9.840
863,7.406,9.854
864,7.425,9.879
865,7.460,9.912
866,7.484,9.925
867,7.505,9.945
868,7.544,9.991
869,7.592,10.052
870,7.610,10.067
871,7.609,10.061
872,7.628,10.072
873,7.597,10.026
874,7.602,10.053
875,7.570,9.996
876,7.561,9.984
877,7.553,9.977
878,7.535,9.964
879,7.519,9.942
880,7.481,9.883
881,7.506,9.919
882,7.502,9.916
883,7.474,9.888
884,7.448,9.855
885,7.432,9.838
886,7.408,9.802
887,7.379,9.787
888,7.321,9.713
889,7.299,9.677
890,7.284,9.687
891,7.253,9.633
892,7.238,9.620
893,7.218,9.596
894,7.216,9.598
895,7.187,9.574
896,7.140,9.517
897,7.135,9.518
898,7.124,9.515
899,7.110,9.508
900,7.077,9.460
901,7.053,9.455
902,7.037,9.444
903,7.040,9.443
904,7.007,9.413
905,6.982,9.401
906,6.958,9.383
907,6.937,9.358
908,6.913,9.351
909,6.901,9.340
910,6.857,9.294
911,6.842,9.295
912,6.810,9.258
913,6.802,9.265
914,6.754,9.193
915,6.723,9.181
916,6.731,9.209
917,6.652,9.158
918,6.634,9.139
919,6.578,9.114
920,6.586,9.150
921,6.596,9.175
922,6.580,9.168
923,6.582,9.155
924,6.585,9.152
925,6.589,9.150
926,6.551,9.081
927,6.515,9.088
928,6.533,9.144
929,6.549,9.166
930,6.562,9.170
931,6.546,9.146
932,6.572,9.182
933,6.589,9.207
934,6.578,9.191
935,6.573,9.163
936,6.593,9.198
937,6.574,9.179
938,6.581,9.173
939,6.552,9.134
940,6.581,9.161
941,6.546,9.148
942,6.560,9.182
943,6.569,9.173
944,6.546,9.166
945,6.525,9.152
946,6.521,9.152
947,6.556,9.210
948,6.595,9.221
949,6.613,9.250
950,6.618,9.270
951,6.674,9.290
952,6.695,9.315
953,6.700,9.313
954,6.692,9.337
955,6.675,9.322
956,6.703,9.362
957,6.722,9.397
958,6.743,9.416
959,6.730,9.386
960,6.758,9.411
961,6.765,9.400
962,6.796,9.419
963,6.826,9.416
964,6.853,9.440
965,6.814,9.368
966,6.824,9.349
967,6.813,9.308
968,6.791,9.268
969,6.844,9.288
970,6.884,9.352
971,6.972,9.420
972,7.076,9.498
973,7.109,9.491
974,7.150,9.528
975,7.110,9.472
976,7.098,9.448
977,7.079,9.406
978,7.089,9.432
979,7.105,9.443
980,7.129,9.465
981,7.169,9.508
982,7.239,9.580
983,7.298,9.638
984,7.409,9.744
985,7.505,9.847
986,7.643,9.973
987,7.609,9.940
988,7.649,9.964
989,7.683,10.010
990,7.637,9.965
991,7.651,10.006
992,7.658,10.034
993,7.504,9.860
994,7.481,9.839
995,7.519,9.882
996,7.440,9.790
997,7.463,9.847
998,7.424,9.803
999,7.428,9.798
1000,7.495,9.893
1001,7.525,9.916
1002,7.531,9.914
1003,7.547,9.952
1004,7.512,9.915
1005,7.516,9.913
1006,7.533,9.939
1007,7.519,9.915
1008,7.530,9.934
1009,7.519,9.931
1010,7.535,9.936
1011,7.532,9.931
1012,7.548,9.939
1013,7.557,9.948
1014,7.546,9.932
1015,7.589,9.988
1016,7.612,10.023
1017,7.621,10.020
1018,7.606,9.985
1019,7.629,10.004
1020,7.686,10.076
1021,7.725,10.107
1022,7.741,10.131
1023,7.702,10.067
1024,7.725,10.097
1025,7.756,10.124
1026,7.739,10.120
1027,7.698,10.087
1028,7.731,10.136
1029,7.713,10.109
1030,7.725,10.120
1031,7.700,10.107
1032,7.684,10.099
1033,7.709,10.145
1034,7.702,10.126
1035,7.673,10.102
1036,7.669,10.098
1037,7.647,10.062
1038,7.609,10.025
1039,7.630,10.058
1040,7.644,10.082
1041,7.607,10.034
1042,7.602,10.039
1043,7.570,10.000
1044,7.575,9.999
1045,7.574,9.991
1046,7.574,10.005
1047,7.543,9.959
1048,7.551,9.974
1049,7.536,9.972
1050,7.541,9.955
1051,7.526,9.957
1052,7.565,9.992
1053,7.537,9.950
1054,7.530,9.946
1055,7.503,9.915
1056,7.506,9.934
1057,7.485,9.909
1058,7.477,9.910
1059,7.459,9.884
1060,7.439,9.861
1061,7.416,9.855
1062,7.389,9.829
1063,7.392,9.829
1064,7.328,9.763
1065,7.315,9.755
1066,7.271,9.704
1067,7.280,9.709
1068,7.252,9.703
1069,7.199,9.627
1070,7.209,9.662
1071,7.156,9.592
1072,7.156,9.615
1073,7.111,9.575
1074,7.104,9.571
1075,7.113,9.576
1076,7.090,9.561
1077,7.098,9.568
1078,7.083,9.565
1079,7.070,9.549
1080,7.073,9.562
1081,7.101,9.594
1082,7.063,9.553
1083,7.047,9.528
1084,7.062,9.575
1085,7.061,9.582
1086,7.067,9.589
1087,7.089,9.608
1088,7.108,9.647
1089,7.141,9.682
1090,7.139,9.674
1091,7.147,9.679
1092,7.152,9.692
1093,7.130,9.664
1094,7.151,9.689
1095,7.154,9.707
1096,7.114,9.672
1097,7.103,9.678
1098,7.073,9.644
1099,7.110,9.694
1100,7.098,9.695
1101,7.137,9.747
1102,7.083,9.687
1103,7.088,9.693
1104,7.069,9.688
1105,7.072,9.697
1106,7.060,9.698
1107,7.012,9.645
1108,7.041,9.680
1109,7.020,9.664
1110,6.983,9.607
1111,6.997,9.645
1112,6.987,9.616
1113,6.984,9.637
1114,6.974,9.623
1115,6.973,9.626
1116,6.951,9.613
1117,6.948,9.622
1118,6.932,9.611
1119,6.946,9.643
1120,6.957,9.656
1121,6.940,9.621
1122,6.967,9.672
1123,6.996,9.701
1124,6.985,9.667
1125,6.973,9.653
1126,7.001,9.671
1127,7.000,9.644
1128,7.014,9.635
1129,7.012,9.611
1130,7.048,9.628
1131,6.981,9.491
1132,6.921,9.373
1133,6.899,9.340
1134,6.901,9.372
1135,6.900,9.360
1136,6.897,9.350
1137,6.917,9.378
1138,6.876,9.332
1139,6.863,9.300
1140,6.864,9.326
1141,6.812,9.231
1142,6.794,9.235
1143,6.774,9.211
1144,6.766,9.195
1145,6.796,9.232
1146,6.787,9.217
1147,6.808,9.228
1148,6.844,9.270
1149,6.891,9.320
1150,6.931,9.359
1151,6.903,9.334
1152,6.869,9.289
1153,6.904,9.358
1154,6.869,9.304
1155,6.852,9.306
1156,6.819,9.268
1157,6.852,9.301
1158,6.816,9.230
1159,6.821,9.252
1160,6.833,9.249
1161,6.833,9.249
1162,6.844,9.268
1163,6.842,9.246
1164,6.850,9.249
1165,6.853,9.251
1166,6.855,9.255
1167,6.858,9.264
1168,6.830,9.227
1169,6.837,9.235
1170,6.834,9.227
1171,6.816,9.216
1172,6.791,9.179
1173,6.806,9.212
1174,6.798,9.192
1175,6.768,9.163
1176,6.746,9.125
1177,6.745,9.128
1178,6.760,9.145
1179,6.739,9.098
1180,6.754,9.125
1181,6.745,9.108
1182,6.717,9.090
1183,6.679,9.053
1184,6.668,9.066
1185,6.684,9.083
1186,6.653,9.042
1187,6.652,9.069
1188,6.628,9.028
1189,6.592,9.004
1190,6.590,9.004
1191,6.611,9.040
1192,6.579,9.008
1193,6.556,8.975
1194,6.491,8.922
1195,6.517,8.967
1196,6.401,8.861
1197,6.391,8.883
1198,6.434,8.953
1199,6.463,8.965
1200,6.500,8.990
1201,6.506,8.965
1202,6.529,8.996
1203,6.483,8.922
1204,6.419,8.859
1205,6.453,8.896
1206,6.411,8.873
1207,6.368,8.829
1208,6.362,8.816
1209,6.337,8.798
1210,6.319,8.798
1211,6.272,8.750
1212,6.248,8.760
1213,6.223,8.735
1214,6.200,8.713
1215,6.187,8.675
1216,6.207,8.710
1217,6.165,8.655
1218,6.165,8.653
1219,6.169,8.673
1220,6.157,8.664
1221,6.280,8.770
1222,6.323,8.791
1223,6.303,8.773
1224,6.240,8.735
1225,6.222,8.739
1226,6.196,8.730
1227,6.301,8.813
1228,6.292,8.811
1229,6.300,8.821
1230,6.274,8.818
1231,6.220,8.748
1232,6.241,8.776
1233,6.233,8.774
1234,6.218,8.752
1235,6.220,8.754
1236,6.333,8.859
1237,6.351,8.884
1238,6.335,8.867
1239,6.371,8.883
1240,6.402,8.951
1241,6.399,8.933
1242,6.432,8.965
1243,6.436,8.974
1244,6.483,9.026
1245,6.420,8.962
1246,6.440,8.970
1247,6.469,8.990
1248,6.543,9.078
1249,6.664,9.184
1250,6.762,9.268
1251,6.797,9.294
1252,6.926,9.446
1253,7.015,9.531
1254,7.105,9.590
1255,7.203,9.673
1256,7.277,9.751
1257,7.216,9.693
1258,7.248,9.728
1259,7.267,9.734
1260,7.275,9.753
1261,7.335,9.852
1262,7.324,9.844
1263,7.162,9.675
1264,7.229,9.745
1265,7.343,9.873
1266,7.328,9.859
1267,7.349,9.887
1268,7.336,9.860
1269,7.353,9.861
1270,7.373,9.896
1271,7.407,9.932
1272,7.461,9.987
1273,7.466,9.978
1274,7.500,10.011
1275,7.519,10.026
1276,7.540,10.049
1277,7.545,10.055
1278,7.562,10.074
1279,7.606,10.126
1280,7.595,10.099
1281,7.620,10.133
1282,7.601,10.107
1283,7.622,10.148
1284,7.608,10.127
1285,7.568,10.075
1286,7.602,10.104
1287,7.552,10.052
1288,7.518,10.020
1289,7.477,9.964
1290,7.440,9.930
1291,7.433,9.927
1292,7.414,9.897
1293,7.408,9.877
1294,7.380,9.847
1295,7.357,9.818
1296,7.369,9.830
1297,7.338,9.788
1298,7.334,9.800
1299,7.286,9.737
1300,7.239,9.691
1301,7.221,9.683
1302,7.138,9.604
1303,7.114,9.582
1304,7.076,9.569
1305,6.977,9.489
1306,6.952,9.476
1307,6.871,9.402
1308,6.839,9.404
1309,6.800,9.396
1310,6.779,9.404
1311,6.809,9.462
1312,6.859,9.528
1313,6.840,9.500
1314,6.897,9.579
1315,6.887,9.546
1316,6.890,9.558
1317,6.916,9.576
1318,6.933,9.606
1319,6.943,9.603
1320,6.951,9.613
1321,6.979,9.641
1322,6.985,9.657
1323,7.009,9.661
1324,6.986,9.635
1325,7.059,9.735
1326,7.043,9.723
1327,7.024,9.663
1328,7.035,9.695
1329,7.056,9.722
1330,7.056,9.708
1331,7.076,9.727
1332,7.128,9.794
1333,7.106,9.769
1334,7.085,9.759
1335,7.112,9.777
1336,7.122,9.797
1337,7.127,9.788
1338,7.122,9.772
1339,7.105,9.756
1340,7.122,9.778
1341,7.166,9.838
1342,7.144,9.810
1343,7.173,9.843
1344,7.155,9.818
1345,7.185,9.852
1346,7.182,9.865
1347,7.225,9.927
1348,7.188,9.888
1349,7.206,9.897
1350,7.226,9.913
1351,7.217,9.911
1352,7.231,9.915
1353,7.221,9.910
1354,7.196,9.865
1355,7.226,9.903
1356,7.239,9.906
1357,7.191,9.834
1358,7.173,9.833
1359,7.174,9.834
1360,7.186,9.848
1361,7.178,9.842
1362,7.170,9.832
