108,7.221,9.724
109,7.359,9.872
110,7.484,9.987
111,7.575,10.097
112,7.668,10.210
113,7.723,10.245
114,7.584,10.104
115,7.613,10.134
116,7.611,10.153
117,7.608,10.145
118,7.610,10.149
119,7.591,10.119
120,7.430,9.936
121,7.458,9.970
122,7.478,9.998
123,7.505,10.009
124,7.468,9.963
125,7.484,10.001
126,7.460,9.950
127,7.427,9.890
128,7.432,9.916
129,7.456,9.948
130,7.420,9.906
131,7.430,9.912
132,7.420,9.901
133,7.407,9.893
134,7.392,9.861
135,7.393,9.877
136,7.401,9.879
137,7.398,9.882
138,7.386,9.863
139,7.347,9.811
140,7.353,9.827
141,7.327,9.783
142,7.327,9.787
143,7.328,9.803
144,7.300,9.764
145,7.282,9.739
146,7.278,9.745
147,7.273,9.752
148,7.239,9.697
149,7.239,9.702
150,7.231,9.696
151,7.241,9.708
152,7.213,9.677
153,7.197,9.646
154,7.217,9.687
155,7.197,9.664
156,7.196,9.679
157,7.201,9.697
158,7.172,9.666
159,7.163,9.636
160,7.144,9.620
161,7.149,9.639
162,7.164,9.663
163,7.149,9.645
164,7.130,9.630
165,7.121,9.614
166,7.130,9.640
167,7.140,9.666
168,7.068,9.578
169,7.045,9.565
170,7.016,9.555
171,6.988,9.535
172,6.968,9.529
173,6.977,9.534
174,6.993,9.586
175,6.972,9.545
176,6.958,9.533
177,6.977,9.578
178,6.965,9.540
179,6.989,9.569
180,6.990,9.551
181,7.031,9.619
182,7.031,9.609
183,7.041,9.623
184,7.068,9.658
185,7.046,9.627
186,7.073,9.664
187,7.086,9.686
188,7.064,9.651
189,7.050,9.621
190,7.078,9.675
191,7.066,9.650
192,7.086,9.660
193,7.081,9.648
194,7.064,9.619
195,7.064,9.623
196,7.061,9.608
197,7.027,9.564
198,7.008,9.548
199,6.994,9.526
200,6.966,9.494
201,6.961,9.502
202,6.930,9.447
203,6.896,9.430
204,6.850,9.363
205,6.814,9.352
206,6.764,9.304
207,6.701,9.234
208,6.630,9.154
209,6.587,9.131
210,6.686,9.229
211,6.707,9.265
212,6.669,9.241
213,6.780,9.335
214,6.882,9.479
215,6.890,9.477
216,7.025,9.663
217,7.015,9.669
218,6.965,9.617
219,7.189,9.874
220,7.151,9.829
221,7.136,9.810
222,7.236,9.922
223,7.204,9.872
224,7.200,9.905
225,7.324,10.029
226,7.310,10.024
227,7.342,10.062
228,7.240,9.942
229,7.269,9.956
230,7.346,10.020
231,7.694,10.419
232,7.775,10.487
233,7.930,10.636
234,7.951,10.662
235,8.045,10.767
236,8.190,10.930
237,8.318,11.050
238,8.365,11.098
239,8.461,11.194
240,8.330,11.041
241,8.360,11.080
242,8.414,11.148
243,8.265,10.968
244,8.339,11.062
245,8.435,11.175
246,8.299,11.021
247,8.377,11.119
248,8.413,11.149
249,8.266,10.972
250,8.331,11.071
251,8.434,11.178
252,8.294,11.026
253,8.336,11.053
254,8.415,11.169
255,8.577,11.366
256,8.602,11.382
257,8.630,11.422
258,8.637,11.431
259,8.628,11.439
260,8.540,11.309
261,8.453,11.221
262,8.421,11.211
263,8.386,11.155
264,8.349,11.115
265,8.277,11.022
266,8.235,10.969
267,8.203,10.947
268,8.091,10.838
269,7.942,10.678
270,7.948,10.686
271,7.929,10.671
272,7.983,10.736
273,8.047,10.792
274,8.074,10.824
275,8.093,10.856
276,8.087,10.829
277,8.105,10.867
278,8.061,10.823
279,8.068,10.848
280,8.066,10.857
281,8.037,10.824
282,7.988,10.789
283,7.966,10.781
284,7.984,10.835
285,7.944,10.780
286,7.896,10.729
287,7.948,10.817
288,8.005,10.920
289,7.982,10.877
290,8.035,10.957
291,8.058,10.985
292,8.094,11.048
293,8.147,11.111
294,8.170,11.128
295,8.206,11.182
296,8.249,11.211
297,8.331,11.349
298,8.361,11.353
299,8.396,11.385
300,8.355,11.335
301,8.381,11.365
302,8.382,11.332
303,8.348,11.289
304,8.300,11.209
305,8.294,11.194
306,8.320,11.219
307,8.325,11.202
308,8.369,11.251
309,8.387,11.259
310,8.379,11.236
311,8.372,11.228
312,8.414,11.281
313,8.402,11.273
314,8.402,11.280
315,8.375,11.235
316,8.369,11.218
317,8.364,11.197
318,8.372,11.213
319,8.358,11.178
320,8.345,11.156
321,8.347,11.168
322,8.263,11.058
323,8.152,10.924
324,7.828,10.545
325,7.838,10.570
326,7.998,10.745
327,8.054,10.818
328,8.065,10.830
329,8.027,10.785
330,8.025,10.783
331,8.025,10.801
332,7.978,10.731
333,8.002,10.781
334,7.976,10.744
335,7.946,10.701
336,7.952,10.722
337,7.911,10.667
338,7.902,10.658
339,7.896,10.645
340,7.878,10.640
341,7.868,10.621
342,7.847,10.580
343,7.869,10.609
344,7.856,10.613
345,7.849,10.609
346,7.804,10.543
347,7.809,10.551
348,7.775,10.503
349,7.746,10.470
350,7.731,10.464
351,7.668,10.372
352,7.616,10.298
353,7.607,10.306
354,7.598,10.300
355,7.573,10.275
356,7.565,10.265
357,7.550,10.245
358,7.523,10.212
359,7.521,10.228
360,7.527,10.244
361,7.524,10.242
362,7.511,10.227
363,7.444,10.139
364,7.468,10.184
365,7.486,10.221
366,7.441,10.148
367,7.438,10.162
368,7.428,10.158
369,7.371,10.083
370,7.345,10.086
371,7.313,10.052
372,7.266,9.992
373,7.266,9.988
374,7.251,9.977
375,7.241,9.982
376,7.204,9.940
377,7.167,9.908
378,7.306,10.058
379,7.320,10.080
380,7.326,10.097
381,7.408,10.185
382,7.433,10.231
383,7.449,10.239
384,7.604,10.419
385,7.647,10.476
386,7.700,10.538
387,7.750,10.597
388,7.772,10.647
389,7.743,10.615
390,7.599,10.473
391,7.571,10.461
392,7.489,10.344
393,7.506,10.381
394,7.485,10.365
395,7.475,10.348
396,7.470,10.349
397,7.463,10.340
398,7.567,10.471
399,7.638,10.541
400,7.737,10.658
401,7.846,10.799
402,7.976,10.940
403,8.187,11.169
404,8.257,11.258
405,8.331,11.361
406,8.476,11.528
407,8.561,11.630
408,8.404,11.437
409,8.493,11.554
410,8.475,11.537
411,8.515,11.595
412,8.547,11.640
413,8.525,11.614
414,8.436,11.529
415,8.409,11.511
416,8.408,11.556
417,8.419,11.591
418,8.468,11.626
419,8.449,11.619
420,8.445,11.609
421,8.412,11.578
422,8.409,11.568
423,8.361,11.499
424,8.366,11.509
425,8.360,11.486
426,8.390,11.530
427,8.422,11.578
428,8.356,11.475
429,8.375,11.495
430,8.365,11.465
431,8.409,11.542
432,8.368,11.495
433,8.426,11.567
434,8.389,11.509
435,8.402,11.542
436,8.411,11.546
437,8.395,11.510
438,8.436,11.579
439,8.398,11.491
440,8.403,11.480
441,8.417,11.512
442,8.387,11.463
443,8.411,11.498
444,8.405,11.487
445,8.421,11.534
446,8.402,11.499
447,8.447,11.575
448,8.404,11.520
449,8.434,11.558
450,8.409,11.485
451,8.446,11.541
452,8.475,11.583
453,8.418,11.475
454,8.469,11.544
455,8.443,11.513
456,8.463,11.517
457,8.464,11.532
458,8.468,11.527
459,8.428,11.436
460,8.470,11.493
461,8.429,11.406
462,8.408,11.368
463,8.430,11.379
464,8.390,11.317
465,8.411,11.345
466,8.380,11.293
467,8.335,11.235
468,8.284,11.160
469,8.273,11.155
470,8.195,11.049
471,8.159,10.997
472,8.127,10.973
473,8.072,10.901
474,8.038,10.878
475,8.004,10.843
476,7.915,10.743
477,7.896,10.731
478,7.865,10.702
479,7.755,10.539
480,7.731,10.524
481,7.672,10.454
482,7.622,10.392
483,7.581,10.354
484,7.533,10.296
485,7.517,10.286
486,7.465,10.217
487,7.402,10.149
488,7.407,10.148
489,7.388,10.112
490,7.348,10.073
491,7.260,9.943
492,7.273,9.991
493,7.166,9.850
494,7.172,9.863
495,7.111,9.788
496,7.090,9.767
497,7.045,9.737
498,7.175,9.884
499,7.179,9.873
500,7.069,9.746
501,7.177,9.880
502,7.249,9.968
503,7.296,10.044
504,7.413,10.190
505,7.396,10.157
506,7.442,10.232
507,7.387,10.175
508,7.398,10.201
509,7.365,10.168
510,7.387,10.193
511,7.408,10.203
512,7.392,10.190
513,7.344,10.103
514,7.366,10.127
515,7.409,10.203
516,7.419,10.216
517,7.435,10.226
518,7.455,10.247
519,7.470,10.241
520,7.513,10.325
521,7.536,10.353
522,7.475,10.256
523,7.614,10.459
524,7.644,10.486
525,7.645,10.493
526,7.690,10.525
527,7.771,10.641
528,7.796,10.649
529,7.906,10.780
530,8.110,11.004
531,7.949,10.810
532,7.896,10.743
533,7.882,10.739
534,7.650,10.444
535,7.642,10.427
536,7.590,10.374
537,7.632,10.400
538,7.646,10.419
539,7.653,10.400
540,7.662,10.403
541,7.643,10.395
542,7.638,10.381
543,7.588,10.317
544,7.554,10.273
545,7.546,10.263
546,7.514,10.219
547,7.513,10.215
548,7.540,10.242
549,7.540,10.234
550,7.603,10.305
551,7.608,10.301
552,7.637,10.296
553,7.707,10.375
554,7.772,10.433
555,7.802,10.462
556,7.882,10.554
557,7.931,10.581
558,7.948,10.589
559,7.987,10.619
560,8.021,10.647
561,8.014,10.619
562,8.041,10.650
563,8.053,10.635
564,8.060,10.637
565,8.104,10.718
566,8.061,10.643
567,8.095,10.686
568,8.106,10.710
569,8.114,10.739
570,8.048,10.623
571,8.030,10.631
572,7.990,10.583
573,7.934,10.522
574,7.870,10.461
575,7.792,10.386
576,7.788,10.372
577,7.810,10.419
578,7.788,10.377
579,7.788,10.384
580,7.763,10.353
581,7.724,10.311
582,7.707,10.293
583,7.674,10.263
584,7.673,10.283
585,7.638,10.244
586,7.632,10.239
587,7.610,10.207
588,7.598,10.209
589,7.588,10.187
590,7.565,10.156
591,7.551,10.135
592,7.518,10.098
593,7.488,10.046
594,7.481,10.057
595,7.436,10.005
596,7.379,9.945
597,7.337,9.891
598,7.313,9.889
599,7.260,9.835
600,7.211,9.791
601,7.186,9.763
602,7.202,9.764
603,7.240,9.800
604,7.253,9.794
605,7.244,9.766
606,7.224,9.747
607,7.207,9.730
608,7.176,9.703
609,7.147,9.668
610,7.115,9.649
611,7.093,9.621
612,7.094,9.627
613,7.086,9.605
614,7.073,9.587
615,7.103,9.636
616,7.082,9.617
617,7.054,9.576
618,7.037,9.554
619,7.028,9.547
620,6.992,9.509
621,6.913,9.419
622,6.855,9.366
623,6.771,9.271
624,6.690,9.163
625,6.620,9.098
626,6.557,9.039
627,6.655,9.138
628,6.730,9.219
629,6.815,9.314
630,6.830,9.331
631,6.854,9.342
632,6.771,9.239
633,6.761,9.239
634,6.740,9.230
635,6.749,9.253
636,6.749,9.250
637,6.747,9.260
638,6.772,9.292
639,6.771,9.278
640,6.797,9.327
641,6.825,9.356
642,6.820,9.356
643,6.872,9.420
644,6.894,9.441
645,6.898,9.454
646,6.946,9.504
647,6.974,9.540
648,6.999,9.591
649,6.995,9.570
650,7.059,9.639
651,7.082,9.673
652,7.133,9.726
653,7.210,9.830
654,7.277,9.896
655,7.282,9.925
656,7.289,9.940
657,7.272,9.916
658,7.287,9.931
659,7.296,9.959
660,7.336,10.003
661,7.296,9.936
662,7.273,9.934
663,7.238,9.899
664,7.246,9.919
665,7.219,9.891
666,7.162,9.837
667,7.058,9.723
668,6.951,9.632
669,6.997,9.657
670,7.089,9.786
671,7.159,9.863
672,7.161,9.863
673,7.194,9.898
674,7.268,10.023
675,7.270,10.011
676,7.317,10.079
677,7.363,10.139
678,7.400,10.187
679,7.442,10.265
680,7.484,10.313
681,7.611,10.439
682,7.549,10.377
683,7.380,10.167
684,7.282,10.091
685,7.218,10.038
686,7.243,10.087
687,7.238,10.075
688,7.270,10.158
689,7.288,10.190
690,7.289,10.190
691,7.313,10.222
692,7.342,10.218
693,7.413,10.308
694,7.526,10.459
695,7.574,10.478
696,7.647,10.565
697,7.706,10.624
698,7.806,10.723
699,7.871,10.797
700,7.912,10.828
701,7.983,10.887
702,7.970,10.888
703,7.965,10.859
704,7.986,10.894
705,7.948,10.874
706,7.901,10.800
707,7.912,10.837
708,7.848,10.761
709,7.861,10.760
710,7.843,10.725
711,7.850,10.736
712,7.834,10.714
713,7.854,10.746
714,7.843,10.700
715,7.866,10.749
716,7.893,10.778
717,7.873,10.752
718,7.905,10.798
719,7.883,10.754
720,7.889,10.773
721,7.888,10.778
722,7.886,10.770
723,7.862,10.737
724,7.885,10.765
725,7.865,10.737
726,7.862,10.725
727,7.859,10.740
728,7.852,10.717
729,7.852,10.726
730,7.847,10.724
731,7.837,10.700
732,7.819,10.666
733,7.855,10.707
734,7.843,10.687
735,7.864,10.724
736,7.877,10.750
737,7.850,10.685
738,7.860,10.691
739,7.896,10.754
740,7.864,10.691
741,7.875,10.716
742,7.889,10.725
743,7.905,10.757
744,7.879,10.703
745,7.902,10.758
746,7.912,10.759
747,7.895,10.727
748,7.920,10.781
749,7.939,10.797
750,7.933,10.792
751,7.935,10.790
752,7.936,10.787
753,7.941,10.793
754,7.944,10.803
755,7.954,10.826
756,7.921,10.765
757,7.965,10.828
758,7.933,10.794
759,7.949,10.832
760,7.969,10.850
761,7.941,10.832
762,7.919,10.803
763,7.883,10.764
764,7.895,10.787
765,7.850,10.735
766,7.836,10.713
767,7.815,10.679
768,7.776,10.625
769,7.772,10.624
770,7.768,10.638
771,7.710,10.557
772,7.674,10.544
773,7.613,10.503
774,7.489,10.354
775,7.446,10.313
776,7.408,10.281
777,7.397,10.263
778,7.431,10.313
779,7.438,10.308
780,7.440,10.304
781,7.392,10.232
782,7.402,10.259
783,7.400,10.257
784,7.417,10.273
785,7.421,10.279
786,7.396,10.219
787,7.403,10.248
788,7.395,10.241
789,7.398,10.252
790,7.367,10.200
791,7.380,10.214
792,7.400,10.240
793,7.420,10.265
794,7.435,10.275
795,7.439,10.281
796,7.460,10.289
797,7.466,10.289
798,7.489,10.295
799,7.527,10.356
800,7.480,10.285
801,7.484,10.295
802,7.464,10.247
803,7.497,10.281
804,7.508,10.270
805,7.496,10.253
806,7.537,10.309
807,7.502,10.253
808,7.539,10.286
809,7.543,10.276
810,7.552,10.285
811,7.532,10.252
812,7.526,10.224
813,7.547,10.239
814,7.506,10.190
815,7.459,10.123
816,7.394,10.034
817,7.348,9.978
818,7.323,9.959
819,7.303,9.930
820,7.282,9.911
821,7.256,9.879
822,7.202,9.793
823,7.198,9.805
824,7.135,9.734
825,7.074,9.681
826,6.994,9.595
827,6.917,9.527
828,6.846,9.457
829,6.756,9.359
830,6.673,9.297
831,6.833,9.499
832,6.805,9.448
833,6.798,9.476
834,6.903,9.598
835,6.905,9.619
836,6.922,9.660
837,6.971,9.753
838,6.941,9.712
839,6.933,9.727
840,6.885,9.688
841,6.841,9.670
842,6.811,9.658
843,6.956,9.851
844,7.003,9.920
845,7.019,9.918
846,7.088,9.994
847,7.082,10.005
848,7.090,10.041
849,7.173,10.108
850,7.393,10.346
851,7.498,10.459
852,7.751,10.710
853,7.822,10.789
854,7.746,10.698
855,7.771,10.663
856,7.730,10.655
857,7.652,10.571
858,7.538,10.510
859,7.471,10.486
860,7.472,10.523
861,7.606,10.577
862,7.491,10.456
863,7.392,10.324
864,7.404,10.321
865,7.313,10.211
866,7.336,10.187
867,7.344,10.146
868,7.292,10.092
869,7.203,9.954
870,7.279,10.058
871,7.286,10.048
872,7.312,10.065
873,7.314,10.069
874,7.261,10.012
875,7.167,9.817
876,7.212,9.816
877,7.128,9.796
878,7.088,9.773
879,6.995,9.687
880,6.993,9.700
881,6.956,9.627
882,7.156,9.748
883,7.205,9.757
884,7.255,9.799
885,7.331,9.859
886,7.385,9.918
887,7.495,9.953
888,7.520,9.952
889,7.528,9.975
890,7.682,10.140
891,7.699,10.167
892,7.804,10.320
893,7.837,10.333
894,7.726,10.199
895,7.764,10.215
896,7.727,10.188
897,7.686,10.127
898,7.767,10.163
899,7.779,10.189
900,7.554,10.025
901,7.535,10.069
902,7.529,10.048
903,7.584,10.109
904,7.781,10.298
905,7.642,10.111
906,7.667,10.125
907,7.708,10.176
908,7.694,10.189
909,7.598,10.131
910,7.487,9.918
911,7.694,10.048
912,7.692,10.115
913,7.723,10.201
914,7.696,10.184
915,7.518,10.025
916,7.471,9.943
917,7.748,10.077
918,7.918,10.153
919,7.983,10.237
920,7.885,10.160
921,7.354,9.834
922,7.256,9.739
923,7.263,9.859
924,7.302,9.856
925,7.493,9.815
926,7.677,9.978
927,7.624,10.081
928,7.658,10.183
929,7.685,10.169
930,7.696,10.147
931,7.745,10.235
932,7.762,10.253
933,7.808,10.292
934,7.818,10.269
935,7.844,10.220
936,7.938,10.372
937,7.860,10.320
938,7.892,10.382
939,7.896,10.395
940,7.936,10.452
941,7.907,10.418
942,7.898,10.407
943,7.921,10.449
944,7.904,10.413
945,7.934,10.474
946,7.945,10.481
947,7.884,10.391
948,7.889,10.450
949,7.905,10.502
950,7.880,10.487
951,7.846,10.465
952,7.841,10.466
953,7.829,10.442
954,7.823,10.455
955,7.814,10.380
956,7.852,10.495
957,7.840,10.486
958,7.819,10.463
959,7.845,10.509
960,7.817,10.495
961,7.782,10.369
962,7.772,10.341
963,7.862,10.478
964,7.810,10.441
965,7.876,10.588
966,7.812,10.503
967,7.810,10.509
968,7.803,10.495
969,7.820,10.532
970,7.845,10.562
971,7.839,10.557
972,7.831,10.566
973,7.839,10.574
974,7.851,10.595
975,7.850,10.607
976,7.868,10.618
977,7.889,10.660
978,7.862,10.645
979,7.865,10.656
980,7.879,10.701
981,7.895,10.713
982,7.896,10.722
983,7.932,10.782
984,7.946,10.796
985,7.978,10.843
986,8.013,10.879
987,8.021,10.903
988,8.069,10.957
989,8.070,10.939
990,8.119,11.020
991,8.133,11.052
992,8.140,11.056
993,8.179,11.091
994,8.191,11.122
995,8.207,11.146
996,8.222,11.159
997,8.252,11.207
998,8.276,11.233
999,8.287,11.244
1000,8.302,11.266
1001,8.317,11.297
1002,8.329,11.302
1003,8.337,11.292
1004,8.343,11.279
1005,8.396,11.347
1006,8.439,11.377
1007,8.464,11.408
1008,8.516,11.459
1009,8.524,11.439
1010,8.551,11.470
1011,8.556,11.491
1012,8.596,11.516
1013,8.608,11.510
1014,8.669,11.552
1015,8.715,11.604
1016,8.733,11.622
1017,8.775,11.656
1018,8.813,11.699
1019,8.843,11.731
1020,8.916,11.806
1021,8.963,11.846
1022,9.015,11.892
1023,9.010,11.864
1024,9.079,11.933
1025,9.103,11.948
1026,9.147,11.999
1027,9.185,12.041
1028,9.216,12.073
1029,9.263,12.123
1030,9.296,12.161
1031,9.306,12.182
1032,9.365,12.282
1033,9.370,12.278
1034,9.410,12.310
1035,9.390,12.283
1036,9.385,12.236
1037,9.404,12.255
1038,9.363,12.179
1039,9.330,12.100
1040,9.257,11.997
1041,9.194,11.892
1042,9.118,11.772
1043,9.031,11.642
1044,8.962,11.565
1045,8.882,11.474
1046,8.838,11.437
1047,8.746,11.350
1048,8.660,11.228
1049,8.671,11.282
1050,8.606,11.227
1051,8.548,11.171
1052,8.499,11.149
1053,8.476,11.117
1054,8.512,11.185
1055,8.618,11.291
1056,8.741,11.411
1057,8.774,11.456
1058,8.738,11.429
1059,8.725,11.434
1060,8.680,11.416
1061,8.655,11.408
1062,8.646,11.431
1063,8.638,11.419
1064,8.635,11.445
1065,8.630,11.451
1066,8.609,11.430
1067,8.598,11.422
1068,8.567,11.379
1069,8.547,11.350
1070,8.543,11.325
1071,8.515,11.246
1072,8.514,11.236
1073,8.471,11.164
1074,8.421,11.092
1075,8.401,11.071
1076,8.408,11.075
1077,8.397,11.072
1078,8.368,11.027
1079,8.362,11.031
1080,8.288,10.938
1081,8.269,10.925
1082,8.234,10.881
1083,8.138,10.778
1084,8.040,10.662
1085,8.104,10.743
1086,8.121,10.778
1087,8.090,10.755
1088,8.093,10.769
1089,8.056,10.720
1090,8.031,10.680
1091,8.006,10.664
1092,7.961,10.590
1093,7.962,10.607
1094,7.907,10.543
1095,7.932,10.573
1096,7.887,10.510
1097,7.888,10.520
1098,7.835,10.434
1099,7.835,10.431
1100,7.800,10.397
1101,7.766,10.349
1102,7.720,10.304
1103,7.708,10.288
1104,7.690,10.271
1105,7.654,10.238
1106,7.632,10.217
1107,7.577,10.135
1108,7.560,10.118
1109,7.566,10.127
1110,7.544,10.101
1111,7.539,10.084
1112,7.470,10.004
1113,7.499,10.070
1114,7.477,10.041
1115,7.484,10.045
1116,7.474,10.051
1117,7.476,10.051
1118,7.502,10.093
1119,7.483,10.077
1120,7.502,10.101
1121,7.529,10.153
1122,7.539,10.158
1123,7.541,10.154
1124,7.544,10.154
1125,7.497,10.073
1126,7.516,10.096
1127,7.498,10.038
1128,7.455,9.984
1129,7.447,9.982
1130,7.445,9.990
1131,7.397,9.935
1132,7.395,9.950
1133,7.400,9.965
1134,7.356,9.927
1135,7.228,9.796
1136,7.239,9.843
1137,7.149,9.731
1138,7.203,9.809
1139,7.174,9.778
1140,7.339,9.917
1141,7.382,9.964
1142,7.391,9.995
1143,7.387,9.992
1144,7.450,10.072
1145,7.438,10.039
1146,7.460,10.042
1147,7.436,10.005
1148,7.433,9.994
1149,7.437,10.005
1150,7.442,10.018
1151,7.424,9.991
1152,7.426,9.998
1153,7.447,10.042
1154,7.448,10.042
1155,7.471,10.089
1156,7.426,10.019
1157,7.447,10.087
1158,7.278,9.850
1159,7.442,10.034
1160,7.450,10.010
1161,7.481,10.067
1162,7.480,10.060
1163,7.495,10.075
1164,7.460,10.037
1165,7.466,10.060
1166,7.450,10.026
1167,7.489,10.090
1168,7.474,10.089
1169,7.493,10.104
1170,7.312,9.943
1171,7.395,10.009
1172,7.441,10.057
1173,7.447,10.049
1174,7.442,10.036
1175,7.386,9.968
1176,7.402,9.994
1177,7.395,9.981
1178,7.359,9.948
1179,7.352,9.948
1180,7.342,9.941
1181,7.328,9.923
1182,7.310,9.934
1183,7.233,9.827
1184,7.138,9.779
1185,7.342,9.950
1186,7.420,10.022
1187,7.451,10.053
1188,7.422,10.050
1189,7.379,9.991
1190,7.346,9.954
1191,7.323,9.933
1192,7.298,9.915
1193,7.281,9.896
1194,7.253,9.887
1195,7.253,9.890
1196,7.242,9.884
1197,7.055,9.659
1198,7.213,9.831
1199,7.226,9.842
1200,7.414,10.035
1201,7.525,10.183
1202,7.516,10.170
1203,7.465,10.126
1204,7.429,10.079
1205,7.453,10.126
1206,7.429,10.089
1207,7.430,10.088
1208,7.244,9.890
1209,7.368,9.999
1210,7.459,10.092
1211,7.473,10.119
1212,7.432,10.060
1213,7.434,10.079
1214,7.403,10.039
1215,7.397,10.039
1216,7.350,9.977
1217,7.334,9.963
1218,7.315,9.940
1219,7.285,9.922
1220,7.065,9.667
1221,7.224,9.853
1222,7.244,9.877
1223,7.289,9.925
1224,7.384,10.044
1225,7.384,10.018
1226,7.460,10.124
1227,7.509,10.173
1228,7.581,10.255
1229,7.659,10.326
1230,7.719,10.405
1231,7.734,10.409
1232,7.780,10.453
1233,7.822,10.499
1234,7.910,10.595
1235,7.953,10.658
1236,7.948,10.653
1237,7.950,10.652
1238,7.951,10.665
1239,7.945,10.643
1240,7.932,10.635
1241,7.968,10.707
1242,7.933,10.647
1243,7.951,10.683
1244,7.925,10.650
1245,7.982,10.731
1246,8.025,10.791
1247,8.068,10.845
1248,8.126,10.916
1249,8.188,10.991
1250,8.372,11.206
1251,8.399,11.229
1252,8.411,11.251
1253,8.405,11.246
1254,8.184,11.017
1255,8.112,10.928
1256,8.085,10.905
1257,8.134,10.954
1258,8.134,10.956
1259,8.167,11.015
1260,8.144,10.991
1261,8.106,10.958
1262,8.059,10.906
1263,8.049,10.911
1264,7.987,10.838
1265,7.964,10.839
1266,7.938,10.841
1267,7.914,10.819
1268,7.898,10.810
1269,7.856,10.765
1270,7.825,10.714
1271,7.799,10.705
1272,7.791,10.692
1273,7.769,10.643
1274,7.817,10.729
1275,7.830,10.724
1276,7.852,10.723
1277,7.883,10.773
1278,7.894,10.776
1279,7.886,10.751
1280,7.928,10.816
1281,7.934,10.827
1282,7.970,10.865
1283,8.035,10.932
1284,8.095,11.022
1285,8.147,11.073
1286,8.164,11.092
1287,8.161,11.067
1288,8.167,11.077
1289,8.193,11.112
1290,8.193,11.124
1291,8.200,11.161
1292,8.163,11.107
1293,8.138,11.076
1294,8.136,11.101
1295,8.146,11.109
1296,8.130,11.085
1297,8.102,11.061
1298,8.116,11.067
1299,7.888,10.827
1300,7.839,10.771
1301,7.809,10.731
1302,7.897,10.837
1303,7.906,10.845
1304,7.959,10.905
1305,7.974,10.898
1306,8.055,10.997
1307,8.062,10.990
1308,7.920,10.824
1309,7.912,10.834
1310,7.927,10.830
1311,7.943,10.845
1312,8.004,10.942
1313,7.955,10.853
1314,7.990,10.910
1315,8.024,10.941
1316,8.030,10.962
1317,8.050,10.983
1318,8.035,10.946
1319,8.070,11.039
1320,8.044,10.983
1321,8.031,10.971
1322,8.037,10.994
1323,8.018,10.967
1324,8.008,10.954
1325,7.988,10.895
1326,8.005,10.907
1327,8.024,10.925
1328,8.015,10.909
1329,7.985,10.857
1330,7.977,10.859
1331,7.957,10.813
1332,7.930,10.766
1333,7.945,10.797
1334,7.912,10.731
1335,7.886,10.683
1336,7.893,10.682
1337,7.878,10.657
1338,7.869,10.635
1339,7.860,10.623
1340,7.827,10.554
1341,7.815,10.546
1342,7.826,10.571
1343,7.813,10.555
1344,7.790,10.501
1345,7.836,10.577
1346,7.793,10.492
1347,7.810,10.538
1348,7.777,10.484
1349,7.768,10.475
1350,7.731,10.435
1351,7.641,10.311
1352,7.503,10.151
1353,7.450,10.105
1354,7.408,10.071
1355,7.331,9.982
1356,7.315,9.977
1357,7.281,9.952
1358,7.221,9.897
1359,7.199,9.885
1360,7.140,9.823
1361,7.113,9.803
1362,7.097,9.804
