163,7.520,10.433
164,7.678,10.618
165,7.714,10.672
166,7.796,10.790
167,7.785,10.804
168,7.803,10.814
169,7.783,10.747
170,7.795,10.742
171,7.782,10.681
172,7.757,10.634
173,7.799,10.644
174,7.894,10.735
175,7.934,10.747
176,7.965,10.746
177,8.013,10.775
178,8.047,10.788
179,8.057,10.808
180,8.032,10.749
181,8.065,10.777
182,7.994,10.707
183,7.986,10.694
184,7.958,10.653
185,7.934,10.647
186,7.938,10.644
187,7.978,10.713
188,7.982,10.710
189,7.941,10.656
190,7.952,10.666
191,7.957,10.646
192,7.977,10.686
193,7.964,10.686
194,7.991,10.708
195,7.976,10.687
196,7.974,10.678
197,7.986,10.693
198,7.971,10.666
199,7.979,10.678
200,8.000,10.705
201,8.027,10.744
202,8.022,10.741
203,8.063,10.777
204,8.053,10.773
205,8.040,10.732
206,8.039,10.737
207,8.082,10.788
208,8.076,10.775
209,8.049,10.743
210,8.048,10.743
211,8.056,10.750
212,8.066,10.761
213,8.082,10.774
214,8.070,10.760
215,8.098,10.794
216,8.078,10.768
217,8.085,10.768
218,8.075,10.752
219,8.073,10.746
220,8.090,10.772
221,8.130,10.815
222,8.136,10.822
223,8.125,10.805
224,8.122,10.787
225,8.155,10.833
226,8.105,10.765
227,8.149,10.831
228,8.131,10.799
229,8.094,10.744
230,8.101,10.772
231,8.057,10.713
232,8.028,10.694
233,7.985,10.659
234,7.959,10.635
235,7.950,10.616
236,7.959,10.624
237,7.960,10.632
238,7.941,10.619
239,7.904,10.566
240,7.889,10.561
241,7.869,10.525
242,7.861,10.517
243,7.849,10.513
244,7.833,10.483
245,7.780,10.417
246,7.780,10.424
247,7.752,10.384
248,7.720,10.357
249,7.719,10.360
250,7.718,10.365
251,7.676,10.304
252,7.640,10.276
253,7.632,10.265
254,7.609,10.256
255,7.586,10.218
256,7.577,10.246
257,7.568,10.220
258,7.555,10.213
259,7.549,10.210
260,7.533,10.201
261,7.506,10.149
262,7.531,10.209
263,7.475,10.126
264,7.428,10.063
265,7.435,10.092
266,7.425,10.082
267,7.415,10.057
268,7.397,10.020
269,7.368,9.983
270,7.384,10.027
271,7.344,9.976
272,7.345,9.974
273,7.330,9.945
274,7.298,9.911
275,7.272,9.891
276,7.281,9.906
277,7.237,9.873
278,7.191,9.802
279,7.165,9.780
280,7.185,9.796
281,7.170,9.785
282,7.187,9.834
283,7.122,9.744
284,7.267,9.861
285,7.280,9.887
286,7.312,9.908
287,7.300,9.919
288,7.272,9.870
289,7.297,9.904
290,7.304,9.914
291,7.318,9.927
292,7.301,9.898
293,7.291,9.888
294,7.271,9.867
295,7.316,9.939
296,7.320,9.926
297,7.300,9.877
298,7.360,9.961
299,7.336,9.932
300,7.332,9.909
301,7.347,9.947
302,7.324,9.906
303,7.343,9.923
304,7.385,9.982
305,7.402,10.011
306,7.427,10.043
307,7.461,10.084
308,7.469,10.110
309,7.484,10.136
310,7.490,10.126
311,7.504,10.156
312,7.510,10.159
313,7.521,10.201
314,7.521,10.185
315,7.504,10.151
316,7.480,10.121
317,7.482,10.130
318,7.478,10.125
319,7.501,10.141
320,7.488,10.150
321,7.461,10.119
322,7.449,10.085
323,7.611,10.253
324,7.644,10.288
325,7.656,10.301
326,7.625,10.291
327,7.554,10.190
328,7.550,10.167
329,7.516,10.129
330,7.489,10.098
331,7.482,10.109
332,7.423,10.035
333,7.413,10.034
334,7.393,10.022
335,7.532,10.186
336,7.548,10.199
337,7.605,10.228
338,7.577,10.210
339,7.584,10.228
340,7.553,10.187
341,7.540,10.193
342,7.530,10.192
343,7.570,10.225
344,7.640,10.286
345,7.630,10.260
346,7.710,10.365
347,7.769,10.417
348,7.827,10.497
349,7.876,10.529
350,7.926,10.580
351,7.990,10.652
352,8.062,10.739
353,8.122,10.791
354,8.152,10.820
355,8.213,10.900
356,8.031,10.712
357,8.060,10.732
358,8.040,10.700
359,7.951,10.597
360,7.931,10.581
361,7.917,10.579
362,7.869,10.523
363,7.833,10.462
364,7.851,10.478
365,7.840,10.460
366,7.825,10.445
367,7.792,10.405
368,7.793,10.413
369,7.778,10.403
370,7.751,10.376
371,7.742,10.368
372,7.722,10.347
373,7.664,10.296
374,7.649,10.298
375,7.597,10.229
376,7.613,10.263
377,7.575,10.242
378,7.557,10.209
379,7.556,10.220
380,7.537,10.198
381,7.515,10.159
382,7.535,10.198
383,7.527,10.181
384,7.543,10.203
385,7.555,10.212
386,7.591,10.264
387,7.546,10.190
388,7.584,10.239
389,7.622,10.257
390,7.644,10.284
391,7.668,10.313
392,7.695,10.329
393,7.719,10.357
394,7.764,10.387
395,7.848,10.498
396,7.903,10.537
397,7.982,10.609
398,8.087,10.739
399,8.186,10.794
400,8.100,10.721
401,8.105,10.759
402,8.032,10.669
403,7.975,10.606
404,7.870,10.498
405,7.780,10.415
406,7.748,10.381
407,7.771,10.401
408,7.773,10.406
409,7.758,10.387
410,7.774,10.395
411,7.756,10.389
412,7.715,10.322
413,7.710,10.302
414,7.722,10.319
415,7.736,10.358
416,7.717,10.330
417,7.737,10.353
418,7.722,10.338
419,7.730,10.349
420,7.758,10.384
421,7.807,10.458
422,7.769,10.406
423,7.760,10.386
424,7.781,10.408
425,7.754,10.375
426,7.734,10.355
427,7.745,10.378
428,7.706,10.324
429,7.697,10.314
430,7.699,10.340
431,7.670,10.287
432,7.626,10.244
433,7.598,10.210
434,7.586,10.214
435,7.564,10.193
436,7.538,10.165
437,7.497,10.119
438,7.485,10.114
439,7.486,10.119
440,7.479,10.101
441,7.485,10.137
442,7.472,10.128
443,7.458,10.094
444,7.472,10.111
445,7.473,10.116
446,7.485,10.119
447,7.505,10.147
448,7.539,10.213
449,7.534,10.170
450,7.563,10.207
451,7.557,10.203
452,7.611,10.264
453,7.627,10.273
454,7.665,10.306
455,7.697,10.340
456,7.784,10.463
457,7.834,10.520
458,7.882,10.524
459,7.932,10.587
460,7.915,10.539
461,7.916,10.567
462,7.894,10.566
463,7.861,10.527
464,7.768,10.437
465,7.758,10.453
466,7.802,10.480
467,7.784,10.448
468,7.785,10.451
469,7.815,10.505
470,7.793,10.480
471,7.784,10.458
472,7.754,10.437
473,7.783,10.483
474,7.773,10.462
475,7.773,10.463
476,7.757,10.439
477,7.755,10.426
478,7.745,10.403
479,7.758,10.422
480,7.807,10.486
481,7.805,10.470
482,7.793,10.451
483,7.801,10.441
484,7.752,10.373
485,7.677,10.280
486,7.642,10.250
487,7.544,10.158
488,7.519,10.146
489,7.475,10.094
490,7.453,10.075
491,7.476,10.095
492,7.457,10.075
493,7.443,10.068
494,7.418,10.032
495,7.400,10.029
496,7.371,9.985
497,7.355,9.980
498,7.324,9.947
499,7.303,9.928
500,7.303,9.933
501,7.240,9.864
502,7.254,9.901
503,7.236,9.865
504,7.209,9.845
505,7.237,9.885
506,7.206,9.859
507,7.176,9.797
508,7.194,9.829
509,7.376,10.007
510,7.392,10.015
511,7.438,10.067
512,7.341,9.941
513,7.329,9.942
514,7.311,9.916
515,7.496,10.103
516,7.507,10.115
517,7.566,10.205
518,7.501,10.144
519,7.452,10.092
520,7.453,10.096
521,7.426,10.053
522,7.425,10.052
523,7.419,10.046
524,7.431,10.068
525,7.410,10.036
526,7.409,10.050
527,7.402,10.045
528,7.374,10.000
529,7.352,9.974
530,7.491,10.102
531,7.520,10.152
532,7.547,10.177
533,7.500,10.127
534,7.466,10.084
535,7.454,10.070
536,7.428,10.037
537,7.446,10.065
538,7.441,10.068
539,7.426,10.052
540,7.488,10.110
541,7.550,10.185
542,7.597,10.212
543,7.688,10.331
544,7.761,10.387
545,7.812,10.444
546,7.877,10.510
547,7.940,10.585
548,7.994,10.643
549,8.069,10.727
550,8.143,10.809
551,8.062,10.728
552,8.066,10.731
553,8.103,10.788
554,8.055,10.742
555,8.077,10.745
556,8.094,10.773
557,8.063,10.740
558,8.035,10.704
559,8.017,10.685
560,8.041,10.717
561,8.044,10.725
562,8.027,10.714
563,8.036,10.708
564,8.032,10.718
565,7.987,10.643
566,8.015,10.715
567,7.993,10.667
568,7.986,10.675
569,7.963,10.652
570,7.956,10.647
571,7.933,10.633
572,7.917,10.606
573,7.905,10.605
574,7.892,10.582
575,7.871,10.555
576,7.896,10.599
577,7.865,10.552
578,7.872,10.565
579,7.883,10.580
580,7.880,10.579
581,7.891,10.611
582,7.862,10.557
583,7.881,10.585
584,7.858,10.551
585,7.841,10.544
586,7.830,10.529
587,7.823,10.536
588,7.798,10.499
589,7.784,10.495
590,7.791,10.508
591,7.794,10.513
592,7.777,10.484
593,7.758,10.472
594,7.755,10.472
595,7.749,10.471
596,7.706,10.406
597,7.749,10.467
598,7.721,10.430
599,7.679,10.362
600,7.715,10.432
601,7.690,10.402
602,7.695,10.413
603,7.632,10.322
604,7.644,10.356
605,7.618,10.311
606,7.612,10.296
607,7.566,10.242
608,7.565,10.251
609,7.566,10.257
610,7.567,10.242
611,7.540,10.231
612,7.527,10.208
613,7.505,10.201
614,7.487,10.167
615,7.457,10.128
616,7.446,10.124
617,7.427,10.102
618,7.422,10.098
619,7.402,10.078
620,7.365,10.027
621,7.334,9.993
622,7.354,10.024
623,7.322,9.997
624,7.290,9.955
625,7.284,9.954
626,7.407,10.078
627,7.447,10.116
628,7.465,10.157
629,7.378,10.058
630,7.385,10.080
631,7.344,10.017
632,7.354,10.045
633,7.338,10.014
634,7.346,10.035
635,7.529,10.256
636,7.561,10.272
637,7.576,10.263
638,7.503,10.204
639,7.483,10.165
640,7.467,10.144
641,7.464,10.163
642,7.458,10.162
643,7.472,10.192
644,7.416,10.136
645,7.432,10.166
646,7.433,10.180
647,7.465,10.243
648,7.469,10.204
649,7.514,10.288
650,7.517,10.280
651,7.505,10.248
652,7.502,10.263
653,7.475,10.204
654,7.452,10.172
655,7.472,10.204
656,7.456,10.183
657,7.431,10.146
658,7.411,10.124
659,7.564,10.307
660,7.592,10.336
661,7.590,10.337
662,7.523,10.258
663,7.528,10.253
664,7.536,10.274
665,7.540,10.283
666,7.605,10.367
667,7.620,10.344
668,7.724,10.483
669,7.753,10.496
670,7.793,10.506
671,7.903,10.674
672,7.970,10.740
673,8.037,10.823
674,8.073,10.863
675,8.119,10.921
676,8.164,10.967
677,8.192,11.002
678,8.253,11.064
679,8.299,11.137
680,8.220,11.022
681,8.241,11.049
682,8.248,11.071
683,8.156,10.943
684,8.199,11.009
685,8.115,10.893
686,8.204,11.017
687,8.244,11.063
688,8.261,11.080
689,8.190,10.974
690,8.249,11.062
691,8.249,11.071
692,8.093,10.899
693,8.042,10.814
694,8.023,10.803
695,8.090,10.880
696,8.109,10.920
697,8.124,10.926
698,8.146,10.968
699,8.173,11.012
700,8.156,10.980
701,8.097,10.903
702,8.104,10.934
703,8.037,10.844
704,8.019,10.839
705,7.962,10.769
706,7.912,10.732
707,7.869,10.686
708,7.822,10.636
709,7.776,10.583
710,7.855,10.674
711,7.783,10.589
712,7.720,10.523
713,7.663,10.480
714,7.594,10.380
715,7.611,10.428
716,7.609,10.438
717,7.619,10.454
718,7.621,10.475
719,7.611,10.452
720,7.624,10.468
721,7.627,10.480
722,7.654,10.514
723,7.651,10.501
724,7.676,10.552
725,7.641,10.477
726,7.683,10.561
727,7.705,10.591
728,7.707,10.590
729,7.752,10.647
730,7.785,10.725
731,7.756,10.674
732,7.787,10.720
733,7.824,10.761
734,7.986,10.940
735,8.045,11.000
736,8.060,11.020
737,7.950,10.917
738,7.843,10.784
739,7.831,10.794
740,7.856,10.829
741,7.902,10.894
742,7.933,10.917
743,7.947,10.930
744,7.989,10.983
745,7.997,10.965
746,8.027,11.009
747,8.085,11.068
748,8.130,11.122
749,8.137,11.099
750,8.173,11.134
751,8.206,11.162
752,8.095,11.037
753,8.063,10.980
754,8.030,10.944
755,8.031,10.943
756,8.023,10.943
757,7.982,10.887
758,7.962,10.877
759,7.987,10.888
760,7.976,10.877
761,7.986,10.874
762,7.979,10.850
763,7.951,10.817
764,7.955,10.820
765,7.966,10.824
766,7.980,10.837
767,7.965,10.815
768,7.980,10.843
769,7.970,10.812
770,7.994,10.860
771,7.988,10.847
772,7.976,10.832
773,7.997,10.848
774,7.975,10.818
775,7.970,10.807
776,7.973,10.817
777,7.970,10.803
778,7.985,10.831
779,7.983,10.806
780,7.989,10.839
781,7.954,10.769
782,7.975,10.790
783,7.976,10.793
784,7.964,10.783
785,7.951,10.742
786,7.954,10.765
787,7.955,10.770
788,7.931,10.719
789,7.935,10.723
790,7.934,10.722
791,7.902,10.684
792,7.923,10.711
793,7.902,10.680
794,7.893,10.665
795,7.878,10.661
796,7.874,10.644
797,7.869,10.646
798,7.853,10.638
799,7.853,10.637
800,7.853,10.627
801,7.840,10.609
802,7.843,10.618
803,7.857,10.637
804,7.847,10.613
805,7.850,10.592
806,7.878,10.644
807,7.865,10.637
808,7.884,10.656
809,7.902,10.664
810,7.888,10.645
811,7.904,10.677
812,7.885,10.630
813,7.916,10.687
814,7.900,10.659
815,7.894,10.639
816,7.932,10.698
817,7.922,10.668
818,7.918,10.668
819,7.925,10.681
820,7.937,10.717
821,7.943,10.719
822,7.927,10.700
823,7.874,10.628
824,7.904,10.679
825,7.917,10.707
826,7.844,10.656
827,7.667,10.450
828,7.507,10.262
829,7.413,10.153
830,7.383,10.104
831,7.384,10.110
832,7.362,10.076
833,7.339,10.044
834,7.368,10.078
835,7.366,10.076
836,7.350,10.044
837,7.384,10.090
838,7.369,10.075
839,7.473,10.151
840,7.517,10.210
841,7.563,10.242
842,7.529,10.214
843,7.509,10.189
844,7.529,10.209
845,7.479,10.138
846,7.493,10.176
847,7.485,10.159
848,7.486,10.162
849,7.504,10.196
850,7.485,10.159
851,7.480,10.163
852,7.492,10.176
853,7.498,10.179
854,7.469,10.121
855,7.701,10.374
856,7.888,10.612
857,7.976,10.700
858,7.986,10.713
859,7.986,10.702
860,7.997,10.730
861,7.980,10.717
862,7.977,10.721
863,7.996,10.752
864,7.991,10.760
865,7.974,10.743
866,7.986,10.760
867,7.994,10.771
868,8.010,10.804
869,7.979,10.761
870,7.977,10.774
871,7.985,10.773
872,7.976,10.760
873,7.989,10.780
874,7.994,10.775
875,7.986,10.777
876,8.024,10.870
877,8.030,10.847
878,7.997,10.784
879,7.994,10.811
880,8.022,10.872
881,7.990,10.807
882,7.951,10.756
883,7.932,10.741
884,7.878,10.677
885,7.893,10.705
886,7.899,10.738
887,7.929,10.814
888,7.861,10.677
889,7.864,10.719
890,7.808,10.636
891,7.794,10.631
892,7.768,10.591
893,7.749,10.574
894,7.749,10.580
895,7.694,10.516
896,7.676,10.504
897,7.636,10.452
898,7.649,10.492
899,7.612,10.445
900,7.590,10.418
901,7.604,10.459
902,7.607,10.468
903,7.643,10.517
904,7.658,10.552
905,7.679,10.563
906,7.658,10.548
907,7.687,10.570
908,7.637,10.536
909,7.670,10.610
910,7.610,10.552
911,7.555,10.462
912,7.540,10.447
913,7.539,10.501
914,7.519,10.462
915,7.512,10.451
916,7.527,10.466
917,7.525,10.450
918,7.571,10.531
919,7.589,10.552
920,7.591,10.528
921,7.641,10.607
922,7.620,10.568
923,7.658,10.602
924,7.622,10.540
925,7.648,10.595
926,7.682,10.652
927,7.673,10.646
928,7.658,10.628
929,7.662,10.614
930,7.649,10.626
931,7.666,10.645
932,7.679,10.659
933,7.637,10.608
934,7.629,10.608
935,7.601,10.553
936,7.575,10.517
937,7.564,10.539
938,7.522,10.480
939,7.468,10.430
940,7.381,10.325
941,7.547,10.535
942,7.571,10.571
943,7.548,10.526
944,7.656,10.666
945,7.688,10.727
946,7.658,10.650
947,7.577,10.584
948,7.615,10.613
949,7.606,10.591
950,7.845,10.964
951,7.837,10.902
952,7.946,11.125
953,7.752,10.855
954,7.686,10.806
955,7.666,10.846
956,8.079,11.458
957,8.040,11.358
958,7.932,11.202
959,7.919,11.197
960,7.895,11.168
961,7.867,11.088
962,8.143,11.411
963,8.217,11.474
964,8.252,11.448
965,8.160,11.335
966,8.172,11.320
967,8.146,11.232
968,8.004,11.017
969,7.897,10.875
970,7.866,10.850
971,7.630,10.505
972,7.421,10.297
973,7.269,10.064
974,7.148,9.902
975,7.165,9.922
976,7.256,10.012
977,7.398,10.149
978,7.496,10.166
979,7.608,10.223
980,7.633,10.216
981,7.761,10.350
982,7.849,10.511
983,7.960,11.298
984,8.028,11.294
985,8.162,11.449
986,8.315,11.439
987,8.448,11.554
988,8.511,11.572
989,8.448,11.525
990,8.425,11.503
991,8.334,11.296
992,8.192,11.103
993,8.126,11.001
994,7.973,10.876
995,7.858,10.745
996,7.763,10.567
997,7.734,10.699
998,7.633,10.538
999,7.774,10.778
1000,7.835,10.874
1001,7.899,10.848
1002,7.991,10.894
1003,7.974,10.530
1004,8.213,10.583
1005,8.359,10.899
1006,8.491,11.190
1007,8.711,11.188
1008,8.862,11.361
1009,8.916,11.729
1010,9.037,11.864
1011,9.126,11.942
1012,9.186,11.975
1013,9.280,12.071
1014,9.387,12.185
1015,9.589,12.451
1016,9.719,12.577
1017,9.845,12.692
1018,10.008,12.841
1019,10.076,12.891
1020,10.236,13.022
1021,10.463,13.161
1022,10.456,13.159
1023,10.543,13.301
1024,10.331,13.224
1025,10.334,13.209
1026,10.211,13.089
1027,10.129,13.038
1028,9.693,12.601
1029,9.836,12.780
1030,9.620,12.516
1031,9.260,12.126
1032,9.049,11.887
1033,8.809,11.617
1034,8.569,11.354
1035,8.339,11.104
1036,8.109,10.843
1037,7.859,10.565
1038,7.673,10.381
1039,7.550,10.271
1040,7.401,10.137
1041,7.290,10.062
1042,7.187,9.966
1043,7.145,9.945
1044,7.046,9.863
1045,6.977,9.829
1046,7.029,9.883
1047,7.005,9.889
1048,7.020,9.909
1049,7.102,9.985
1050,7.223,10.157
1051,7.215,10.269
1052,7.143,10.259
1053,7.214,10.265
1054,7.306,10.357
1055,7.444,10.451
1056,7.500,10.472
1057,7.545,10.471
1058,7.296,10.293
1059,7.283,10.312
1060,7.220,10.173
1061,7.182,10.104
1062,7.155,10.037
1063,7.162,10.035
1064,7.270,10.029
1065,7.262,10.041
1066,7.393,10.209
1067,7.533,10.319
1068,7.475,10.236
1069,7.500,10.220
1070,7.407,10.112
1071,7.479,10.182
1072,7.504,10.185
1073,7.563,10.255
1074,7.606,10.268
1075,7.747,10.424
1076,7.642,10.279
1077,7.748,10.345
1078,7.528,10.117
1079,7.771,10.374
1080,7.792,10.356
1081,7.774,10.335
1082,7.523,10.158
1083,7.402,10.035
1084,7.154,9.861
1085,7.100,9.903
1086,7.060,9.868
1087,7.118,9.759
1088,7.272,9.889
1089,7.381,9.981
1090,7.518,10.150
1091,7.642,10.267
1092,7.783,10.442
1093,7.907,10.576
1094,7.931,10.788
1095,8.063,11.003
1096,8.165,11.126
1097,8.320,11.287
1098,8.429,11.378
1099,8.567,11.487
1100,8.730,11.611
1101,8.809,11.683
1102,8.884,11.728
1103,9.066,11.894
1104,9.068,11.856
1105,9.127,11.960
1106,9.215,12.080
1107,9.234,12.091
1108,9.247,12.107
1109,9.258,12.120
1110,9.210,12.045
1111,9.183,11.976
1112,9.145,11.912
1113,9.415,12.147
1114,9.409,12.123
1115,9.337,12.035
1116,9.203,11.868
1117,9.071,11.724
1118,8.884,11.510
1119,8.740,11.372
1120,8.562,11.203
1121,8.379,10.986
1122,8.172,10.739
1123,8.035,10.632
1124,7.834,10.404
1125,7.665,10.238
1126,7.495,10.058
1127,7.303,9.863
1128,7.202,9.763
1129,7.060,9.628
1130,7.024,9.624
1131,6.883,9.489
1132,6.805,9.460
1133,6.686,9.376
1134,6.587,9.340
1135,6.522,9.332
1136,6.464,9.345
1137,6.457,9.396
1138,6.537,9.504
1139,6.711,9.642
1140,6.861,9.811
1141,6.993,9.940
1142,7.046,10.000
1143,7.120,10.041
1144,7.217,10.130
1145,7.335,10.239
1146,7.444,10.475
1147,7.372,10.433
1148,7.254,10.262
1149,7.339,10.323
1150,7.372,10.350
1151,7.498,10.444
1152,7.588,10.511
1153,7.625,10.482
1154,7.725,10.595
1155,7.859,10.673
1156,7.860,10.675
1157,7.847,10.623
1158,7.905,10.668
1159,7.959,10.699
1160,8.040,10.762
1161,8.087,10.773
1162,8.047,10.716
1163,8.151,10.842
1164,8.016,10.686
1165,7.997,10.699
1166,7.930,10.628
1167,8.174,10.906
1168,7.921,10.643
1169,8.131,10.885
1170,8.210,10.984
1171,8.228,11.007
1172,8.160,10.924
1173,8.124,10.885
1174,8.103,10.863
1175,8.042,10.792
1176,8.010,10.763
1177,7.994,10.756
1178,7.968,10.736
1179,7.901,10.624
1180,7.860,10.597
1181,7.811,10.562
1182,7.775,10.512
1183,7.786,10.503
1184,7.750,10.468
1185,7.670,10.375
1186,7.613,10.310
1187,7.623,10.342
1188,7.540,10.252
1189,7.494,10.224
1190,7.429,10.139
1191,7.389,10.091
1192,7.367,10.065
1193,7.368,10.097
1194,7.289,9.985
1195,7.323,10.031
1196,7.288,9.997
1197,7.261,9.984
1198,7.217,9.938
1199,7.173,9.878
1200,7.143,9.871
1201,7.083,9.781
1202,6.994,9.669
1203,6.986,9.681
1204,6.912,9.576
1205,6.915,9.594
1206,6.874,9.548
1207,6.863,9.544
1208,6.889,9.594
1209,6.875,9.562
1210,6.856,9.554
1211,6.829,9.535
1212,6.803,9.489
1213,6.741,9.394
1214,6.735,9.427
1215,6.675,9.369
1216,6.629,9.325
1217,6.812,9.492
1218,6.870,9.574
1219,6.848,9.562
1220,6.881,9.601
1221,6.898,9.639
1222,6.882,9.625
1223,6.955,9.738
1224,6.904,9.672
1225,6.932,9.729
1226,7.018,9.847
1227,7.008,9.819
1228,7.047,9.877
1229,7.153,10.028
1230,7.194,10.082
1231,7.246,10.116
1232,7.242,10.144
1233,7.289,10.168
1234,7.294,10.131
1235,7.357,10.186
1236,7.509,10.344
1237,7.616,10.453
1238,7.812,10.699
1239,7.931,10.784
1240,8.060,10.948
1241,7.771,10.547
1242,7.865,10.646
1243,8.083,10.860
1244,8.398,11.238
1245,8.581,11.452
1246,8.700,11.562
1247,8.461,11.285
1248,8.411,11.251
1249,8.038,10.807
1250,8.151,10.951
1251,8.433,11.261
1252,8.546,11.414
1253,8.611,11.489
1254,8.657,11.541
1255,8.636,11.496
1256,8.648,11.539
1257,8.649,11.547
1258,8.646,11.545
1259,8.619,11.502
1260,8.604,11.500
1261,8.574,11.475
1262,8.590,11.513
1263,8.545,11.423
1264,8.511,11.395
1265,8.474,11.376
1266,8.403,11.274
1267,8.313,11.167
1268,8.280,11.145
1269,8.188,11.026
1270,8.162,11.019
1271,8.075,10.925
1272,8.035,10.905
1273,8.175,11.086
1274,8.284,11.206
1275,8.382,11.331
1276,8.348,11.275
1277,8.293,11.207
1278,8.269,11.192
1279,8.261,11.175
1280,8.234,11.129
1281,8.279,11.193
1282,8.303,11.232
1283,8.316,11.247
1284,8.322,11.229
1285,8.304,11.201
1286,8.322,11.206
1287,8.308,11.207
1288,8.303,11.204
1289,8.257,11.138
1290,8.210,11.088
1291,8.176,11.054
1292,8.123,10.964
1293,8.074,10.923
1294,7.966,10.783
1295,7.893,10.707
1296,7.811,10.619
1297,7.749,10.561
1298,7.694,10.511
1299,7.695,10.504
1300,7.632,10.447
1301,7.552,10.378
1302,7.449,10.277
1303,7.337,10.183
1304,7.345,10.225
1305,7.276,10.194
1306,7.198,10.139
1307,7.329,10.326
1308,7.282,10.361
1309,7.409,10.549
1310,7.632,10.728
1311,7.834,10.939
1312,8.009,11.093
1313,8.125,11.240
1314,8.276,11.403
1315,8.419,11.577
1316,8.602,11.813
1317,8.866,12.349
1318,9.018,12.606
1319,8.874,12.424
1320,9.025,12.595
1321,9.200,12.740
1322,9.362,12.843
1323,9.529,12.992
1324,9.799,13.180
1325,9.548,12.845
1326,9.565,12.766
1327,9.621,12.793
1328,9.759,12.933
1329,9.775,12.947
1330,9.688,12.827
1331,9.733,12.874
1332,9.725,12.870
1333,9.735,12.870
1334,9.741,12.881
1335,9.990,13.198
1336,10.204,13.453
1337,10.271,13.556
1338,10.246,13.524
1339,10.220,13.445
1340,10.284,13.562
1341,10.270,13.546
1342,10.277,13.550
1343,10.330,13.611
1344,10.362,13.698
1345,10.389,13.750
1346,10.285,13.646
1347,10.190,13.553
1348,10.065,13.426
1349,9.917,13.271
1350,9.811,13.182
1351,9.678,13.030
1352,9.611,12.968
1353,9.506,12.851
1354,9.336,12.638
1355,9.228,12.522
1356,9.141,12.418
1357,9.063,12.324
1358,8.982,12.243
1359,8.872,12.098
1360,8.767,11.972
1361,8.648,11.824
1362,8.502,11.648
