139,7.966,10.486
140,8.020,10.521
141,8.107,10.585
142,8.156,10.613
143,8.161,10.599
144,8.196,10.642
145,8.200,10.632
146,8.208,10.641
147,8.193,10.612
148,8.242,10.666
149,8.232,10.653
150,8.253,10.664
151,8.233,10.632
152,8.215,10.619
153,8.217,10.646
154,8.195,10.640
155,8.140,10.617
156,8.142,10.627
157,8.146,10.650
158,8.150,10.665
159,8.096,10.596
160,8.139,10.669
161,8.099,10.638
162,8.067,10.615
163,8.057,10.624
164,8.056,10.622
165,8.040,10.632
166,8.021,10.635
167,7.999,10.621
168,7.971,10.608
169,7.948,10.590
170,7.947,10.596
171,7.919,10.586
172,7.920,10.601
173,7.880,10.571
174,7.884,10.583
175,7.874,10.578
176,7.876,10.598
177,7.836,10.560
178,7.843,10.573
179,7.824,10.551
180,7.821,10.578
181,7.827,10.580
182,7.768,10.499
183,7.793,10.573
184,7.796,10.568
185,7.758,10.526
186,7.756,10.525
187,7.775,10.561
188,7.753,10.531
189,7.782,10.574
190,7.784,10.575
191,7.830,10.644
192,7.846,10.676
193,7.829,10.640
194,7.819,10.653
195,7.803,10.610
196,7.834,10.695
197,7.843,10.698
198,7.839,10.675
199,7.833,10.663
200,7.868,10.730
201,7.861,10.717
202,7.846,10.713
203,7.852,10.721
204,7.856,10.716
205,7.856,10.729
206,7.820,10.693
207,7.872,10.784
208,7.848,10.742
209,7.848,10.720
210,7.835,10.722
211,7.856,10.747
212,7.887,10.802
213,7.873,10.767
214,7.905,10.824
215,7.926,10.840
216,7.927,10.832
217,7.938,10.848
218,7.945,10.862
219,8.027,10.926
220,8.033,10.913
221,8.055,10.921
222,8.050,10.923
223,8.066,10.945
224,8.040,10.924
225,8.056,10.929
226,8.070,10.940
227,8.086,10.985
228,8.100,10.987
229,8.084,10.958
230,8.114,10.976
231,8.110,10.966
232,8.157,11.034
233,8.130,10.976
234,8.153,11.014
235,8.185,11.069
236,8.194,11.064
237,8.199,11.062
238,8.204,11.076
239,8.215,11.093
240,8.238,11.088
241,8.228,11.068
242,8.253,11.112
243,8.262,11.122
244,8.238,11.080
245,8.305,11.166
246,8.292,11.126
247,8.298,11.120
248,8.307,11.140
249,8.336,11.190
250,8.319,11.150
251,8.344,11.175
252,8.328,11.165
253,8.338,11.164
254,8.360,11.198
255,8.373,11.188
256,8.372,11.206
257,8.369,11.195
258,8.381,11.209
259,8.414,11.265
260,8.403,11.232
261,8.417,11.261
262,8.403,11.232
263,8.416,11.267
264,8.435,11.281
265,8.421,11.265
266,8.406,11.243
267,8.417,11.234
268,8.442,11.279
269,8.420,11.247
270,8.429,11.266
271,8.443,11.281
272,8.434,11.268
273,8.438,11.271
274,8.434,11.269
275,8.447,11.286
276,8.477,11.315
277,8.451,11.286
278,8.474,11.303
279,8.476,11.314
280,8.485,11.318
281,8.479,11.325
282,8.463,11.295
283,8.484,11.317
284,8.498,11.355
285,8.475,11.307
286,8.487,11.329
287,8.486,11.320
288,8.483,11.316
289,8.510,11.354
290,8.479,11.324
291,8.516,11.356
292,8.536,11.368
293,8.507,11.333
294,8.527,11.361
295,8.538,11.384
296,8.514,11.351
297,8.538,11.386
298,8.525,11.363
299,8.529,11.370
300,8.517,11.363
301,8.527,11.385
302,8.541,11.405
303,8.507,11.380
304,8.535,11.417
305,8.542,11.438
306,8.541,11.427
307,8.578,11.464
308,8.587,11.498
309,8.595,11.505
310,8.577,11.492
311,8.561,11.481
312,8.568,11.495
313,8.582,11.520
314,8.563,11.488
315,8.571,11.500
316,8.585,11.515
317,8.559,11.480
318,8.560,11.492
319,8.566,11.480
320,8.560,11.488
321,8.548,11.492
322,8.552,11.488
323,8.589,11.508
324,8.564,11.500
325,8.596,11.526
326,8.596,11.518
327,8.594,11.508
328,8.600,11.541
329,8.630,11.564
330,8.595,11.504
331,8.584,11.498
332,8.600,11.525
333,8.607,11.533
334,8.590,11.511
335,8.592,11.539
336,8.538,11.449
337,8.526,11.430
338,8.565,11.509
339,8.533,11.456
340,8.552,11.484
341,8.553,11.479
342,8.595,11.489
343,8.569,11.440
344,8.562,11.434
345,8.538,11.410
346,8.550,11.400
347,8.574,11.434
348,8.581,11.426
349,8.577,11.434
350,8.573,11.421
351,8.578,11.429
352,8.583,11.432
353,8.590,11.450
354,8.587,11.435
355,8.579,11.433
356,8.585,11.433
357,8.580,11.432
358,8.571,11.430
359,8.579,11.445
360,8.540,11.394
361,8.564,11.409
362,8.551,11.407
363,8.565,11.429
364,8.547,11.419
365,8.590,11.449
366,8.573,11.427
367,8.571,11.446
368,8.534,11.395
369,8.567,11.430
370,8.551,11.409
371,8.557,11.418
372,8.529,11.390
373,8.517,11.383
374,8.517,11.388
375,8.540,11.417
376,8.539,11.409
377,8.532,11.408
378,8.554,11.414
379,8.526,11.381
380,8.512,11.358
381,8.533,11.396
382,8.529,11.370
383,8.545,11.372
384,8.553,11.359
385,8.601,11.423
386,8.583,11.369
387,8.579,11.368
388,8.565,11.355
389,8.568,11.330
390,8.599,11.392
391,8.595,11.363
392,8.612,11.384
393,8.593,11.358
394,8.603,11.368
395,8.643,11.394
396,8.603,11.362
397,8.609,11.386
398,8.591,11.374
399,8.624,11.411
400,8.604,11.378
401,8.602,11.375
402,8.624,11.404
403,8.608,11.393
404,8.613,11.416
405,8.602,11.375
406,8.592,11.353
407,8.615,11.392
408,8.594,11.352
409,8.593,11.346
410,8.581,11.338
411,8.593,11.367
412,8.590,11.349
413,8.638,11.418
414,8.646,11.430
415,8.642,11.407
416,8.613,11.400
417,8.620,11.410
418,8.561,11.351
419,8.568,11.372
420,8.539,11.318
421,8.558,11.361
422,8.564,11.369
423,8.593,11.409
424,8.575,11.376
425,8.593,11.395
426,8.631,11.419
427,8.626,11.429
428,8.644,11.453
429,8.652,11.465
430,8.620,11.431
431,8.644,11.446
432,8.642,11.478
433,8.630,11.458
434,8.609,11.433
435,8.584,11.391
436,8.611,11.448
437,8.603,11.456
438,8.606,11.471
439,8.617,11.483
440,8.604,11.458
441,8.607,11.440
442,8.654,11.515
443,8.652,11.489
444,8.644,11.474
445,8.684,11.526
446,8.656,11.487
447,8.649,11.454
448,8.666,11.499
449,8.663,11.487
450,8.677,11.487
451,8.675,11.496
452,8.702,11.516
453,8.729,11.557
454,8.684,11.468
455,8.712,11.503
456,8.732,11.532
457,8.745,11.537
458,8.738,11.520
459,8.718,11.548
460,8.641,11.464
461,8.646,11.490
462,8.647,11.485
463,8.652,11.497
464,8.639,11.476
465,8.654,11.494
466,8.662,11.501
467,8.682,11.524
468,8.700,11.538
469,8.720,11.579
470,8.732,11.585
471,8.740,11.603
472,8.743,11.599
473,8.776,11.630
474,8.763,11.620
475,8.798,11.665
476,8.781,11.637
477,8.762,11.615
478,8.790,11.647
479,8.789,11.644
480,8.805,11.635
481,8.820,11.649
482,8.812,11.620
483,8.842,11.684
484,8.827,11.656
485,8.847,11.647
486,8.830,11.620
487,8.783,11.569
488,8.782,11.576
489,8.710,11.508
490,8.728,11.505
491,8.662,11.428
492,8.609,11.411
493,8.542,11.330
494,8.502,11.296
495,8.500,11.268
496,8.488,11.262
497,8.426,11.195
498,8.361,11.157
499,8.295,11.093
500,8.222,11.034
501,8.146,10.953
502,8.072,10.885
503,7.972,10.804
504,7.880,10.715
505,7.768,10.629
506,7.682,10.562
507,7.618,10.500
508,7.560,10.452
509,7.510,10.399
510,7.520,10.380
511,7.506,10.379
512,7.481,10.341
513,7.455,10.345
514,7.416,10.327
515,7.379,10.303
516,7.453,10.373
517,7.485,10.418
518,7.473,10.395
519,7.527,10.443
520,7.571,10.489
521,7.614,10.515
522,7.666,10.575
523,7.712,10.607
524,7.737,10.635
525,7.749,10.645
526,7.821,10.726
527,7.903,10.829
528,8.007,10.920
529,8.083,10.984
530,8.202,11.129
531,8.223,11.166
532,8.244,11.215
533,8.216,11.217
534,8.224,11.228
535,8.135,11.138
536,8.023,11.041
537,7.983,10.958
538,7.953,10.881
539,7.951,10.847
540,7.881,10.778
541,7.808,10.674
542,7.663,10.502
543,7.574,10.407
544,7.434,10.252
545,7.323,10.102
546,7.169,9.909
547,7.092,9.823
548,6.979,9.689
549,6.961,9.604
550,6.932,9.538
551,6.994,9.578
552,7.032,9.615
553,7.043,9.614
554,7.107,9.638
555,7.101,9.630
556,7.085,9.602
557,7.105,9.603
558,7.077,9.573
559,7.096,9.570
560,7.148,9.593
561,7.119,9.571
562,7.146,9.598
563,7.173,9.603
564,7.133,9.599
565,7.163,9.591
566,7.181,9.582
567,7.232,9.653
568,7.261,9.670
569,7.311,9.711
570,7.361,9.767
571,7.367,9.745
572,7.417,9.807
573,7.419,9.809
574,7.472,9.874
575,7.478,9.857
576,7.500,9.882
577,7.538,9.933
578,7.527,9.908
579,7.562,9.938
580,7.568,9.941
581,7.636,10.003
582,7.696,10.096
583,7.712,10.094
584,7.730,10.123
585,7.729,10.115
586,7.756,10.152
587,7.744,10.130
588,7.740,10.149
589,7.639,10.023
590,7.545,9.937
591,7.484,9.876
592,7.399,9.798
593,7.345,9.744
594,7.308,9.727
595,7.287,9.716
596,7.301,9.718
597,7.303,9.736
598,7.303,9.729
599,7.309,9.726
600,7.311,9.737
601,7.312,9.736
602,7.315,9.734
603,7.353,9.785
604,7.343,9.787
605,7.297,9.747
606,7.276,9.726
607,7.249,9.704
608,7.240,9.700
609,7.240,9.712
610,7.237,9.724
611,7.253,9.745
612,7.255,9.745
613,7.273,9.784
614,7.258,9.744
615,7.272,9.762
616,7.259,9.758
617,7.255,9.749
618,7.258,9.758
619,7.239,9.746
620,7.203,9.704
621,7.205,9.704
622,7.211,9.734
623,7.175,9.700
624,7.144,9.664
625,7.169,9.709
626,7.147,9.696
627,7.125,9.663
628,7.100,9.631
629,7.066,9.582
630,7.087,9.629
631,7.090,9.643
632,7.087,9.659
633,7.043,9.612
634,7.052,9.622
635,7.060,9.646
636,7.008,9.595
637,7.047,9.645
638,7.056,9.666
639,7.051,9.612
640,7.080,9.630
641,7.076,9.631
642,7.066,9.608
643,7.029,9.594
644,7.042,9.600
645,7.000,9.564
646,7.005,9.573
647,6.986,9.571
648,6.974,9.549
649,6.946,9.512
650,6.922,9.496
651,6.965,9.508
652,6.968,9.501
653,6.975,9.491
654,6.973,9.505
655,7.031,9.604
656,7.042,9.602
657,7.004,9.543
658,7.022,9.589
659,6.998,9.542
660,7.007,9.546
661,6.988,9.540
662,6.998,9.546
663,7.007,9.564
664,7.042,9.610
665,7.013,9.572
666,7.054,9.612
667,7.050,9.600
668,7.044,9.594
669,7.014,9.558
670,6.988,9.531
671,7.001,9.548
672,7.016,9.566
673,7.005,9.549
674,7.009,9.540
675,7.021,9.568
676,7.042,9.594
677,7.053,9.614
678,7.072,9.626
679,7.048,9.621
680,7.055,9.606
681,7.035,9.596
682,7.030,9.592
683,7.037,9.591
684,7.027,9.574
685,7.022,9.577
686,7.029,9.589
687,7.019,9.585
688,7.018,9.576
689,7.014,9.556
690,7.040,9.585
691,7.035,9.579
692,7.045,9.586
693,7.050,9.575
694,7.074,9.597
695,7.064,9.577
696,7.109,9.637
697,7.107,9.615
698,7.114,9.632
699,7.074,9.567
700,7.116,9.625
701,7.108,9.623
702,7.105,9.607
703,7.095,9.601
704,7.101,9.590
705,7.104,9.595
706,7.135,9.629
707,7.138,9.613
708,7.183,9.657
709,7.173,9.642
710,7.184,9.637
711,7.118,9.595
712,7.113,9.603
713,7.130,9.625
714,7.154,9.633
715,7.135,9.612
716,7.120,9.572
717,7.094,9.584
718,7.097,9.604
719,7.077,9.563
720,7.097,9.604
721,7.090,9.586
722,7.087,9.572
723,7.086,9.572
724,7.097,9.597
725,7.102,9.611
726,7.100,9.597
727,7.099,9.617
728,7.097,9.609
729,7.140,9.675
730,7.127,9.633
731,7.125,9.633
732,7.120,9.643
733,7.137,9.658
734,7.139,9.667
735,7.138,9.662
736,7.152,9.666
737,7.158,9.643
738,7.172,9.682
739,7.173,9.673
740,7.198,9.709
741,7.223,9.734
742,7.201,9.698
743,7.200,9.720
744,7.193,9.699
745,7.189,9.700
746,7.222,9.736
747,7.198,9.711
748,7.224,9.751
749,7.236,9.757
750,7.241,9.749
751,7.234,9.746
752,7.236,9.741
753,7.250,9.783
754,7.240,9.783
755,7.244,9.789
756,7.273,9.819
757,7.235,9.761
758,7.274,9.810
759,7.235,9.763
760,7.209,9.743
761,7.178,9.714
762,7.130,9.662
763,7.109,9.633
764,7.114,9.669
765,7.110,9.669
766,7.105,9.666
767,7.137,9.723
768,7.156,9.735
769,7.180,9.754
770,7.184,9.770
771,7.196,9.806
772,7.177,9.772
773,7.180,9.784
774,7.156,9.765
775,7.152,9.768
776,7.118,9.756
777,7.079,9.729
778,7.069,9.723
779,7.044,9.695
780,7.093,9.718
781,7.098,9.705
782,7.141,9.769
783,7.115,9.747
784,7.153,9.828
785,7.163,9.827
786,7.154,9.824
787,7.154,9.829
788,7.168,9.856
789,7.194,9.886
790,7.190,9.892
791,7.159,9.844
792,7.116,9.828
793,7.121,9.823
794,7.077,9.748
795,7.131,9.808
796,7.124,9.768
797,7.153,9.804
798,7.196,9.810
799,7.224,9.828
800,7.219,9.809
801,7.207,9.800
802,7.213,9.794
803,7.228,9.821
804,7.241,9.827
805,7.266,9.863
806,7.255,9.845
807,7.255,9.825
808,7.256,9.816
809,7.239,9.804
810,7.275,9.852
811,7.259,9.841
812,7.246,9.820
813,7.252,9.844
814,7.229,9.800
815,7.234,9.823
816,7.200,9.765
817,7.222,9.794
818,7.265,9.848
819,7.275,9.843
820,7.282,9.816
821,7.292,9.830
822,7.298,9.827
823,7.327,9.846
824,7.369,9.879
825,7.318,9.839
826,7.308,9.816
827,7.348,9.853
828,7.325,9.848
829,7.285,9.797
830,7.281,9.819
831,7.229,9.756
832,7.218,9.743
833,7.218,9.759
834,7.217,9.749
835,7.222,9.748
836,7.237,9.769
837,7.246,9.772
838,7.256,9.762
839,7.266,9.790
840,7.312,9.850
841,7.310,9.834
842,7.316,9.851
843,7.267,9.761
844,7.268,9.765
845,7.270,9.761
846,7.242,9.740
847,7.269,9.765
848,7.275,9.775
849,7.305,9.803
850,7.326,9.825
851,7.349,9.852
852,7.396,9.905
853,7.393,9.895
854,7.362,9.855
855,7.422,9.935
856,7.399,9.912
857,7.381,9.882
858,7.406,9.915
859,7.408,9.921
860,7.374,9.877
861,7.367,9.856
862,7.353,9.845
863,7.354,9.846
864,7.333,9.815
865,7.365,9.849
866,7.339,9.822
867,7.368,9.865
868,7.376,9.882
869,7.394,9.890
870,7.387,9.884
871,7.413,9.925
872,7.416,9.923
873,7.427,9.943
874,7.422,9.934
875,7.449,9.978
876,7.438,9.988
877,7.388,9.924
878,7.354,9.867
879,7.376,9.928
880,7.349,9.894
881,7.370,9.907
882,7.371,9.925
883,7.360,9.904
884,7.385,9.954
885,7.401,9.976
886,7.401,9.973
887,7.385,9.962
888,7.406,10.001
889,7.384,9.973
890,7.372,9.957
891,7.396,9.970
892,7.378,9.967
893,7.391,9.996
894,7.377,9.997
895,7.339,9.936
896,7.334,9.956
897,7.331,9.935
898,7.356,9.974
899,7.345,9.946
900,7.392,10.031
901,7.406,10.037
902,7.411,10.026
903,7.434,10.095
904,7.435,10.074
905,7.433,10.076
906,7.409,10.051
907,7.370,10.007
908,7.400,10.053
909,7.386,10.075
910,7.344,10.007
911,7.361,10.035
912,7.374,10.005
913,7.382,9.998
914,7.429,10.060
915,7.466,10.110
916,7.487,10.118
917,7.491,10.136
918,7.555,10.232
919,7.547,10.195
920,7.553,10.230
921,7.534,10.191
922,7.549,10.217
923,7.536,10.180
924,7.548,10.201
925,7.551,10.226
926,7.488,10.132
927,7.469,10.118
928,7.439,10.070
929,7.392,10.014
930,7.412,10.050
931,7.401,10.023
932,7.451,10.089
933,7.468,10.094
934,7.486,10.133
935,7.496,10.128
936,7.497,10.131
937,7.489,10.138
938,7.476,10.125
939,7.494,10.141
940,7.462,10.111
941,7.460,10.099
942,7.429,10.064
943,7.431,10.069
944,7.436,10.075
945,7.480,10.075
946,7.515,10.117
947,7.535,10.116
948,7.523,10.101
949,7.529,10.118
950,7.520,10.117
951,7.529,10.130
952,7.525,10.125
953,7.508,10.107
954,7.493,10.081
955,7.501,10.093
956,7.507,10.086
957,7.501,10.089
958,7.484,10.081
959,7.476,10.069
960,7.486,10.081
961,7.458,10.028
962,7.475,10.058
963,7.474,10.063
964,7.465,10.070
965,7.443,10.012
966,7.463,10.041
967,7.460,10.035
968,7.460,10.046
969,7.461,10.059
970,7.487,10.078
971,7.455,10.015
972,7.471,10.043
973,7.461,10.024
974,7.452,9.998
975,7.454,10.011
976,7.430,9.980
977,7.389,9.929
978,7.408,9.959
979,7.424,9.987
980,7.421,9.991
981,7.404,9.960
982,7.396,9.936
983,7.393,9.934
984,7.378,9.902
985,7.435,9.983
986,7.441,9.991
987,7.416,9.953
988,7.424,9.948
989,7.443,9.962
990,7.418,9.939
991,7.460,9.988
992,7.427,9.945
993,7.456,9.965
994,7.458,9.978
995,7.460,9.977
996,7.439,9.987
997,7.408,9.950
998,7.409,9.954
999,7.428,9.971
1000,7.419,9.946
1001,7.427,9.940
1002,7.447,9.959
1003,7.482,9.980
1004,7.484,9.992
1005,7.469,9.970
1006,7.489,9.991
1007,7.518,10.032
1008,7.493,9.986
1009,7.493,9.994
1010,7.517,10.027
1011,7.459,9.990
1012,7.458,10.007
1013,7.420,9.950
1014,7.448,9.989
1015,7.408,9.946
1016,7.409,9.928
1017,7.427,9.963
1018,7.454,9.987
1019,7.419,9.940
1020,7.447,9.976
1021,7.464,9.987
1022,7.457,9.955
1023,7.458,9.976
1024,7.464,9.982
1025,7.433,9.942
1026,7.442,9.951
1027,7.472,9.992
1028,7.458,9.982
1029,7.440,9.933
1030,7.432,9.934
1031,7.441,9.940
1032,7.426,9.929
1033,7.441,9.945
1034,7.438,9.935
1035,7.441,9.932
1036,7.443,9.936
1037,7.438,9.930
1038,7.429,9.899
1039,7.451,9.935
1040,7.417,9.889
1041,7.388,9.871
1042,7.362,9.829
1043,7.346,9.806
1044,7.341,9.813
1045,7.346,9.812
1046,7.350,9.819
1047,7.334,9.790
1048,7.351,9.807
1049,7.354,9.804
1050,7.346,9.810
1051,7.285,9.736
1052,7.283,9.745
1053,7.256,9.721
1054,7.223,9.681
1055,7.197,9.658
1056,7.188,9.644
1057,7.204,9.662
1058,7.209,9.675
1059,7.222,9.678
1060,7.248,9.719
1061,7.219,9.694
1062,7.226,9.715
1063,7.176,9.663
1064,7.155,9.641
1065,7.163,9.676
1066,7.150,9.641
1067,7.118,9.632
1068,7.089,9.601
1069,7.094,9.610
1070,7.110,9.649
1071,7.091,9.609
1072,7.083,9.591
1073,7.060,9.580
1074,7.071,9.597
1075,7.090,9.628
1076,7.070,9.606
1077,7.039,9.573
1078,7.059,9.604
1079,7.071,9.628
1080,7.039,9.604
1081,7.067,9.642
1082,7.033,9.595
1083,7.050,9.617
1084,7.043,9.608
1085,7.040,9.611
1086,7.039,9.610
1087,7.013,9.607
1088,6.996,9.589
1089,7.048,9.636
1090,7.071,9.640
1091,7.073,9.645
1092,7.082,9.669
1093,7.072,9.662
1094,7.068,9.669
1095,7.049,9.639
1096,7.065,9.670
1097,7.051,9.655
1098,7.093,9.714
1099,7.097,9.736
1100,7.078,9.699
1101,7.096,9.725
1102,7.116,9.747
1103,7.098,9.712
1104,7.103,9.738
1105,7.114,9.755
1106,7.144,9.788
1107,7.088,9.712
1108,7.116,9.767
1109,7.123,9.777
1110,7.146,9.804
1111,7.128,9.779
1112,7.173,9.823
1113,7.204,9.848
1114,7.222,9.879
1115,7.222,9.857
1116,7.225,9.847
1117,7.262,9.878
1118,7.273,9.897
1119,7.263,9.848
1120,7.296,9.878
1121,7.292,9.846
1122,7.266,9.856
1123,7.284,9.862
1124,7.306,9.852
1125,7.339,9.883
1126,7.305,9.818
1127,7.283,9.827
1128,7.253,9.777
1129,7.196,9.728
1130,7.181,9.730
1131,7.153,9.710
1132,7.146,9.739
1133,7.090,9.678
1134,7.025,9.627
1135,6.997,9.647
1136,6.977,9.662
1137,6.983,9.658
1138,6.958,9.634
1139,6.994,9.668
1140,7.014,9.691
1141,6.979,9.665
1142,7.014,9.706
1143,7.009,9.696
1144,7.049,9.761
1145,7.032,9.721
1146,7.043,9.725
1147,7.045,9.722
1148,7.029,9.704
1149,7.116,9.721
1150,7.112,9.695
1151,7.145,9.756
1152,7.170,9.762
1153,7.195,9.808
1154,7.164,9.764
1155,7.137,9.752
1156,7.168,9.812
1157,7.170,9.785
1158,7.205,9.841
1159,7.198,9.873
1160,7.191,9.837
1161,7.199,9.853
1162,7.186,9.805
1163,7.168,9.790
1164,7.291,9.864
1165,7.282,9.840
1166,7.311,9.866
1167,7.398,9.938
1168,7.468,9.995
1169,7.544,10.059
1170,7.596,10.127
1171,7.623,10.141
1172,7.676,10.172
1173,7.754,10.253
1174,7.835,10.320
1175,7.910,10.395
1176,7.849,10.340
1177,7.930,10.418
1178,7.971,10.458
1179,7.822,10.310
1180,7.770,10.257
1181,7.682,10.155
1182,7.532,9.993
1183,7.515,9.983
1184,7.519,9.978
1185,7.565,10.012
1186,7.508,9.936
1187,7.416,9.847
1188,7.337,9.774
1189,7.249,9.703
1190,7.223,9.667
1191,7.262,9.725
1192,7.225,9.683
1193,7.210,9.648
1194,7.203,9.663
1195,7.208,9.669
1196,7.201,9.655
1197,7.184,9.634
1198,7.171,9.628
1199,7.160,9.635
1200,7.136,9.596
1201,7.097,9.559
1202,7.123,9.591
1203,7.081,9.553
1204,7.089,9.564
1205,7.069,9.540
1206,7.045,9.508
1207,7.045,9.532
1208,7.018,9.498
1209,7.012,9.473
1210,6.996,9.463
1211,7.007,9.491
1212,6.994,9.465
1213,7.008,9.479
1214,7.008,9.488
1215,7.009,9.487
1216,6.984,9.471
1217,6.980,9.456
1218,6.974,9.442
1219,7.040,9.530
1220,7.034,9.512
1221,7.058,9.531
1222,7.068,9.515
1223,7.090,9.537
1224,7.072,9.521
1225,7.095,9.545
1226,7.105,9.554
1227,7.106,9.565
1228,7.105,9.558
1229,7.095,9.582
1230,7.092,9.558
1231,7.053,9.514
1232,7.052,9.510
1233,7.047,9.520
1234,7.039,9.506
1235,7.073,9.565
1236,7.035,9.504
1237,7.032,9.511
1238,7.049,9.524
1239,7.059,9.528
1240,7.068,9.541
1241,7.070,9.531
1242,7.089,9.559
1243,7.090,9.564
1244,7.110,9.571
1245,7.105,9.580
1246,7.140,9.623
1247,7.131,9.606
1248,7.116,9.597
1249,7.104,9.592
1250,7.128,9.627
1251,7.108,9.600
1252,7.099,9.587
1253,7.118,9.618
1254,7.141,9.636
1255,7.140,9.633
1256,7.160,9.670
1257,7.187,9.698
1258,7.154,9.650
1259,7.175,9.678
1260,7.180,9.697
1261,7.155,9.669
1262,7.155,9.655
1263,7.133,9.649
1264,7.143,9.667
1265,7.146,9.678
1266,7.171,9.714
1267,7.141,9.666
1268,7.149,9.685
1269,7.145,9.680
1270,7.184,9.734
1271,7.167,9.727
1272,7.205,9.767
1273,7.187,9.742
1274,7.195,9.752
1275,7.173,9.747
1276,7.213,9.774
1277,7.204,9.770
1278,7.199,9.771
1279,7.196,9.753
1280,7.189,9.749
1281,7.195,9.761
1282,7.198,9.758
1283,7.207,9.783
1284,7.216,9.801
1285,7.193,9.772
1286,7.186,9.765
1287,7.210,9.799
1288,7.204,9.813
1289,7.218,9.824
1290,7.201,9.823
1291,7.223,9.859
1292,7.226,9.866
1293,7.207,9.849
1294,7.240,9.893
1295,7.223,9.876
1296,7.266,9.892
1297,7.284,9.899
1298,7.307,9.926
1299,7.282,9.915
1300,7.275,9.909
1301,7.287,9.934
1302,7.298,9.953
1303,7.286,9.933
1304,7.319,9.958
1305,7.335,9.997
1306,7.346,9.995
1307,7.348,9.991
1308,7.345,9.975
1309,7.348,9.980
1310,7.388,10.048
1311,7.422,10.032
1312,7.466,10.076
1313,7.479,10.060
1314,7.496,10.111
1315,7.480,10.093
1316,7.473,10.079
1317,7.491,10.095
1318,7.471,10.058
1319,7.514,10.117
1320,7.514,10.089
1321,7.535,10.125
1322,7.518,10.108
1323,7.538,10.135
1324,7.554,10.156
1325,7.513,10.111
1326,7.506,10.110
1327,7.481,10.074
1328,7.509,10.090
1329,7.488,10.091
1330,7.491,10.094
1331,7.498,10.108
1332,7.470,10.052
1333,7.449,10.030
1334,7.447,10.046
1335,7.440,10.026
1336,7.461,10.063
1337,7.471,10.075
1338,7.429,10.018
1339,7.448,10.027
1340,7.457,10.069
1341,7.476,10.101
1342,7.470,10.077
1343,7.437,10.017
1344,7.451,10.052
1345,7.433,10.042
1346,7.439,10.050
1347,7.431,10.040
1348,7.464,10.061
1349,7.455,10.043
1350,7.481,10.072
1351,7.527,10.133
1352,7.542,10.134
1353,7.530,10.112
1354,7.583,10.172
1355,7.620,10.217
1356,7.610,10.173
1357,7.635,10.182
1358,7.658,10.210
1359,7.690,10.246
1360,7.694,10.227
1361,7.643,10.143
1362,7.679,10.190
