147,8.395,11.316
148,8.382,11.311
149,8.375,11.315
150,8.352,11.298
151,8.361,11.313
152,8.344,11.308
153,8.364,11.322
154,8.363,11.351
155,8.362,11.368
156,8.346,11.346
157,8.319,11.313
158,8.302,11.298
159,8.288,11.301
160,8.280,11.301
161,8.229,11.240
162,8.232,11.259
163,8.233,11.245
164,8.231,11.282
165,8.215,11.242
166,8.187,11.204
167,8.173,11.188
168,8.167,11.212
169,8.175,11.219
170,8.135,11.187
171,8.129,11.186
172,8.113,11.163
173,8.096,11.143
174,8.113,11.178
175,8.081,11.127
176,8.200,11.189
177,8.225,11.193
178,8.188,11.157
179,8.166,11.146
180,8.128,11.117
181,8.088,11.077
182,8.227,11.177
183,8.224,11.140
184,8.240,11.144
185,8.192,11.095
186,8.224,11.154
187,8.223,11.128
188,8.194,11.097
189,8.203,11.108
190,8.234,11.141
191,8.266,11.198
192,8.228,11.151
193,8.228,11.151
194,8.219,11.144
195,8.249,11.180
196,8.230,11.146
197,8.217,11.163
198,8.197,11.114
199,8.209,11.156
200,8.162,11.092
201,8.183,11.118
202,8.194,11.127
203,8.191,11.128
204,8.183,11.107
205,8.211,11.152
206,8.199,11.124
207,8.215,11.126
208,8.239,11.154
209,8.210,11.122
210,8.204,11.136
211,8.238,11.172
212,8.213,11.136
213,8.205,11.124
214,8.227,11.159
215,8.231,11.142
216,8.204,11.124
217,8.235,11.163
218,8.214,11.130
219,8.216,11.144
220,8.170,11.064
221,8.184,11.084
222,8.184,11.080
223,8.210,11.148
224,8.222,11.130
225,8.213,11.087
226,8.232,11.104
227,8.276,11.142
228,8.310,11.176
229,8.347,11.215
230,8.373,11.218
231,8.352,11.196
232,8.371,11.191
233,8.392,11.209
234,8.408,11.218
235,8.422,11.217
236,8.417,11.193
237,8.420,11.189
238,8.399,11.156
239,8.424,11.188
240,8.413,11.143
241,8.425,11.169
242,8.432,11.175
243,8.403,11.109
244,8.440,11.165
245,8.457,11.173
246,8.489,11.189
247,8.516,11.237
248,8.520,11.214
249,8.556,11.247
250,8.597,11.307
251,8.622,11.318
252,8.607,11.292
253,8.602,11.272
254,8.647,11.330
255,8.649,11.338
256,8.616,11.292
257,8.653,11.323
258,8.666,11.335
259,8.671,11.333
260,8.648,11.300
261,8.625,11.272
262,8.685,11.361
263,8.648,11.301
264,8.633,11.289
265,8.630,11.245
266,8.602,11.219
267,8.610,11.233
268,8.583,11.215
269,8.570,11.183
270,8.577,11.206
271,8.563,11.188
272,8.568,11.178
273,8.557,11.157
274,8.609,11.245
275,8.575,11.196
276,8.603,11.223
277,8.611,11.225
278,8.572,11.206
279,8.571,11.230
280,8.534,11.187
281,8.549,11.198
282,8.541,11.169
283,8.527,11.153
284,8.538,11.169
285,8.546,11.188
286,8.514,11.150
287,8.484,11.160
288,8.471,11.144
289,8.457,11.139
290,8.461,11.147
291,8.474,11.154
292,8.476,11.168
293,8.491,11.170
294,8.480,11.155
295,8.493,11.171
296,8.485,11.168
297,8.504,11.183
298,8.463,11.129
299,8.465,11.132
300,8.439,11.100
301,8.446,11.112
302,8.430,11.085
303,8.369,11.008
304,8.360,11.022
305,8.314,10.955
306,8.295,10.937
307,8.299,10.937
308,8.240,10.877
309,8.277,10.938
310,8.267,10.948
311,8.250,10.939
312,8.222,10.896
313,8.238,10.928
314,8.232,10.926
315,8.194,10.872
316,8.207,10.902
317,8.177,10.883
318,8.174,10.887
319,8.177,10.907
320,8.153,10.861
321,8.155,10.888
322,8.167,10.898
323,8.158,10.886
324,8.144,10.868
325,8.154,10.897
326,8.128,10.868
327,8.132,10.896
328,8.105,10.836
329,8.109,10.850
330,8.111,10.880
331,8.071,10.826
332,8.041,10.790
333,8.035,10.785
334,8.025,10.767
335,8.031,10.800
336,8.011,10.776
337,8.013,10.794
338,8.000,10.788
339,8.031,10.828
340,7.986,10.773
341,7.955,10.743
342,7.938,10.723
343,7.981,10.778
344,7.977,10.790
345,7.971,10.792
346,7.946,10.786
347,7.987,10.783
348,7.972,10.764
349,8.020,10.821
350,7.994,10.808
351,7.970,10.800
352,7.959,10.768
353,8.016,10.790
354,8.019,10.782
355,8.026,10.776
356,8.002,10.782
357,7.997,10.785
358,8.007,10.779
359,8.010,10.786
360,7.972,10.730
361,8.015,10.812
362,7.993,10.793
363,7.981,10.780
364,7.987,10.776
365,8.006,10.799
366,8.010,10.798
367,7.977,10.764
368,7.981,10.782
369,7.988,10.795
370,8.044,10.861
371,7.982,10.807
372,7.975,10.794
373,7.981,10.811
374,8.001,10.819
375,8.015,10.852
376,8.018,10.849
377,8.010,10.857
378,8.024,10.882
379,8.022,10.878
380,8.090,10.890
381,8.119,10.924
382,8.098,10.886
383,8.128,10.917
384,8.118,10.909
385,8.151,10.945
386,8.121,10.922
387,8.152,10.938
388,8.167,10.943
389,8.186,10.956
390,8.208,10.979
391,8.242,11.004
392,8.257,11.037
393,8.269,11.013
394,8.281,11.026
395,8.309,11.059
396,8.311,11.033
397,8.294,11.016
398,8.327,11.040
399,8.335,11.041
400,8.364,11.085
401,8.342,11.072
402,8.330,11.062
403,8.322,11.058
404,8.341,11.110
405,8.291,11.031
406,8.329,11.090
407,8.322,11.109
408,8.320,11.124
409,8.288,11.097
410,8.302,11.110
411,8.319,11.136
412,8.317,11.145
413,8.306,11.134
414,8.322,11.160
415,8.330,11.174
416,8.313,11.168
417,8.308,11.165
418,8.346,11.201
419,8.306,11.183
420,8.299,11.174
421,8.339,11.240
422,8.336,11.235
423,8.337,11.254
424,8.322,11.235
425,8.351,11.285
426,8.330,11.262
427,8.358,11.309
428,8.354,11.324
429,8.354,11.327
430,8.341,11.315
431,8.364,11.354
432,8.350,11.353
433,8.355,11.351
434,8.343,11.348
435,8.372,11.389
436,8.387,11.419
437,8.382,11.431
438,8.372,11.421
439,8.354,11.408
440,8.351,11.401
441,8.375,11.416
442,8.364,11.429
443,8.380,11.449
444,8.387,11.468
445,8.382,11.474
446,8.379,11.475
447,8.362,11.449
448,8.387,11.494
449,8.368,11.474
450,8.366,11.465
451,8.377,11.499
452,8.370,11.481
453,8.403,11.540
454,8.387,11.509
455,8.384,11.518
456,8.384,11.506
457,8.377,11.500
458,8.385,11.536
459,8.386,11.533
460,8.403,11.554
461,8.390,11.539
462,8.378,11.519
463,8.370,11.518
464,8.388,11.536
465,8.395,11.556
466,8.376,11.533
467,8.410,11.587
468,8.397,11.565
469,8.382,11.550
470,8.422,11.554
471,8.429,11.547
472,8.390,11.480
473,8.423,11.549
474,8.415,11.530
475,8.424,11.562
476,8.451,11.573
477,8.436,11.542
478,8.440,11.555
479,8.429,11.533
480,8.458,11.604
481,8.441,11.552
482,8.452,11.567
483,8.418,11.528
484,8.433,11.567
485,8.459,11.606
486,8.456,11.609
487,8.453,11.583
488,8.440,11.581
489,8.446,11.573
490,8.446,11.580
491,8.457,11.585
492,8.453,11.579
493,8.473,11.622
494,8.441,11.583
495,8.450,11.581
496,8.479,11.618
497,8.457,11.589
498,8.454,11.575
499,8.454,11.594
500,8.444,11.574
501,8.467,11.591
502,8.497,11.628
503,8.461,11.584
504,8.470,11.608
505,8.458,11.579
506,8.457,11.584
507,8.469,11.615
508,8.470,11.604
509,8.457,11.602
510,8.464,11.590
511,8.456,11.582
512,8.461,11.583
513,8.444,11.584
514,8.444,11.562
515,8.485,11.627
516,8.499,11.640
517,8.478,11.613
518,8.495,11.625
519,8.499,11.632
520,8.503,11.636
521,8.505,11.656
522,8.479,11.614
523,8.483,11.612
524,8.498,11.657
525,8.483,11.624
526,8.497,11.646
527,8.505,11.647
528,8.491,11.632
529,8.480,11.600
530,8.488,11.608
531,8.519,11.641
532,8.513,11.650
533,8.517,11.626
534,8.533,11.662
535,8.515,11.621
536,8.560,11.665
537,8.526,11.630
538,8.558,11.669
539,8.565,11.682
540,8.572,11.697
541,8.552,11.664
542,8.555,11.640
543,8.556,11.661
544,8.552,11.655
545,8.557,11.655
546,8.572,11.693
547,8.591,11.692
548,8.559,11.655
549,8.567,11.655
550,8.555,11.631
551,8.568,11.666
552,8.585,11.674
553,8.569,11.669
554,8.594,11.694
555,8.570,11.676
556,8.579,11.680
557,8.592,11.683
558,8.569,11.650
559,8.567,11.649
560,8.573,11.665
561,8.595,11.668
562,8.601,11.686
563,8.603,11.698
564,8.599,11.690
565,8.590,11.656
566,8.605,11.684
567,8.609,11.686
568,8.626,11.710
569,8.600,11.671
570,8.627,11.702
571,8.610,11.667
572,8.630,11.706
573,8.614,11.667
574,8.619,11.682
575,8.622,11.681
576,8.624,11.681
577,8.621,11.690
578,8.626,11.675
579,8.639,11.697
580,8.631,11.707
581,8.621,11.697
582,8.631,11.692
583,8.644,11.710
584,8.643,11.713
585,8.639,11.690
586,8.658,11.698
587,8.617,11.703
588,8.595,11.661
589,8.588,11.670
590,8.626,11.702
591,8.605,11.653
592,8.617,11.692
593,8.611,11.675
594,8.610,11.676
595,8.621,11.683
596,8.622,11.680
597,8.629,11.687
598,8.607,11.666
599,8.632,11.722
600,8.611,11.668
601,8.622,11.682
602,8.630,11.704
603,8.601,11.654
604,8.619,11.685
605,8.635,11.703
606,8.632,11.687
607,8.625,11.691
608,8.619,11.665
609,8.626,11.666
610,8.634,11.704
611,8.636,11.710
612,8.636,11.706
613,8.609,11.659
614,8.643,11.724
615,8.646,11.709
616,8.652,11.715
617,8.653,11.726
618,8.641,11.719
619,8.639,11.697
620,8.630,11.685
621,8.649,11.701
622,8.641,11.702
623,8.662,11.741
624,8.649,11.710
625,8.642,11.704
626,8.670,11.736
627,8.680,11.769
628,8.668,11.736
629,8.662,11.744
630,8.657,11.722
631,8.657,11.712
632,8.673,11.742
633,8.650,11.714
634,8.658,11.728
635,8.673,11.731
636,8.683,11.757
637,8.673,11.749
638,8.663,11.740
639,8.658,11.733
640,8.648,11.721
641,8.639,11.712
642,8.661,11.761
643,8.628,11.703
644,8.624,11.704
645,8.635,11.725
646,8.647,11.749
647,8.640,11.724
648,8.621,11.720
649,8.624,11.717
650,8.620,11.716
651,8.626,11.728
652,8.615,11.722
653,8.603,11.707
654,8.621,11.737
655,8.604,11.711
656,8.612,11.726
657,8.583,11.671
658,8.598,11.716
659,8.580,11.675
660,8.587,11.702
661,8.610,11.735
662,8.590,11.698
663,8.592,11.707
664,8.588,11.709
665,8.593,11.704
666,8.581,11.707
667,8.560,11.667
668,8.568,11.700
669,8.572,11.687
670,8.570,11.692
671,8.565,11.701
672,8.555,11.701
673,8.575,11.711
674,8.547,11.675
675,8.545,11.681
676,8.559,11.706
677,8.528,11.665
678,8.532,11.654
679,8.564,11.690
680,8.562,11.719
681,8.549,11.701
682,8.580,11.746
683,8.526,11.664
684,8.554,11.720
685,8.557,11.712
686,8.558,11.732
687,8.522,11.652
688,8.539,11.705
689,8.572,11.704
690,8.588,11.716
691,8.578,11.683
692,8.578,11.695
693,8.541,11.648
694,8.577,11.692
695,8.572,11.665
696,8.591,11.702
697,8.564,11.669
698,8.587,11.713
699,8.596,11.722
700,8.568,11.681
701,8.583,11.687
702,8.603,11.729
703,8.547,11.643
704,8.592,11.711
705,8.602,11.718
706,8.567,11.666
707,8.578,11.688
708,8.600,11.722
709,8.596,11.711
710,8.608,11.732
711,8.584,11.688
712,8.606,11.735
713,8.593,11.722
714,8.583,11.712
715,8.597,11.720
716,8.593,11.695
717,8.599,11.717
718,8.606,11.730
719,8.567,11.682
720,8.609,11.734
721,8.579,11.685
722,8.590,11.702
723,8.595,11.711
724,8.596,11.725
725,8.585,11.703
726,8.600,11.710
727,8.609,11.742
728,8.607,11.717
729,8.592,11.722
730,8.610,11.749
731,8.609,11.729
732,8.598,11.712
733,8.610,11.734
734,8.597,11.717
735,8.588,11.683
736,8.587,11.701
737,8.597,11.726
738,8.599,11.718
739,8.596,11.709
740,8.601,11.716
741,8.584,11.712
742,8.581,11.700
743,8.586,11.694
744,8.591,11.704
745,8.612,11.732
746,8.626,11.741
747,8.566,11.663
748,8.611,11.713
749,8.617,11.712
750,8.604,11.698
751,8.626,11.707
752,8.618,11.722
753,8.612,11.693
754,8.625,11.712
755,8.612,11.703
756,8.636,11.720
757,8.629,11.705
758,8.641,11.736
759,8.617,11.694
760,8.637,11.717
761,8.623,11.695
762,8.652,11.724
763,8.640,11.711
764,8.664,11.738
765,8.653,11.720
766,8.660,11.731
767,8.656,11.729
768,8.656,11.723
769,8.651,11.699
770,8.655,11.731
771,8.665,11.729
772,8.658,11.719
773,8.652,11.710
774,8.680,11.741
775,8.668,11.726
776,8.683,11.745
777,8.666,11.713
778,8.687,11.738
779,8.664,11.700
780,8.685,11.736
781,8.675,11.724
782,8.624,11.655
783,8.643,11.700
784,8.641,11.715
785,8.642,11.707
786,8.656,11.743
787,8.638,11.701
788,8.665,11.733
789,8.650,11.704
790,8.660,11.724
791,8.656,11.715
792,8.649,11.706
793,8.674,11.745
794,8.662,11.732
795,8.633,11.688
796,8.639,11.703
797,8.653,11.718
798,8.664,11.738
799,8.677,11.744
800,8.643,11.701
801,8.639,11.694
802,8.666,11.727
803,8.676,11.740
804,8.645,11.692
805,8.644,11.698
806,8.667,11.719
807,8.639,11.694
808,8.652,11.707
809,8.665,11.726
810,8.639,11.702
811,8.640,11.697
812,8.661,11.726
813,8.648,11.704
814,8.654,11.727
815,8.652,11.695
816,8.647,11.710
817,8.641,11.703
818,8.646,11.705
819,8.651,11.713
820,8.642,11.691
821,8.639,11.689
822,8.663,11.707
823,8.674,11.744
824,8.679,11.747
825,8.647,11.716
826,8.657,11.716
827,8.660,11.713
828,8.676,11.750
829,8.651,11.705
830,8.674,11.732
831,8.648,11.713
832,8.633,11.693
833,8.651,11.716
834,8.648,11.715
835,8.668,11.722
836,8.650,11.707
837,8.649,11.693
838,8.672,11.735
839,8.630,11.697
840,8.659,11.715
841,8.642,11.702
842,8.643,11.687
843,8.640,11.700
844,8.658,11.715
845,8.672,11.730
846,8.652,11.700
847,8.642,11.683
848,8.632,11.666
849,8.653,11.704
850,8.638,11.693
851,8.648,11.688
852,8.641,11.694
853,8.661,11.714
854,8.656,11.713
855,8.649,11.719
856,8.658,11.736
857,8.656,11.716
858,8.636,11.683
859,8.643,11.704
860,8.651,11.710
861,8.658,11.721
862,8.666,11.730
863,8.634,11.702
864,8.658,11.720
865,8.621,11.679
866,8.644,11.694
867,8.645,11.716
868,8.657,11.733
869,8.635,11.682
870,8.633,11.688
871,8.637,11.691
872,8.635,11.671
873,8.636,11.691
874,8.637,11.698
875,8.641,11.701
876,8.646,11.716
877,8.627,11.657
878,8.645,11.716
879,8.648,11.714
880,8.645,11.709
881,8.637,11.706
882,8.629,11.699
883,8.633,11.684
884,8.638,11.718
885,8.623,11.682
886,8.624,11.688
887,8.645,11.739
888,8.610,11.668
889,8.615,11.676
890,8.629,11.718
891,8.609,11.674
892,8.605,11.675
893,8.620,11.709
894,8.606,11.692
895,8.601,11.683
896,8.594,11.676
897,8.587,11.663
898,8.616,11.714
899,8.603,11.704
900,8.595,11.687
901,8.607,11.716
902,8.586,11.681
903,8.576,11.648
904,8.570,11.672
905,8.571,11.667
906,8.580,11.664
907,8.589,11.706
908,8.605,11.728
909,8.573,11.702
910,8.580,11.701
911,8.583,11.701
912,8.565,11.682
913,8.584,11.710
914,8.591,11.711
915,8.557,11.680
916,8.569,11.693
917,8.561,11.685
918,8.577,11.700
919,8.587,11.718
920,8.574,11.692
921,8.588,11.709
922,8.578,11.693
923,8.573,11.682
924,8.577,11.696
925,8.582,11.693
926,8.573,11.681
927,8.563,11.677
928,8.547,11.650
929,8.563,11.681
930,8.566,11.687
931,8.567,11.677
932,8.564,11.681
933,8.580,11.711
934,8.567,11.702
935,8.571,11.708
936,8.565,11.681
937,8.571,11.684
938,8.586,11.730
939,8.578,11.711
940,8.570,11.687
941,8.565,11.686
942,8.542,11.658
943,8.572,11.714
944,8.580,11.722
945,8.540,11.648
946,8.573,11.706
947,8.548,11.678
948,8.575,11.693
949,8.545,11.654
950,8.559,11.690
951,8.550,11.682
952,8.538,11.683
953,8.542,11.668
954,8.558,11.689
955,8.571,11.722
956,8.560,11.699
957,8.559,11.690
958,8.582,11.718
959,8.543,11.695
960,8.561,11.713
961,8.574,11.717
962,8.565,11.720
963,8.565,11.717
964,8.541,11.677
965,8.546,11.680
966,8.515,11.644
967,8.560,11.697
968,8.541,11.686
969,8.559,11.690
970,8.554,11.682
971,8.511,11.626
972,8.544,11.679
973,8.544,11.707
974,8.567,11.707
975,8.543,11.672
976,8.547,11.686
977,8.546,11.689
978,8.570,11.724
979,8.575,11.734
980,8.543,11.679
981,8.536,11.668
982,8.568,11.715
983,8.570,11.712
984,8.539,11.694
985,8.546,11.679
986,8.566,11.721
987,8.519,11.664
988,8.545,11.690
989,8.564,11.720
990,8.544,11.697
991,8.553,11.706
992,8.541,11.699
993,8.532,11.687
994,8.547,11.686
995,8.540,11.692
996,8.539,11.684
997,8.537,11.688
998,8.547,11.722
999,8.566,11.735
1000,8.545,11.701
1001,8.558,11.704
1002,8.567,11.734
1003,8.517,11.647
1004,8.527,11.682
1005,8.540,11.720
1006,8.521,11.678
1007,8.552,11.738
1008,8.528,11.678
1009,8.521,11.681
1010,8.542,11.706
1011,8.541,11.698
1012,8.548,11.734
1013,8.522,11.685
1014,8.545,11.716
1015,8.516,11.671
1016,8.552,11.733
1017,8.523,11.671
1018,8.517,11.681
1019,8.515,11.695
1020,8.534,11.706
1021,8.505,11.679
1022,8.504,11.665
1023,8.521,11.701
1024,8.516,11.684
1025,8.545,11.692
1026,8.569,11.727
1027,8.572,11.700
1028,8.547,11.663
1029,8.541,11.693
1030,8.547,11.695
1031,8.566,11.724
1032,8.551,11.689
1033,8.563,11.739
1034,8.558,11.700
1035,8.571,11.722
1036,8.555,11.710
1037,8.549,11.703
1038,8.569,11.728
1039,8.548,11.694
1040,8.539,11.677
1041,8.546,11.692
1042,8.560,11.714
1043,8.548,11.696
1044,8.540,11.697
1045,8.549,11.685
1046,8.557,11.708
1047,8.566,11.708
1048,8.562,11.723
1049,8.566,11.701
1050,8.540,11.696
1051,8.553,11.687
1052,8.567,11.731
1053,8.521,11.654
1054,8.559,11.707
1055,8.541,11.692
1056,8.569,11.742
1057,8.566,11.718
1058,8.542,11.691
1059,8.538,11.692
1060,8.542,11.686
1061,8.542,11.704
1062,8.555,11.698
1063,8.556,11.718
1064,8.578,11.740
1065,8.542,11.694
1066,8.556,11.707
1067,8.556,11.691
1068,8.550,11.713
1069,8.543,11.696
1070,8.538,11.714
1071,8.555,11.708
1072,8.541,11.700
1073,8.584,11.738
1074,8.523,11.669
1075,8.564,11.740
1076,8.566,11.719
1077,8.576,11.753
1078,8.537,11.677
1079,8.533,11.685
1080,8.573,11.739
1081,8.554,11.704
1082,8.569,11.736
1083,8.548,11.703
1084,8.555,11.690
1085,8.563,11.714
1086,8.545,11.680
1087,8.574,11.713
1088,8.567,11.721
1089,8.563,11.727
1090,8.570,11.696
1091,8.568,11.688
1092,8.581,11.726
1093,8.574,11.701
1094,8.574,11.684
1095,8.606,11.737
1096,8.596,11.712
1097,8.592,11.700
1098,8.617,11.735
1099,8.591,11.668
1100,8.612,11.717
1101,8.621,11.741
1102,8.611,11.694
1103,8.605,11.682
1104,8.611,11.674
1105,8.613,11.700
1106,8.620,11.696
1107,8.623,11.712
1108,8.615,11.684
1109,8.622,11.696
1110,8.603,11.665
1111,8.615,11.687
1112,8.641,11.723
1113,8.648,11.734
1114,8.650,11.727
1115,8.619,11.680
1116,8.634,11.694
1117,8.611,11.664
1118,8.624,11.720
1119,8.620,11.714
1120,8.583,11.665
1121,8.602,11.685
1122,8.601,11.673
1123,8.594,11.658
1124,8.606,11.696
1125,8.615,11.688
1126,8.622,11.693
1127,8.583,11.656
1128,8.626,11.719
1129,8.624,11.705
1130,8.618,11.712
1131,8.584,11.660
1132,8.622,11.728
1133,8.618,11.689
1134,8.616,11.694
1135,8.618,11.691
1136,8.636,11.736
1137,8.622,11.699
1138,8.600,11.663
1139,8.623,11.702
1140,8.643,11.743
1141,8.631,11.704
1142,8.621,11.697
1143,8.628,11.709
1144,8.613,11.687
1145,8.627,11.704
1146,8.640,11.731
1147,8.641,11.737
1148,8.619,11.711
1149,8.607,11.694
1150,8.620,11.692
1151,8.657,11.763
1152,8.628,11.726
1153,8.635,11.714
1154,8.646,11.739
1155,8.632,11.724
1156,8.636,11.721
1157,8.623,11.692
1158,8.640,11.712
1159,8.639,11.729
1160,8.643,11.719
1161,8.639,11.730
1162,8.636,11.712
1163,8.595,11.627
1164,8.599,11.639
1165,8.610,11.644
1166,8.611,11.654
1167,8.588,11.621
1168,8.616,11.662
1169,8.609,11.653
1170,8.608,11.645
1171,8.627,11.657
1172,8.610,11.640
1173,8.612,11.645
1174,8.594,11.625
1175,8.570,11.600
1176,8.587,11.641
1177,8.571,11.606
1178,8.608,11.675
1179,8.592,11.652
1180,8.614,11.671
1181,8.580,11.613
1182,8.574,11.617
1183,8.605,11.664
1184,8.594,11.647
1185,8.601,11.654
1186,8.579,11.615
1187,8.584,11.606
1188,8.587,11.625
1189,8.586,11.621
1190,8.605,11.656
1191,8.546,11.560
1192,8.585,11.621
1193,8.568,11.597
1194,8.610,11.651
1195,8.578,11.602
1196,8.596,11.623
1197,8.605,11.639
1198,8.586,11.621
1199,8.601,11.633
1200,8.592,11.629
1201,8.578,11.613
1202,8.562,11.600
1203,8.555,11.582
1204,8.564,11.607
1205,8.548,11.568
1206,8.555,11.591
1207,8.555,11.593
1208,8.566,11.619
1209,8.548,11.612
1210,8.562,11.636
1211,8.537,11.594
1212,8.546,11.599
1213,8.527,11.574
1214,8.535,11.578
1215,8.531,11.590
1216,8.505,11.574
1217,8.526,11.587
1218,8.524,11.608
1219,8.496,11.552
1220,8.500,11.566
1221,8.500,11.574
1222,8.512,11.599
1223,8.476,11.535
1224,8.480,11.557
1225,8.476,11.544
1226,8.481,11.588
1227,8.467,11.558
1228,8.469,11.572
1229,8.461,11.573
1230,8.463,11.571
1231,8.455,11.556
1232,8.505,11.597
1233,8.499,11.570
1234,8.472,11.545
1235,8.492,11.570
1236,8.478,11.554
1237,8.483,11.565
1238,8.450,11.526
1239,8.486,11.579
1240,8.455,11.546
1241,8.464,11.544
1242,8.467,11.562
1243,8.457,11.549
1244,8.507,11.569
1245,8.506,11.552
1246,8.515,11.543
1247,8.512,11.559
1248,8.463,11.491
1249,8.503,11.540
1250,8.501,11.543
1251,8.496,11.547
1252,8.512,11.563
1253,8.515,11.554
1254,8.507,11.548
1255,8.498,11.524
1256,8.506,11.549
1257,8.499,11.551
1258,8.487,11.514
1259,8.487,11.532
1260,8.488,11.538
1261,8.492,11.549
1262,8.498,11.537
1263,8.485,11.518
1264,8.486,11.527
1265,8.516,11.575
1266,8.486,11.533
1267,8.501,11.551
1268,8.473,11.520
1269,8.496,11.549
1270,8.498,11.521
1271,8.499,11.549
1272,8.495,11.529
1273,8.485,11.520
1274,8.518,11.570
1275,8.497,11.549
1276,8.503,11.560
1277,8.478,11.516
1278,8.515,11.555
1279,8.486,11.518
1280,8.488,11.526
1281,8.514,11.554
1282,8.522,11.575
1283,8.485,11.515
1284,8.501,11.532
1285,8.485,11.511
1286,8.494,11.515
1287,8.509,11.534
1288,8.514,11.523
1289,8.517,11.510
1290,8.544,11.550
1291,8.534,11.518
1292,8.547,11.552
1293,8.569,11.553
1294,8.579,11.580
1295,8.565,11.556
1296,8.578,11.564
1297,8.564,11.531
1298,8.589,11.567
1299,8.589,11.569
1300,8.596,11.554
1301,8.582,11.549
1302,8.591,11.546
1303,8.588,11.562
1304,8.595,11.588
1305,8.582,11.561
1306,8.577,11.569
1307,8.591,11.574
1308,8.588,11.546
1309,8.601,11.582
1310,8.610,11.582
1311,8.604,11.582
1312,8.597,11.558
1313,8.578,11.555
1314,8.578,11.586
1315,8.562,11.546
1316,8.579,11.579
1317,8.594,11.594
1318,8.586,11.585
1319,8.587,11.601
1320,8.564,11.554
1321,8.587,11.608
1322,8.605,11.612
1323,8.577,11.568
1324,8.590,11.599
1325,8.571,11.558
1326,8.578,11.571
1327,8.569,11.550
1328,8.591,11.588
1329,8.587,11.592
1330,8.564,11.540
1331,8.583,11.571
1332,8.588,11.596
1333,8.578,11.578
1334,8.585,11.592
1335,8.599,11.598
1336,8.575,11.580
1337,8.583,11.589
1338,8.585,11.608
1339,8.582,11.586
1340,8.602,11.613
1341,8.582,11.560
1342,8.585,11.577
1343,8.586,11.591
1344,8.594,11.612
1345,8.575,11.573
1346,8.570,11.561
1347,8.570,11.558
1348,8.574,11.562
1349,8.585,11.583
1350,8.569,11.570
1351,8.590,11.582
1352,8.596,11.594
1353,8.594,11.600
1354,8.593,11.595
1355,8.571,11.566
1356,8.585,11.576
1357,8.592,11.592
1358,8.594,11.579
1359,8.594,11.586
1360,8.609,11.591
1361,8.607,11.596
1362,8.576,11.551
