497,17.795,18.346
498,17.800,18.350
499,17.762,18.310
500,17.819,18.381
501,17.755,18.306
502,17.799,18.368
503,17.798,18.367
504,17.926,18.491
505,17.885,18.446
506,17.954,18.513
507,18.012,18.595
508,17.981,18.547
509,18.086,18.659
510,18.079,18.642
511,18.105,18.672
512,18.123,18.698
513,18.193,18.771
514,18.203,18.766
515,18.152,18.730
516,18.138,18.732
517,18.182,18.782
518,18.188,18.789
519,18.261,18.874
520,18.300,18.926
521,18.202,18.818
522,18.375,19.030
523,18.251,18.886
524,18.096,18.720
525,18.131,18.765
526,18.088,18.718
527,18.056,18.682
528,18.207,18.851
529,18.106,18.740
530,18.202,18.883
531,18.089,18.736
532,18.000,18.620
533,18.058,18.686
534,17.967,18.592
535,18.017,18.661
536,17.990,18.646
537,18.408,19.160
538,18.070,18.748
539,18.027,18.693
540,17.877,18.505
541,17.959,18.594
542,18.135,18.820
543,17.880,18.512
544,17.950,18.587
545,17.823,18.426
546,17.941,18.568
547,17.990,18.629
548,17.983,18.610
549,18.181,18.831
550,18.143,18.771
551,18.112,18.731
552,18.266,18.897
553,18.127,18.730
554,18.215,18.836
555,18.196,18.811
556,18.221,18.839
557,18.032,18.618
558,18.172,18.797
559,18.090,18.693
560,18.172,18.789
561,18.529,19.209
562,18.515,19.198
563,18.309,18.935
564,18.292,18.927
565,18.192,18.803
566,18.318,18.951
567,18.293,18.919
568,18.365,18.977
569,18.469,19.131
570,18.995,19.737
571,18.592,19.283
572,18.501,19.151
573,18.388,19.026
574,18.351,18.984
575,18.415,19.054
576,18.290,18.900
577,18.410,19.049
578,18.287,18.907
579,18.148,18.748
580,18.168,18.789
581,18.196,18.817
582,18.155,18.773
583,18.270,18.901
584,18.304,18.941
585,18.212,18.827
586,18.187,18.779
587,18.145,18.745
588,18.201,18.826
589,18.102,18.702
590,18.354,18.975
591,18.305,18.923
592,18.276,18.869
593,18.290,18.914
594,18.361,18.997
595,18.331,18.936
596,18.453,19.078
597,18.279,18.871
598,18.544,19.179
599,18.506,19.137
600,18.433,19.045
601,18.511,19.146
602,18.514,19.120
603,18.650,19.301
604,18.662,19.288
605,18.590,19.210
606,18.608,19.249
607,18.558,19.186
608,18.726,19.382
609,18.572,19.194
610,18.706,19.370
611,18.608,19.239
612,18.649,19.303
613,18.612,19.240
614,18.628,19.264
615,18.639,19.279
616,18.692,19.344
617,18.663,19.299
618,18.734,19.389
619,18.661,19.292
620,18.749,19.395
621,18.806,19.475
622,18.761,19.399
623,18.785,19.435
624,18.702,19.339
625,18.876,19.555
626,18.835,19.498
627,18.718,19.343
628,18.628,19.243
629,18.847,19.490
630,18.969,19.668
631,18.774,19.412
632,18.811,19.459
633,18.737,19.375
634,18.828,19.466
635,19.020,19.677
636,19.043,19.708
637,19.179,19.862
638,19.101,19.780
639,19.188,19.854
640,18.951,19.584
641,18.988,19.624
642,19.034,19.687
643,19.064,19.710
644,18.947,19.559
645,18.949,19.560
646,18.954,19.559
647,19.004,19.618
648,19.055,19.681
649,19.067,19.681
650,19.066,19.673
651,19.240,19.855
652,19.118,19.738
653,19.137,19.738
654,19.179,19.784
655,19.183,19.795
656,19.429,20.086
657,19.085,19.675
658,19.534,20.185
659,19.295,19.909
660,19.038,19.624
661,19.314,19.948
662,19.259,19.885
663,19.134,19.733
664,19.195,19.802
665,19.613,20.284
666,19.226,19.848
667,19.246,19.886
668,19.237,19.872
669,19.170,19.775
670,19.309,19.950
671,19.178,19.794
672,19.256,19.875
673,19.275,19.913
674,19.219,19.843
675,19.145,19.754
676,19.167,19.802
677,19.145,19.779
678,19.065,19.708
679,18.971,19.602
680,18.945,19.585
681,18.949,19.592
682,19.137,19.825
683,18.934,19.596
684,18.905,19.559
685,18.916,19.577
686,18.876,19.531
687,18.803,19.456
688,18.799,19.437
689,18.567,19.183
690,18.754,19.419
691,18.711,19.355
692,18.923,19.602
693,18.763,19.433
694,18.738,19.397
695,18.698,19.335
696,18.921,19.587
697,18.772,19.403
698,18.743,19.380
699,18.657,19.278
700,18.802,19.457
701,18.733,19.382
702,18.811,19.474
703,18.746,19.385
704,18.723,19.364
705,18.712,19.370
706,18.710,19.374
707,18.719,19.380
708,18.803,19.484
709,18.670,19.333
710,18.667,19.325
711,18.709,19.391
712,18.755,19.441
713,18.765,19.460
714,18.852,19.570
715,18.819,19.537
716,18.634,19.338
717,18.520,19.218
718,18.441,19.133
719,18.682,19.355
720,18.775,19.451
721,18.928,19.620
722,18.897,19.572
723,19.140,19.854
724,19.117,19.808
725,18.946,19.617
726,19.060,19.764
727,19.049,19.756
728,19.169,19.903
729,19.157,19.865
730,18.974,19.669
731,18.849,19.527
732,18.736,19.399
733,18.626,19.287
734,18.570,19.238
735,18.603,19.270
736,18.692,19.371
737,18.859,19.533
738,18.839,19.492
739,18.877,19.522
740,18.839,19.502
741,18.919,19.598
742,18.922,19.595
743,18.963,19.615
744,19.124,19.792
745,19.138,19.793
746,19.400,20.085
747,19.358,19.995
748,19.637,20.298
749,19.403,20.021
750,19.625,20.284
751,19.590,20.227
752,19.478,20.104
753,19.522,20.156
754,19.442,20.058
755,19.198,19.795
756,19.292,19.901
757,19.443,20.070
758,19.480,20.110
759,19.291,19.901
760,19.510,20.137
761,19.507,20.128
762,19.509,20.162
763,19.950,20.671
764,19.606,20.277
765,19.306,19.945
766,19.230,19.868
767,19.147,19.782
768,19.225,19.896
769,19.116,19.751
770,19.005,19.630
771,19.125,19.774
772,19.051,19.690
773,18.995,19.614
774,19.031,19.657
775,19.008,19.629
776,19.159,19.813
777,19.054,19.679
778,19.088,19.726
779,19.093,19.725
780,19.127,19.752
781,19.173,19.799
782,19.230,19.853
783,19.301,19.935
784,19.436,20.092
785,19.511,20.175
786,19.494,20.143
787,19.223,19.834
788,19.301,19.934
789,19.274,19.899
790,19.322,19.954
791,19.387,20.031
792,19.474,20.128
793,19.222,19.839
794,19.401,20.053
795,19.373,20.020
796,19.408,20.070
797,19.342,19.991
798,19.396,20.074
799,19.422,20.099
800,19.379,20.036
801,19.364,20.029
802,19.346,20.022
803,19.398,20.072
804,19.414,20.094
805,19.443,20.130
806,19.451,20.137
807,19.414,20.101
808,19.384,20.065
809,19.349,20.026
810,19.279,19.944
811,19.317,19.988
812,19.257,19.929
813,19.240,19.915
814,19.268,19.959
815,19.379,20.057
816,19.428,20.107
817,19.547,20.224
818,19.468,20.164
819,19.474,20.166
820,19.452,20.134
821,19.457,20.146
822,19.447,20.137
823,19.381,20.055
824,19.396,20.072
825,19.571,20.298
826,19.592,20.345
827,19.320,20.022
828,19.507,20.282
829,19.210,19.928
830,19.165,19.881
831,19.044,19.734
832,19.009,19.680
833,19.231,19.909
834,19.336,20.011
835,19.505,20.221
836,19.557,20.257
837,19.547,20.248
838,19.550,20.251
839,19.492,20.180
840,19.444,20.111
841,19.442,20.116
842,19.489,20.176
843,19.544,20.242
844,19.403,20.078
845,19.528,20.259
846,19.451,20.148
847,19.382,20.070
848,19.481,20.153
849,19.455,20.116
850,19.460,20.095
851,19.578,20.223
852,19.652,20.291
853,19.718,20.369
854,19.722,20.397
855,19.705,20.376
856,19.705,20.379
857,19.698,20.364
858,19.705,20.354
859,19.727,20.377
860,19.449,20.048
861,19.797,20.447
862,19.697,20.317
863,19.660,20.270
864,19.642,20.241
865,19.725,20.327
866,19.775,20.373
867,19.791,20.378
868,19.864,20.453
869,19.823,20.395
870,19.947,20.529
871,20.079,20.670
872,20.001,20.599
873,20.075,20.662
874,19.934,20.528
875,19.777,20.354
876,19.837,20.441
877,19.864,20.465
878,19.836,20.446
879,19.815,20.401
880,19.591,20.147
881,19.586,20.146
882,19.534,20.093
883,19.820,20.419
884,19.565,20.136
885,19.568,20.141
886,19.596,20.159
887,19.567,20.124
888,19.827,20.434
889,19.732,20.333
890,19.687,20.279
891,19.618,20.217
892,19.597,20.195
893,19.545,20.142
894,19.499,20.102
895,19.464,20.046
896,19.466,20.060
897,19.441,20.025
898,19.439,20.033
899,19.488,20.084
900,19.196,19.741
901,19.149,19.692
902,19.388,19.973
903,19.201,19.763
904,19.154,19.716
905,19.169,19.747
906,19.101,19.680
907,19.118,19.718
908,19.114,19.707
909,18.861,19.408
910,18.988,19.577
911,19.070,19.708
912,18.972,19.600
913,18.847,19.444
914,18.847,19.435
915,18.882,19.471
916,18.925,19.523
917,18.936,19.523
918,18.743,19.286
919,18.940,19.529
920,18.867,19.431
921,18.900,19.484
922,18.874,19.446
923,18.791,19.383
924,18.813,19.412
925,18.825,19.432
926,18.811,19.416
927,18.752,19.365
928,18.804,19.416
929,18.789,19.397
930,18.694,19.279
931,18.706,19.318
932,18.746,19.373
933,18.770,19.399
934,18.710,19.334
935,18.772,19.423
936,18.719,19.360
937,18.671,19.294
938,18.696,19.336
939,18.689,19.348
940,18.633,19.283
941,18.650,19.312
942,18.664,19.332
943,18.579,19.225
944,18.614,19.275
945,18.599,19.257
946,18.604,19.285
947,18.628,19.277
948,18.668,19.345
949,18.670,19.333
950,18.718,19.405
951,18.520,19.162
952,18.777,19.483
953,18.705,19.378
954,18.730,19.435
955,18.649,19.318
956,18.727,19.412
957,18.675,19.331
958,18.755,19.436
959,18.685,19.342
960,18.576,19.211
961,18.696,19.347
962,18.732,19.403
963,18.644,19.310
964,18.700,19.387
965,18.640,19.301
966,18.727,19.421
967,18.743,19.432
968,18.792,19.477
969,18.730,19.406
970,18.631,19.277
971,18.805,19.488
972,18.735,19.392
973,18.747,19.416
974,18.708,19.338
975,18.554,19.160
976,18.772,19.433
977,18.738,19.403
978,18.709,19.340
979,18.748,19.391
980,18.798,19.453
981,18.766,19.406
982,18.826,19.485
983,18.870,19.508
984,18.875,19.517
985,18.964,19.641
986,18.831,19.488
987,18.744,19.376
988,18.773,19.410
989,18.737,19.364
990,18.703,19.317
991,18.970,19.624
992,18.880,19.506
993,18.927,19.570
994,18.897,19.548
995,18.796,19.422
996,18.872,19.511
997,18.864,19.488
998,18.936,19.572
999,18.770,19.351
1000,18.923,19.529
1001,19.055,19.704
1002,18.930,19.573
1003,18.967,19.611
1004,18.921,19.530
1005,19.007,19.663
1006,18.991,19.632
1007,18.907,19.526
1008,18.949,19.568
1009,18.949,19.577
1010,18.954,19.568
1011,18.983,19.611
1012,18.793,19.403
1013,18.968,19.611
1014,18.854,19.482
1015,18.889,19.542
1016,18.812,19.464
1017,18.807,19.456
1018,18.749,19.380
1019,18.922,19.587
1020,18.749,19.384
1021,18.917,19.569
1022,18.911,19.576
1023,18.837,19.502
1024,18.786,19.446
1025,18.797,19.469
1026,18.843,19.517
1027,18.805,19.460
1028,18.806,19.472
1029,18.814,19.481
1030,18.630,19.238
1031,18.904,19.576
1032,18.909,19.558
1033,19.016,19.683
1034,18.961,19.596
1035,19.037,19.671
1036,18.977,19.597
1037,18.928,19.569
1038,18.984,19.632
1039,18.964,19.596
1040,18.971,19.610
1041,18.891,19.508
1042,18.928,19.554
1043,18.916,19.542
1044,18.926,19.549
1045,18.893,19.519
1046,18.922,19.548
1047,18.670,19.261
1048,18.785,19.387
1049,18.807,19.425
1050,18.773,19.389
1051,18.762,19.368
1052,18.802,19.432
1053,18.785,19.404
1054,18.524,19.124
1055,18.606,19.188
1056,18.606,19.195
1057,18.826,19.450
1058,18.849,19.482
1059,18.801,19.441
1060,18.793,19.427
1061,18.758,19.390
1062,18.729,19.351
1063,18.678,19.291
1064,18.687,19.298
1065,18.666,19.285
1066,18.675,19.291
1067,18.709,19.335
1068,18.709,19.327
1069,18.681,19.294
1070,18.490,19.077
1071,18.482,19.038
1072,18.633,19.235
1073,18.634,19.234
1074,18.588,19.196
1075,18.633,19.237
1076,18.526,19.097
1077,18.664,19.272
1078,18.585,19.172
1079,18.723,19.347
1080,18.842,19.479
1081,18.728,19.366
1082,18.632,19.233
1083,18.684,19.294
1084,18.719,19.336
1085,18.748,19.386
1086,18.658,19.264
1087,18.688,19.301
1088,18.723,19.340
1089,18.440,18.993
1090,18.649,19.252
1091,18.629,19.222
1092,18.583,19.177
1093,18.586,19.192
1094,18.542,19.121
1095,18.621,19.216
1096,18.725,19.317
1097,18.655,19.235
1098,18.667,19.267
1099,18.684,19.277
1100,18.721,19.313
1101,18.716,19.332
1102,18.706,19.308
1103,18.676,19.262
1104,18.735,19.322
1105,18.554,19.106
1106,18.530,19.095
1107,18.706,19.298
1108,18.703,19.321
1109,18.619,19.219
1110,18.605,19.211
1111,18.585,19.198
1112,18.664,19.288
1113,18.632,19.237
1114,18.637,19.238
1115,18.803,19.412
1116,18.763,19.389
1117,18.679,19.285
1118,18.587,19.189
1119,18.465,19.032
1120,18.661,19.274
1121,18.678,19.293
1122,18.674,19.284
1123,18.873,19.529
1124,18.564,19.160
1125,18.679,19.289
1126,18.738,19.345
1127,18.765,19.369
1128,18.744,19.354
1129,18.737,19.343
1130,18.731,19.334
1131,18.530,19.095
1132,18.600,19.176
1133,18.739,19.345
1134,18.730,19.345
1135,18.770,19.368
1136,18.746,19.334
1137,18.738,19.329
1138,18.729,19.317
1139,18.729,19.315
1140,18.751,19.335
1141,18.809,19.414
1142,18.786,19.407
1143,18.652,19.223
1144,18.606,19.164
1145,18.793,19.388
1146,18.806,19.412
1147,18.665,19.239
1148,18.692,19.260
1149,18.863,19.450
1150,18.893,19.485
1151,18.746,19.339
1152,18.741,19.327
1153,18.817,19.433
1154,18.858,19.471
1155,18.878,19.503
1156,18.941,19.555
1157,19.018,19.638
1158,19.049,19.671
1159,19.168,19.808
1160,19.246,19.900
1161,19.097,19.689
1162,19.443,20.086
1163,19.345,19.972
1164,19.330,19.936
1165,19.317,19.925
1166,19.473,20.074
1167,19.276,19.851
1168,19.611,20.246
1169,19.469,20.084
1170,19.524,20.136
1171,19.532,20.145
1172,19.517,20.118
1173,19.510,20.127
1174,19.492,20.118
1175,19.425,20.034
1176,19.358,19.972
1177,19.260,19.868
1178,19.143,19.746
1179,19.058,19.663
1180,18.948,19.541
1181,18.859,19.454
1182,18.748,19.334
1183,18.709,19.281
1184,18.708,19.274
1185,18.594,19.146
1186,18.463,19.014
1187,18.352,18.903
1188,18.341,18.904
1189,18.030,18.543
1190,18.363,18.909
1191,18.315,18.850
1192,18.277,18.806
1193,18.201,18.736
1194,18.219,18.738
1195,18.225,18.743
1196,18.097,18.590
1197,18.085,18.572
1198,18.079,18.558
1199,18.224,18.733
1200,18.250,18.761
1201,18.184,18.707
1202,18.201,18.714
1203,18.234,18.763
1204,18.205,18.715
1205,18.214,18.714
1206,18.232,18.745
1207,18.228,18.730
1208,18.275,18.777
1209,18.230,18.724
1210,18.226,18.723
1211,18.162,18.672
1212,18.245,18.756
1213,17.999,18.469
1214,18.018,18.478
1215,18.122,18.591
1216,18.288,18.784
1217,18.310,18.808
1218,18.308,18.794
1219,18.343,18.842
1220,18.403,18.890
1221,18.484,18.988
1222,18.448,18.960
1223,18.485,19.013
1224,18.476,18.991
1225,18.282,18.769
1226,18.383,18.894
1227,18.359,18.873
1228,18.393,18.896
1229,18.401,18.906
1230,18.268,18.754
1231,18.238,18.711
1232,18.546,19.077
1233,18.521,19.039
1234,18.574,19.105
1235,18.635,19.168
1236,18.635,19.170
1237,18.652,19.161
1238,18.701,19.219
1239,18.728,19.226
1240,18.774,19.302
1241,18.867,19.396
1242,18.868,19.402
1243,18.856,19.365
1244,18.892,19.421
1245,18.897,19.424
1246,19.005,19.547
1247,19.030,19.569
1248,19.066,19.580
1249,19.177,19.709
1250,19.155,19.677
1251,19.234,19.771
1252,19.155,19.683
1253,19.162,19.684
1254,19.193,19.719
1255,19.152,19.677
1256,19.237,19.761
1257,19.361,19.929
1258,19.396,19.985
1259,19.272,19.848
1260,19.039,19.572
1261,19.018,19.550
1262,19.336,19.910
1263,19.313,19.897
1264,19.597,20.245
1265,18.975,19.516
1266,19.526,20.162
1267,19.253,19.862
1268,19.056,19.620
1269,18.997,19.563
1270,18.795,19.327
1271,18.692,19.209
1272,18.621,19.135
1273,18.728,19.259
1274,18.709,19.250
1275,18.596,19.138
1276,18.643,19.189
1277,18.507,19.040
1278,18.511,19.050
1279,18.558,19.100
1280,18.457,19.004
1281,18.495,19.033
1282,18.596,19.154
1283,18.579,19.152
1284,18.563,19.121
1285,18.515,19.059
1286,18.538,19.080
1287,18.515,19.056
1288,18.598,19.157
1289,18.578,19.149
1290,18.634,19.188
1291,18.528,19.090
1292,18.565,19.120
1293,18.612,19.188
1294,18.521,19.083
1295,18.511,19.086
1296,18.551,19.111
1297,18.538,19.111
1298,18.529,19.107
1299,18.540,19.120
1300,18.515,19.096
1301,18.541,19.104
1302,18.598,19.176
1303,18.612,19.197
1304,18.746,19.342
1305,18.737,19.337
1306,18.770,19.375
1307,18.733,19.329
1308,18.783,19.373
1309,18.796,19.388
1310,18.841,19.429
1311,18.838,19.432
1312,18.825,19.420
1313,18.872,19.453
1314,18.813,19.385
1315,18.766,19.355
1316,18.809,19.380
1317,18.843,19.424
1318,18.809,19.401
1319,18.865,19.439
1320,18.572,19.102
1321,18.592,19.113
1322,18.710,19.241
1323,18.593,19.101
1324,18.742,19.283
1325,18.720,19.256
1326,18.664,19.203
1327,18.561,19.065
1328,18.456,18.955
1329,18.458,18.959
1330,18.523,19.033
1331,18.707,19.205
1332,18.965,19.495
1333,19.057,19.576
1334,19.079,19.585
1335,19.107,19.607
1336,19.150,19.669
1337,19.259,19.773
1338,19.275,19.772
1339,19.410,19.917
1340,19.331,19.851
1341,19.346,19.884
1342,19.334,19.849
1343,19.252,19.759
1344,19.214,19.736
1345,19.272,19.787
1346,19.202,19.715
1347,19.247,19.747
1348,19.324,19.841
1349,19.209,19.721
1350,19.201,19.719
1351,19.283,19.812
1352,19.244,19.772
1353,19.215,19.726
1354,19.274,19.787
1355,19.259,19.760
1356,19.193,19.677
1357,19.179,19.670
1358,19.243,19.736
1359,19.158,19.643
1360,19.329,19.851
1361,19.327,19.846
1362,19.328,19.844
