576,20.027,20.000
577,19.986,19.964
578,20.179,20.172
579,20.056,20.035
580,20.033,20.013
581,20.191,20.179
582,20.068,20.032
583,20.061,20.027
584,20.191,20.170
585,20.125,20.094
586,20.134,20.099
587,20.300,20.267
588,19.956,19.904
589,20.219,20.156
590,20.300,20.240
591,20.205,20.153
592,20.199,20.152
593,20.313,20.265
594,20.191,20.141
595,20.289,20.249
596,20.366,20.321
597,20.435,20.416
598,20.303,20.264
599,20.290,20.239
600,20.404,20.364
601,20.332,20.278
602,20.340,20.290
603,20.420,20.359
604,20.261,20.205
605,20.178,20.118
606,20.499,20.461
607,20.430,20.391
608,20.304,20.273
609,20.401,20.385
610,20.318,20.282
611,20.275,20.249
612,20.282,20.249
613,20.242,20.213
614,20.443,20.406
615,20.382,20.341
616,20.386,20.338
617,20.317,20.298
618,20.426,20.422
619,20.330,20.318
620,20.351,20.329
621,20.315,20.283
622,20.418,20.405
623,20.336,20.330
624,20.444,20.435
625,20.330,20.307
626,20.327,20.301
627,20.253,20.243
628,20.365,20.367
629,20.408,20.410
630,20.456,20.461
631,20.477,20.485
632,20.578,20.582
633,20.562,20.567
634,20.567,20.557
635,20.526,20.500
636,20.599,20.595
637,20.530,20.508
638,20.643,20.657
639,20.561,20.548
640,20.752,20.727
641,20.621,20.581
642,20.400,20.369
643,20.578,20.535
644,20.625,20.592
645,20.634,20.601
646,20.501,20.467
647,20.537,20.513
648,20.506,20.447
649,20.560,20.526
650,20.582,20.545
651,20.519,20.458
652,20.462,20.406
653,20.470,20.422
654,20.397,20.329
655,20.473,20.414
656,20.452,20.408
657,20.420,20.356
658,20.349,20.288
659,20.634,20.595
660,20.643,20.597
661,20.301,20.254
662,20.403,20.365
663,20.356,20.309
664,20.406,20.376
665,20.422,20.395
666,20.458,20.417
667,20.443,20.421
668,20.431,20.401
669,20.358,20.340
670,20.248,20.198
671,20.312,20.284
672,20.348,20.306
673,20.283,20.240
674,20.291,20.258
675,20.273,20.245
676,20.171,20.133
677,20.257,20.225
678,20.370,20.343
679,20.328,20.308
680,20.320,20.291
681,20.334,20.306
682,20.331,20.306
683,20.330,20.309
684,20.305,20.262
685,20.384,20.346
686,20.408,20.381
687,20.274,20.229
688,20.364,20.332
689,20.408,20.383
690,20.249,20.212
691,20.302,20.275
692,20.305,20.286
693,20.237,20.198
694,20.300,20.275
695,20.280,20.254
696,20.179,20.132
697,20.238,20.205
698,20.235,20.202
699,20.214,20.183
700,20.083,20.031
701,20.143,20.111
702,20.169,20.129
703,20.178,20.156
704,20.092,20.038
705,20.179,20.138
706,20.156,20.125
707,20.172,20.142
708,20.115,20.094
709,20.156,20.129
710,20.124,20.087
711,20.091,20.058
712,20.126,20.096
713,19.996,19.960
714,20.052,20.019
715,20.060,20.040
716,20.031,19.999
717,20.035,19.999
718,20.065,20.048
719,20.020,19.998
720,20.042,20.011
721,20.017,19.991
722,19.999,19.986
723,19.877,19.864
724,19.919,19.909
725,19.906,19.894
726,19.933,19.924
727,19.950,19.938
728,19.900,19.883
729,19.926,19.911
730,19.897,19.884
731,19.882,19.875
732,19.740,19.720
733,19.836,19.832
734,19.823,19.822
735,19.857,19.855
736,19.833,19.826
737,19.782,19.774
738,19.818,19.808
739,19.852,19.854
740,19.896,19.892
741,19.761,19.745
742,19.605,19.599
743,19.577,19.573
744,19.832,19.826
745,19.900,19.894
746,19.818,19.800
747,19.921,19.916
748,19.650,19.652
749,19.622,19.620
750,19.663,19.663
751,19.860,19.861
752,19.825,19.845
753,19.909,19.926
754,19.887,19.892
755,19.966,19.972
756,19.947,19.946
757,19.990,20.007
758,20.021,20.043
759,19.916,19.928
760,20.017,20.024
761,19.932,19.936
762,19.951,19.957
763,19.860,19.874
764,19.906,19.916
765,19.854,19.862
766,19.765,19.763
767,19.826,19.840
768,19.798,19.817
769,19.693,19.690
770,19.769,19.778
771,19.788,19.795
772,19.777,19.778
773,19.749,19.747
774,19.685,19.690
775,19.568,19.560
776,19.669,19.656
777,19.672,19.668
778,19.630,19.634
779,19.564,19.573
780,19.608,19.612
781,19.678,19.688
782,19.692,19.698
783,19.704,19.698
784,19.652,19.655
785,19.636,19.631
786,19.660,19.651
787,19.522,19.505
788,19.589,19.586
789,19.565,19.562
790,19.563,19.549
791,19.579,19.582
792,19.587,19.595
793,19.538,19.543
794,19.541,19.548
795,19.569,19.578
796,19.501,19.508
797,19.496,19.502
798,19.538,19.545
799,19.486,19.492
800,19.457,19.463
801,19.420,19.422
802,19.431,19.431
803,19.377,19.370
804,19.431,19.425
805,19.293,19.282
806,19.315,19.310
807,19.275,19.261
808,19.256,19.252
809,19.246,19.235
810,19.263,19.254
811,19.256,19.246
812,19.376,19.367
813,19.436,19.418
814,19.208,19.199
815,19.198,19.187
816,19.224,19.217
817,19.291,19.281
818,19.392,19.378
819,19.413,19.404
820,19.409,19.390
821,19.495,19.478
822,19.506,19.493
823,19.616,19.588
824,19.402,19.392
825,19.586,19.578
826,19.658,19.653
827,19.609,19.605
828,19.607,19.606
829,19.224,19.227
830,19.433,19.433
831,19.530,19.525
832,19.598,19.607
833,19.513,19.524
834,19.477,19.476
835,19.478,19.470
836,19.517,19.520
837,19.529,19.522
838,19.717,19.717
839,19.729,19.732
840,19.774,19.767
841,19.757,19.754
842,19.818,19.804
843,19.738,19.730
844,19.452,19.450
845,19.581,19.572
846,19.552,19.554
847,19.489,19.480
848,19.513,19.517
849,19.516,19.519
850,19.483,19.482
851,19.566,19.573
852,19.451,19.460
853,19.491,19.505
854,19.455,19.467
855,19.440,19.456
856,19.423,19.437
857,19.406,19.430
858,19.458,19.465
859,19.502,19.520
860,19.591,19.615
861,19.300,19.335
862,19.211,19.242
863,19.192,19.223
864,19.187,19.212
865,19.190,19.220
866,19.283,19.307
867,19.015,19.036
868,19.106,19.137
869,19.164,19.213
870,19.152,19.195
871,19.149,19.193
872,19.073,19.118
873,19.092,19.118
874,19.163,19.201
875,19.215,19.251
876,19.150,19.187
877,19.195,19.219
878,19.220,19.247
879,19.216,19.255
880,19.180,19.219
881,19.186,19.226
882,19.239,19.283
883,19.188,19.215
884,19.273,19.306
885,19.328,19.357
886,19.338,19.358
887,19.472,19.502
888,19.551,19.574
889,19.693,19.712
890,19.734,19.746
891,19.763,19.779
892,19.761,19.772
893,19.739,19.743
894,19.796,19.800
895,19.641,19.643
896,19.756,19.770
897,19.768,19.790
898,19.768,19.781
899,19.888,19.918
900,19.943,19.974
901,19.885,19.883
902,19.922,19.921
903,19.906,19.914
904,20.017,20.018
905,19.801,19.801
906,20.063,20.054
907,19.822,19.809
908,19.960,19.939
909,20.021,19.989
910,20.450,20.442
911,20.564,20.577
912,20.198,20.208
913,20.423,20.423
914,20.375,20.371
915,20.401,20.398
916,20.398,20.409
917,20.314,20.308
918,20.375,20.379
919,20.354,20.335
920,20.510,20.506
921,20.507,20.535
922,20.447,20.450
923,20.526,20.532
924,20.688,20.692
925,20.908,20.907
926,20.768,20.765
927,20.756,20.749
928,20.849,20.856
929,20.878,20.882
930,20.763,20.753
931,20.772,20.769
932,20.942,20.962
933,21.015,21.035
934,20.726,20.741
935,20.811,20.819
936,20.834,20.842
937,20.692,20.690
938,20.795,20.804
939,20.720,20.702
940,20.754,20.757
941,20.793,20.781
942,21.184,21.201
943,20.823,20.820
944,20.776,20.762
945,20.745,20.731
946,20.764,20.751
947,20.734,20.726
948,20.732,20.719
949,20.822,20.816
950,20.857,20.852
951,20.904,20.893
952,20.889,20.868
953,20.994,20.969
954,20.923,20.882
955,21.005,20.975
956,20.955,20.910
957,21.074,21.035
958,20.965,20.914
959,21.058,21.012
960,21.008,20.953
961,21.107,21.067
962,21.055,21.007
963,21.167,21.140
964,21.075,21.035
965,21.167,21.131
966,21.074,21.026
967,21.155,21.097
968,21.064,21.015
969,21.230,21.190
970,21.121,21.072
971,21.151,21.119
972,21.054,20.996
973,21.092,21.050
974,21.107,21.050
975,21.285,21.238
976,21.249,21.192
977,21.301,21.256
978,21.113,21.049
979,21.137,21.076
980,21.019,20.958
981,21.138,21.088
982,20.971,20.897
983,21.032,20.990
984,20.924,20.881
985,20.967,20.935
986,20.795,20.752
987,20.878,20.836
988,20.862,20.833
989,20.853,20.833
990,20.691,20.649
991,20.777,20.753
992,20.797,20.782
993,20.733,20.716
994,20.550,20.530
995,20.662,20.646
996,20.834,20.843
997,20.524,20.508
998,20.568,20.542
999,20.589,20.579
1000,20.514,20.487
1001,20.668,20.659
1002,20.764,20.768
1003,20.510,20.505
1004,20.506,20.507
1005,20.418,20.407
1006,20.515,20.523
1007,20.575,20.580
1008,20.467,20.458
1009,20.493,20.497
1010,20.351,20.335
1011,20.463,20.465
1012,20.447,20.449
1013,20.588,20.594
1014,20.548,20.542
1015,20.643,20.649
1016,20.624,20.624
1017,20.593,20.595
1018,20.777,20.785
1019,20.556,20.537
1020,20.548,20.537
1021,20.528,20.513
1022,20.701,20.687
1023,20.662,20.649
1024,20.623,20.613
1025,20.617,20.601
1026,20.678,20.676
1027,20.705,20.692
1028,20.644,20.632
1029,20.737,20.736
1030,20.668,20.646
1031,20.720,20.698
1032,20.756,20.724
1033,20.896,20.884
1034,20.849,20.831
1035,20.829,20.807
1036,20.956,20.964
1037,20.887,20.869
1038,20.959,20.940
1039,20.951,20.944
1040,21.096,21.088
1041,21.052,21.035
1042,21.296,21.271
1043,21.219,21.191
1044,20.990,20.944
1045,20.995,20.939
1046,21.090,21.041
1047,21.004,20.948
1048,21.069,21.029
1049,21.078,21.030
1050,21.033,20.985
1051,21.062,21.013
1052,21.215,21.170
1053,20.858,20.800
1054,21.119,21.090
1055,21.084,21.033
1056,21.179,21.137
1057,21.068,21.024
1058,21.193,21.156
1059,21.320,21.285
1060,21.329,21.292
1061,21.161,21.112
1062,21.232,21.179
1063,21.178,21.131
1064,21.297,21.277
1065,21.253,21.218
1066,21.358,21.331
1067,21.311,21.262
1068,21.447,21.410
1069,21.374,21.318
1070,21.474,21.432
1071,21.435,21.391
1072,21.566,21.508
1073,21.619,21.572
1074,21.528,21.464
1075,21.547,21.501
1076,21.644,21.567
1077,21.684,21.610
1078,21.323,21.246
1079,21.411,21.343
1080,21.298,21.222
1081,21.623,21.561
1082,21.556,21.484
1083,21.617,21.561
1084,21.542,21.479
1085,21.606,21.564
1086,21.600,21.556
1087,21.505,21.460
1088,21.569,21.531
1089,21.475,21.425
1090,21.526,21.481
1091,21.467,21.418
1092,21.522,21.479
1093,21.482,21.423
1094,21.562,21.516
1095,21.446,21.389
1096,21.198,21.151
1097,21.076,21.017
1098,21.133,21.086
1099,21.024,20.972
1100,20.977,20.928
1101,21.039,21.000
1102,20.933,20.875
1103,20.970,20.935
1104,20.909,20.864
1105,20.897,20.847
1106,20.856,20.821
1107,20.839,20.808
1108,20.920,20.898
1109,21.124,21.098
1110,21.209,21.202
1111,21.210,21.195
1112,21.111,21.092
1113,21.114,21.121
1114,21.005,21.012
1115,21.138,21.164
1116,21.027,21.021
1117,21.078,21.080
1118,21.025,21.013
1119,21.096,21.105
1120,21.020,21.010
1121,21.022,21.013
1122,21.029,21.032
1123,21.091,21.097
1124,20.983,20.989
1125,20.960,20.964
1126,20.956,20.961
1127,20.933,20.935
1128,20.911,20.907
1129,21.013,21.005
1130,21.045,21.044
1131,21.043,21.038
1132,20.999,21.011
1133,21.008,21.032
1134,21.032,21.064
1135,21.140,21.147
1136,20.879,20.867
1137,20.888,20.876
1138,21.078,21.081
1139,21.130,21.152
1140,20.987,21.003
1141,20.931,20.934
1142,20.951,20.961
1143,20.922,20.928
1144,20.928,20.941
1145,21.022,21.025
1146,20.728,20.727
1147,20.731,20.731
1148,21.034,21.047
1149,20.945,20.973
1150,20.934,20.961
1151,20.909,20.927
1152,20.882,20.893
1153,20.855,20.878
1154,20.824,20.848
1155,20.815,20.832
1156,20.765,20.787
1157,20.737,20.753
1158,20.744,20.758
1159,20.710,20.735
1160,20.729,20.746
1161,20.748,20.766
1162,20.745,20.766
1163,20.724,20.749
1164,20.747,20.770
1165,20.735,20.756
1166,20.765,20.785
1167,20.759,20.777
1168,20.742,20.770
1169,20.728,20.741
1170,20.738,20.758
1171,20.739,20.755
1172,20.752,20.775
1173,20.711,20.732
1174,20.698,20.723
1175,20.705,20.736
1176,20.722,20.744
1177,20.754,20.764
1178,20.755,20.766
1179,20.783,20.814
1180,20.827,20.838
1181,20.852,20.862
1182,20.864,20.875
1183,20.850,20.864
1184,20.813,20.847
1185,20.859,20.868
1186,20.911,20.917
1187,20.904,20.914
1188,20.921,20.934
1189,20.954,20.954
1190,21.036,21.043
1191,21.081,21.093
1192,21.019,21.026
1193,21.012,21.028
1194,20.972,20.986
1195,20.886,20.897
1196,20.845,20.844
1197,20.950,20.959
1198,20.983,20.992
1199,20.967,20.959
1200,20.940,20.932
1201,21.260,21.271
1202,20.951,20.941
1203,20.915,20.906
1204,20.886,20.874
1205,20.852,20.844
1206,20.917,20.916
1207,20.843,20.841
1208,20.918,20.919
1209,20.904,20.901
1210,20.980,20.977
1211,20.853,20.857
1212,20.804,20.803
1213,20.832,20.826
1214,20.819,20.815
1215,20.821,20.824
1216,20.799,20.798
1217,20.767,20.768
1218,20.834,20.836
1219,20.815,20.833
1220,20.783,20.802
1221,20.766,20.777
1222,20.762,20.778
1223,20.770,20.785
1224,20.761,20.764
1225,20.853,20.870
1226,20.744,20.751
1227,20.705,20.714
1228,20.698,20.700
1229,20.682,20.689
1230,20.632,20.641
1231,20.675,20.691
1232,20.559,20.566
1233,20.553,20.566
1234,20.590,20.603
1235,20.641,20.668
1236,20.527,20.535
1237,20.524,20.525
1238,20.519,20.523
1239,20.502,20.497
1240,20.481,20.486
1241,20.482,20.476
1242,20.487,20.475
1243,20.543,20.550
1244,20.545,20.543
1245,20.511,20.495
1246,20.506,20.512
1247,20.491,20.494
1248,20.552,20.553
1249,20.454,20.450
1250,20.543,20.543
1251,20.403,20.400
1252,20.367,20.341
1253,20.463,20.462
1254,20.347,20.339
1255,20.428,20.422
1256,20.416,20.422
1257,20.505,20.511
1258,20.370,20.369
1259,20.459,20.476
1260,20.333,20.337
1261,20.455,20.468
1262,20.290,20.284
1263,20.397,20.412
1264,20.319,20.319
1265,20.381,20.393
1266,20.273,20.283
1267,20.279,20.277
1268,20.340,20.345
1269,20.249,20.257
1270,20.321,20.340
1271,20.291,20.306
1272,20.251,20.261
1273,20.317,20.331
1274,20.377,20.392
1275,20.351,20.365
1276,20.266,20.270
1277,20.266,20.268
1278,20.268,20.278
1279,20.320,20.323
1280,20.300,20.311
1281,20.353,20.360
1282,20.296,20.317
1283,20.345,20.371
1284,20.260,20.282
1285,20.240,20.263
1286,20.207,20.226
1287,20.230,20.246
1288,20.215,20.226
1289,20.192,20.209
1290,20.186,20.209
1291,20.168,20.186
1292,20.176,20.196
1293,20.192,20.205
1294,20.171,20.175
1295,20.168,20.175
1296,20.171,20.173
1297,20.188,20.185
1298,20.230,20.227
1299,20.231,20.228
1300,20.226,20.235
1301,20.179,20.191
1302,20.180,20.189
1303,20.222,20.241
1304,20.244,20.259
1305,20.182,20.193
1306,20.168,20.180
1307,20.220,20.225
1308,20.168,20.176
1309,20.334,20.335
1310,20.345,20.343
1311,20.367,20.381
1312,20.372,20.382
1313,20.356,20.359
1314,20.374,20.375
1315,20.419,20.426
1316,20.465,20.462
1317,20.475,20.475
1318,20.512,20.518
1319,20.507,20.511
1320,20.504,20.495
1321,20.502,20.492
1322,20.477,20.473
1323,20.493,20.488
1324,20.557,20.558
1325,20.578,20.571
1326,20.573,20.561
1327,20.557,20.558
1328,20.590,20.586
1329,20.625,20.627
1330,20.674,20.657
1331,20.694,20.666
1332,20.745,20.715
1333,20.687,20.669
1334,20.668,20.663
1335,20.673,20.650
1336,20.649,20.627
1337,20.635,20.621
1338,20.587,20.569
1339,20.664,20.644
1340,20.627,20.603
1341,20.634,20.610
1342,20.643,20.616
1343,20.631,20.609
1344,20.764,20.764
1345,20.637,20.618
1346,20.563,20.530
1347,20.545,20.518
1348,20.615,20.595
1349,20.733,20.730
1350,20.692,20.692
1351,20.650,20.648
1352,20.615,20.592
1353,20.618,20.600
1354,20.723,20.706
1355,20.639,20.625
1356,20.643,20.627
1357,20.627,20.625
1358,20.619,20.616
1359,20.586,20.567
1360,20.567,20.548
1361,20.609,20.606
1362,20.570,20.567
