342,27.254,27.260
343,27.124,27.125
344,27.318,27.341
345,27.202,27.207
346,27.237,27.243
347,27.314,27.332
348,27.322,27.337
349,27.347,27.352
350,27.339,27.344
351,27.369,27.372
352,27.375,27.384
353,27.322,27.332
354,27.325,27.323
355,27.438,27.454
356,27.418,27.427
357,27.370,27.392
358,27.394,27.408
359,27.395,27.405
360,27.376,27.396
361,27.370,27.394
362,27.316,27.335
363,27.228,27.250
364,27.140,27.165
365,27.128,27.123
366,27.183,27.210
367,27.129,27.131
368,27.107,27.098
369,27.109,27.107
370,27.133,27.150
371,27.136,27.134
372,27.152,27.152
373,27.187,27.187
374,27.163,27.171
375,27.110,27.113
376,27.153,27.150
377,27.146,27.151
378,27.303,27.307
379,27.107,27.109
380,27.049,27.036
381,27.221,27.232
382,27.011,27.021
383,27.057,27.046
384,27.063,27.074
385,26.958,26.964
386,26.908,26.896
387,26.899,26.902
388,26.932,26.919
389,26.922,26.902
390,26.907,26.882
391,26.982,26.964
392,26.894,26.883
393,26.760,26.741
394,26.755,26.750
395,26.725,26.707
396,26.608,26.588
397,26.561,26.550
398,26.518,26.497
399,26.523,26.512
400,26.455,26.435
401,26.418,26.383
402,26.399,26.368
403,26.466,26.441
404,26.405,26.388
405,26.274,26.249
406,26.294,26.267
407,26.290,26.267
408,26.219,26.185
409,26.232,26.212
410,26.186,26.167
411,26.141,26.113
412,26.028,25.992
413,26.085,26.054
414,26.296,26.284
415,26.200,26.182
416,25.976,25.944
417,25.883,25.859
418,25.936,25.907
419,26.016,25.997
420,26.013,25.973
421,26.021,26.002
422,26.086,26.059
423,26.020,25.987
424,26.021,25.978
425,26.017,25.992
426,26.022,25.990
427,26.032,25.989
428,26.061,26.032
429,26.023,25.987
430,26.041,26.003
431,26.138,26.099
432,26.201,26.162
433,26.179,26.144
434,26.178,26.141
435,26.176,26.135
436,26.198,26.166
437,26.191,26.152
438,26.191,26.147
439,26.182,26.154
440,26.192,26.155
441,26.232,26.197
442,26.217,26.189
443,26.271,26.252
444,26.266,26.239
445,26.281,26.243
446,26.359,26.317
447,26.361,26.329
448,26.372,26.340
449,26.434,26.386
450,26.409,26.375
451,26.411,26.371
452,26.360,26.320
453,26.378,26.330
454,26.281,26.242
455,26.373,26.342
456,26.710,26.686
457,26.570,26.540
458,26.873,26.856
459,26.612,26.578
460,26.491,26.458
461,26.791,26.756
462,26.801,26.759
463,26.669,26.627
464,26.458,26.418
465,26.994,26.973
466,26.487,26.455
467,26.570,26.533
468,26.564,26.503
469,26.633,26.586
470,26.697,26.646
471,26.912,26.884
472,26.559,26.500
473,26.511,26.450
474,26.651,26.599
475,26.485,26.416
476,26.569,26.516
477,26.395,26.326
478,26.465,26.403
479,26.499,26.450
480,26.385,26.322
481,26.474,26.413
482,26.507,26.470
483,26.435,26.407
484,26.292,26.248
485,26.349,26.297
486,26.274,26.215
487,26.237,26.186
488,26.239,26.190
489,26.183,26.138
490,26.132,26.094
491,26.144,26.089
492,26.125,26.072
493,26.096,26.048
494,26.051,26.002
495,25.954,25.900
496,25.957,25.909
497,25.923,25.881
498,25.932,25.873
499,25.952,25.900
500,25.927,25.877
501,25.806,25.758
502,25.799,25.751
503,25.757,25.715
504,25.755,25.714
505,25.769,25.720
506,25.692,25.633
507,25.649,25.593
508,25.670,25.621
509,25.752,25.707
510,25.738,25.694
511,25.943,25.904
512,25.683,25.635
513,25.666,25.615
514,25.692,25.649
515,25.658,25.604
516,25.781,25.708
517,25.644,25.586
518,25.707,25.653
519,25.515,25.472
520,25.490,25.447
521,25.573,25.512
522,25.487,25.426
523,25.572,25.511
524,25.495,25.430
525,25.543,25.498
526,25.502,25.453
527,25.456,25.405
528,25.490,25.441
529,25.503,25.448
530,25.500,25.462
531,25.544,25.503
532,25.521,25.488
533,25.512,25.455
534,25.486,25.429
535,25.574,25.519
536,25.567,25.499
537,25.617,25.551
538,25.678,25.600
539,25.715,25.638
540,25.613,25.550
541,25.596,25.513
542,25.624,25.549
543,25.684,25.600
544,25.766,25.674
545,25.800,25.720
546,25.766,25.680
547,25.753,25.664
548,25.700,25.611
549,25.796,25.706
550,25.788,25.711
551,25.865,25.780
552,25.776,25.691
553,25.790,25.706
554,25.752,25.680
555,25.764,25.685
556,25.872,25.799
557,25.883,25.812
558,25.927,25.858
559,25.915,25.839
560,25.935,25.867
561,26.014,25.949
562,26.036,25.966
563,26.030,25.972
564,26.047,25.991
565,26.090,26.025
566,26.114,26.069
567,26.076,26.026
568,26.105,26.066
569,26.124,26.091
570,26.131,26.096
571,26.157,26.122
572,26.202,26.169
573,26.145,26.109
574,26.152,26.113
575,26.091,26.045
576,26.105,26.067
577,26.145,26.098
578,26.156,26.110
579,26.106,26.051
580,26.110,26.051
581,26.120,26.059
582,26.090,26.024
583,26.091,26.028
584,26.074,26.012
585,26.059,25.989
586,26.050,25.967
587,26.104,26.031
588,26.003,25.927
589,25.975,25.906
590,25.925,25.842
591,25.979,25.898
592,25.963,25.889
593,25.995,25.913
594,25.951,25.861
595,25.893,25.820
596,25.912,25.831
597,25.849,25.756
598,25.876,25.800
599,25.836,25.757
600,25.833,25.759
601,25.813,25.732
602,25.857,25.771
603,25.802,25.732
604,25.777,25.718
605,25.709,25.640
606,25.731,25.650
607,25.709,25.625
608,25.751,25.669
609,25.726,25.652
610,25.674,25.592
611,25.693,25.612
612,25.679,25.604
613,25.687,25.619
614,25.689,25.607
615,25.682,25.604
616,25.692,25.627
617,25.736,25.682
618,25.739,25.681
619,25.632,25.568
620,25.630,25.556
621,25.673,25.597
622,25.696,25.622
623,25.717,25.638
624,25.677,25.602
625,25.657,25.571
626,25.580,25.510
627,25.634,25.554
628,25.746,25.671
629,25.827,25.744
630,25.835,25.758
631,25.880,25.796
632,25.882,25.808
633,25.929,25.879
634,26.132,26.075
635,26.202,26.149
636,26.421,26.362
637,26.404,26.351
638,26.384,26.323
639,26.623,26.561
640,26.608,26.538
641,26.615,26.535
642,26.757,26.684
643,26.768,26.709
644,26.802,26.743
645,26.734,26.668
646,26.834,26.769
647,26.916,26.847
648,27.054,26.988
649,27.087,27.020
650,27.050,26.988
651,27.115,27.049
652,27.302,27.267
653,27.615,27.571
654,27.182,27.159
655,27.166,27.153
656,26.979,26.954
657,27.035,27.014
658,26.955,26.924
659,27.038,27.018
660,26.992,26.976
661,26.957,26.924
662,26.894,26.860
663,26.963,26.928
664,26.966,26.947
665,26.843,26.825
666,26.782,26.760
667,26.710,26.686
668,26.686,26.664
669,26.779,26.749
670,26.718,26.695
671,26.717,26.691
672,26.694,26.670
673,26.713,26.690
674,26.616,26.581
675,26.621,26.598
676,26.580,26.561
677,26.555,26.533
678,26.467,26.454
679,26.375,26.342
680,26.293,26.256
681,26.306,26.275
682,26.403,26.387
683,26.236,26.227
684,26.072,26.050
685,26.111,26.094
686,26.054,26.043
687,26.001,25.983
688,25.992,25.977
689,25.861,25.843
690,25.900,25.876
691,25.871,25.855
692,26.015,26.003
693,25.886,25.888
694,25.743,25.732
695,25.691,25.687
696,25.720,25.713
697,25.635,25.637
698,25.834,25.838
699,25.630,25.630
700,25.635,25.622
701,25.643,25.638
702,25.631,25.625
703,25.521,25.513
704,25.518,25.508
705,25.422,25.403
706,25.447,25.425
707,25.405,25.378
708,25.439,25.411
709,25.409,25.376
710,25.286,25.252
711,25.342,25.291
712,25.277,25.220
713,25.383,25.347
714,25.283,25.236
715,25.236,25.193
716,25.238,25.200
717,25.273,25.236
718,25.253,25.211
719,25.346,25.300
720,25.630,25.584
721,25.346,25.314
722,25.306,25.258
723,25.386,25.334
724,25.366,25.314
725,26.086,26.037
726,25.463,25.425
727,25.507,25.468
728,25.392,25.343
729,25.512,25.472
730,25.488,25.436
731,25.644,25.610
732,26.040,26.001
733,26.240,26.198
734,25.925,25.884
735,25.779,25.726
736,25.788,25.747
737,25.689,25.639
738,25.762,25.718
739,25.888,25.838
740,25.876,25.826
741,25.965,25.909
742,26.138,26.103
743,25.934,25.881
744,26.006,25.963
745,26.012,25.953
746,26.005,25.956
747,25.959,25.927
748,26.000,25.955
749,26.063,26.026
750,25.969,25.917
751,25.941,25.887
752,25.944,25.892
753,26.012,25.953
754,26.040,25.989
755,26.051,26.002
756,25.830,25.765
757,26.038,25.967
758,26.091,26.031
759,26.207,26.136
760,26.178,26.110
761,26.312,26.258
762,26.357,26.292
763,26.254,26.201
764,26.311,26.248
765,26.314,26.263
766,26.349,26.306
767,26.982,26.953
768,26.773,26.753
769,26.392,26.358
770,26.360,26.329
771,26.160,26.129
772,26.096,26.068
773,26.083,26.059
774,26.306,26.290
775,26.382,26.380
776,26.021,26.011
777,25.931,25.922
778,25.869,25.862
779,25.794,25.782
780,25.884,25.869
781,25.790,25.779
782,25.855,25.836
783,25.884,25.873
784,25.890,25.881
785,25.762,25.736
786,25.868,25.854
787,25.875,25.841
788,25.834,25.809
789,25.814,25.787
790,25.845,25.828
791,26.180,26.163
792,25.933,25.925
793,25.801,25.789
794,25.856,25.846
795,25.831,25.824
796,25.774,25.748
797,25.846,25.830
798,25.877,25.858
799,25.885,25.865
800,25.838,25.810
801,25.826,25.802
802,25.756,25.726
803,25.756,25.735
804,25.754,25.739
805,25.748,25.737
806,25.721,25.725
807,25.733,25.737
808,25.713,25.706
809,25.694,25.697
810,25.657,25.660
811,25.598,25.602
812,25.831,25.841
813,25.546,25.554
814,25.742,25.749
815,25.724,25.732
816,25.749,25.744
817,25.750,25.747
818,25.817,25.819
819,25.839,25.853
820,26.240,26.253
821,25.965,25.962
822,26.050,26.067
823,25.943,25.953
824,25.987,25.987
825,26.044,26.060
826,25.863,25.864
827,25.954,25.963
828,26.016,26.033
829,25.967,25.968
830,25.901,25.908
831,25.864,25.856
832,25.876,25.871
833,25.868,25.871
834,25.698,25.686
835,25.744,25.744
836,25.728,25.722
837,25.652,25.660
838,25.673,25.678
839,25.649,25.646
840,25.610,25.615
841,25.589,25.604
842,25.583,25.592
843,25.596,25.605
844,25.557,25.567
845,25.511,25.532
846,25.510,25.533
847,25.479,25.507
848,25.546,25.571
849,25.390,25.412
850,25.386,25.411
851,25.449,25.478
852,25.494,25.533
853,25.533,25.560
854,25.642,25.671
855,25.726,25.761
856,25.804,25.828
857,25.825,25.831
858,25.804,25.819
859,25.818,25.825
860,25.821,25.833
861,25.826,25.842
862,25.827,25.858
863,25.740,25.753
864,25.773,25.788
865,25.798,25.805
866,25.857,25.872
867,25.903,25.913
868,25.843,25.857
869,25.990,26.005
870,25.920,25.926
871,25.822,25.825
872,25.883,25.886
873,25.680,25.676
874,25.818,25.825
875,25.939,25.959
876,25.952,25.977
877,25.905,25.927
878,25.916,25.923
879,25.916,25.932
880,25.981,25.979
881,26.001,26.024
882,25.959,25.990
883,25.961,25.973
884,25.928,25.942
885,25.895,25.897
886,25.887,25.898
887,25.932,25.945
888,25.901,25.904
889,25.867,25.866
890,25.879,25.876
891,25.866,25.856
892,25.830,25.832
893,25.854,25.856
894,25.732,25.734
895,25.820,25.824
896,25.747,25.743
897,25.693,25.703
898,25.634,25.637
899,25.506,25.498
900,25.419,25.412
901,25.374,25.369
902,25.294,25.284
903,25.270,25.248
904,25.280,25.270
905,25.298,25.298
906,25.264,25.243
907,25.263,25.226
908,25.180,25.144
909,25.074,25.039
910,25.043,25.016
911,25.047,25.023
912,25.138,25.114
913,25.089,25.046
914,25.115,25.075
915,25.159,25.114
916,25.183,25.146
917,25.156,25.129
918,25.256,25.216
919,25.180,25.129
920,25.172,25.128
921,25.286,25.228
922,25.262,25.210
923,25.299,25.226
924,25.305,25.249
925,25.297,25.237
926,25.378,25.331
927,25.430,25.387
928,25.435,25.378
929,25.437,25.379
930,25.719,25.673
931,25.482,25.430
932,25.470,25.416
933,25.675,25.623
934,25.525,25.471
935,25.617,25.570
936,25.618,25.567
937,25.578,25.516
938,25.527,25.449
939,25.538,25.457
940,25.648,25.587
941,25.545,25.497
942,25.531,25.482
943,25.587,25.524
944,25.731,25.686
945,25.698,25.661
946,25.662,25.619
947,25.738,25.678
948,25.701,25.656
949,25.981,25.937
950,25.810,25.763
951,25.964,25.923
952,25.757,25.716
953,25.843,25.816
954,25.724,25.698
955,25.760,25.718
956,25.784,25.760
957,25.802,25.775
958,25.869,25.830
959,25.919,25.877
960,26.057,26.024
961,26.066,26.027
962,26.126,26.084
963,26.178,26.132
964,26.227,26.181
965,26.251,26.211
966,26.226,26.187
967,26.300,26.264
968,26.232,26.188
969,26.204,26.160
970,26.252,26.214
971,26.260,26.227
972,26.186,26.155
973,26.200,26.172
974,26.199,26.172
975,26.223,26.196
976,26.244,26.216
977,26.243,26.218
978,26.399,26.385
979,26.245,26.206
980,26.190,26.170
981,26.113,26.095
982,26.157,26.138
983,26.123,26.103
984,26.179,26.177
985,26.195,26.194
986,26.179,26.174
987,26.223,26.218
988,26.688,26.693
989,26.286,26.291
990,26.304,26.318
991,26.396,26.420
992,26.675,26.686
993,27.431,27.464
994,26.295,26.312
995,26.412,26.437
996,26.989,27.030
997,26.471,26.496
998,26.254,26.284
999,26.863,26.891
1000,26.338,26.358
1001,26.397,26.415
1002,26.300,26.316
1003,26.418,26.436
1004,26.376,26.386
1005,26.356,26.369
1006,26.352,26.357
1007,26.412,26.429
1008,26.395,26.410
1009,26.339,26.346
1010,26.454,26.469
1011,26.376,26.378
1012,26.444,26.471
1013,26.436,26.456
1014,26.508,26.536
1015,26.442,26.462
1016,26.528,26.544
1017,26.617,26.619
1018,26.521,26.525
1019,26.545,26.542
1020,26.822,26.844
1021,26.613,26.628
1022,26.682,26.682
1023,26.635,26.635
1024,26.663,26.674
1025,26.648,26.650
1026,26.681,26.693
1027,26.691,26.708
1028,26.726,26.736
1029,26.629,26.636
1030,26.615,26.629
1031,26.658,26.675
1032,26.711,26.729
1033,26.739,26.759
1034,26.668,26.679
1035,26.723,26.737
1036,26.681,26.699
1037,26.677,26.687
1038,26.562,26.576
1039,26.535,26.542
1040,26.508,26.520
1041,26.476,26.484
1042,27.024,27.055
1043,27.490,27.538
1044,26.540,26.563
1045,26.622,26.651
1046,26.992,27.043
1047,26.896,26.947
1048,26.586,26.622
1049,26.465,26.495
1050,26.375,26.405
1051,26.401,26.399
1052,26.450,26.450
1053,26.357,26.363
1054,26.416,26.433
1055,26.347,26.354
1056,26.941,26.970
1057,26.588,26.601
1058,26.428,26.454
1059,26.532,26.542
1060,26.411,26.414
1061,26.372,26.372
1062,26.597,26.610
1063,26.342,26.337
1064,26.360,26.359
1065,26.246,26.249
1066,26.306,26.313
1067,26.209,26.203
1068,26.272,26.280
1069,26.185,26.178
1070,26.224,26.215
1071,26.112,26.120
1072,26.070,26.079
1073,25.989,25.986
1074,26.091,26.107
1075,26.149,26.163
1076,26.042,26.035
1077,26.136,26.150
1078,26.088,26.087
1079,26.143,26.153
1080,26.037,26.047
1081,26.123,26.131
1082,26.065,26.074
1083,26.079,26.077
1084,26.113,26.114
1085,26.020,26.006
1086,26.006,26.004
1087,25.973,25.973
1088,25.875,25.867
1089,25.852,25.831
1090,25.793,25.769
1091,25.631,25.601
1092,25.594,25.575
1093,25.733,25.716
1094,25.740,25.727
1095,25.652,25.628
1096,25.668,25.638
1097,25.678,25.640
1098,25.869,25.835
1099,25.847,25.816
1100,25.811,25.773
1101,25.846,25.799
1102,25.907,25.876
1103,26.134,26.096
1104,26.013,25.970
1105,25.950,25.915
1106,25.894,25.854
1107,25.946,25.902
1108,27.014,26.985
1109,26.524,26.487
1110,26.023,25.988
1111,26.331,26.288
1112,26.234,26.205
1113,27.252,27.273
1114,25.830,25.817
1115,25.765,25.745
1116,26.313,26.275
1117,25.801,25.767
1118,25.993,25.959
1119,25.924,25.884
1120,26.098,26.076
1121,26.172,26.167
1122,25.951,25.906
1123,27.390,27.371
1124,27.147,27.132
1125,25.903,25.886
1126,25.773,25.739
1127,25.631,25.580
1128,25.619,25.575
1129,25.568,25.521
1130,25.520,25.480
1131,25.542,25.511
1132,26.427,26.414
1133,25.811,25.782
1134,25.846,25.802
1135,25.615,25.580
1136,25.463,25.435
1137,25.686,25.665
1138,25.585,25.548
1139,25.648,25.610
1140,25.696,25.667
1141,25.637,25.600
1142,25.745,25.709
1143,25.779,25.752
1144,25.793,25.785
1145,25.783,25.769
1146,25.874,25.856
1147,25.822,25.821
1148,25.807,25.782
1149,25.853,25.837
1150,25.852,25.851
1151,25.885,25.874
1152,25.936,25.938
1153,25.986,25.995
1154,26.203,26.205
1155,26.182,26.185
1156,26.308,26.312
1157,26.296,26.318
1158,26.204,26.223
1159,26.277,26.304
1160,26.490,26.521
1161,26.397,26.436
1162,26.272,26.308
1163,26.286,26.330
1164,26.199,26.249
1165,26.196,26.247
1166,26.227,26.292
1167,26.140,26.199
1168,26.175,26.220
1169,26.255,26.305
1170,26.244,26.290
1171,26.193,26.221
1172,26.140,26.167
1173,26.193,26.248
1174,26.139,26.181
1175,26.091,26.126
1176,26.077,26.116
1177,26.052,26.085
1178,26.200,26.228
1179,26.076,26.103
1180,26.140,26.160
1181,26.309,26.349
1182,26.221,26.256
1183,26.279,26.307
1184,26.224,26.261
1185,26.242,26.283
1186,26.188,26.219
1187,26.204,26.250
1188,26.116,26.154
1189,26.170,26.211
1190,26.165,26.216
1191,26.234,26.283
1192,26.185,26.230
1193,26.167,26.208
1194,26.234,26.282
1195,26.177,26.231
1196,26.187,26.240
1197,26.208,26.254
1198,26.324,26.373
1199,26.349,26.393
1200,26.510,26.552
1201,26.428,26.470
1202,26.439,26.473
1203,26.438,26.476
1204,26.409,26.443
1205,26.509,26.535
1206,26.487,26.506
1207,26.586,26.622
1208,26.875,26.931
1209,26.592,26.627
1210,26.589,26.616
1211,26.681,26.728
1212,26.603,26.644
1213,26.672,26.709
1214,26.595,26.617
1215,26.436,26.466
1216,26.538,26.575
1217,26.495,26.515
1218,26.389,26.410
1219,26.321,26.344
1220,26.258,26.280
1221,26.312,26.336
1222,26.277,26.303
1223,26.332,26.364
1224,26.383,26.414
1225,26.422,26.457
1226,26.565,26.605
1227,26.627,26.654
1228,26.717,26.748
1229,26.735,26.762
1230,26.681,26.707
1231,26.829,26.847
1232,26.890,26.917
1233,26.716,26.736
1234,26.750,26.765
1235,26.755,26.776
1236,26.864,26.881
1237,26.823,26.851
1238,26.871,26.891
1239,27.060,27.085
1240,26.914,26.940
1241,26.887,26.915
1242,26.989,27.018
1243,27.073,27.103
1244,26.981,27.009
1245,26.944,26.973
1246,27.046,27.074
1247,26.996,27.019
1248,26.969,26.993
1249,26.931,26.952
1250,27.021,27.051
1251,27.043,27.076
1252,27.260,27.302
1253,26.946,26.959
1254,26.957,26.973
1255,27.199,27.218
1256,26.887,26.901
1257,26.897,26.903
1258,26.976,26.998
1259,27.223,27.238
1260,26.964,26.987
1261,26.876,26.879
1262,26.823,26.853
1263,26.814,26.839
1264,26.699,26.729
1265,26.633,26.646
1266,26.626,26.626
1267,26.633,26.639
1268,26.522,26.531
1269,26.431,26.444
1270,26.446,26.449
1271,26.458,26.471
1272,26.788,26.813
1273,26.646,26.664
1274,26.568,26.587
1275,26.482,26.495
1276,26.458,26.472
1277,26.487,26.493
1278,26.441,26.450
1279,26.439,26.446
1280,26.445,26.463
1281,26.705,26.716
1282,26.726,26.739
1283,26.788,26.812
1284,27.149,27.175
1285,26.614,26.618
1286,26.458,26.476
1287,26.671,26.696
1288,26.561,26.577
1289,26.702,26.734
1290,26.460,26.477
1291,26.714,26.738
1292,26.991,27.034
1293,26.551,26.573
1294,26.586,26.625
1295,26.487,26.515
1296,26.518,26.535
1297,26.493,26.512
1298,26.519,26.534
1299,26.511,26.516
1300,26.572,26.597
1301,26.506,26.516
1302,26.467,26.484
1303,26.491,26.501
1304,26.468,26.484
1305,26.402,26.425
1306,26.355,26.366
1307,26.499,26.535
1308,26.427,26.457
1309,26.392,26.419
1310,26.401,26.426
1311,26.387,26.424
1312,26.372,26.406
1313,26.406,26.454
1314,26.350,26.389
1315,26.319,26.351
1316,26.298,26.327
1317,26.352,26.403
1318,26.311,26.353
1319,26.378,26.430
1320,26.265,26.300
1321,26.201,26.232
1322,26.444,26.495
1323,26.243,26.290
1324,26.211,26.255
1325,26.334,26.382
1326,26.265,26.309
1327,26.251,26.301
1328,26.101,26.155
1329,26.177,26.239
1330,26.110,26.154
1331,26.194,26.260
1332,26.169,26.229
1333,26.126,26.198
1334,26.042,26.110
1335,26.156,26.222
1336,26.062,26.123
1337,26.101,26.175
1338,26.120,26.183
1339,25.999,26.060
1340,25.933,26.002
1341,25.948,26.027
1342,25.919,25.985
1343,25.879,25.947
1344,25.865,25.921
1345,25.941,26.006
1346,25.826,25.875
1347,25.970,26.035
1348,25.950,26.013
1349,25.886,25.950
1350,25.878,25.955
1351,25.764,25.827
1352,25.785,25.849
1353,25.580,25.655
1354,25.665,25.743
1355,25.599,25.689
1356,25.545,25.625
1357,25.529,25.613
1358,25.561,25.642
1359,25.498,25.587
1360,25.490,25.580
1361,25.542,25.615
1362,25.457,25.540
