1265,18.759,19.309
1266,18.701,19.248
1267,18.654,19.196
1268,18.603,19.156
1269,18.555,19.094
1270,18.527,19.061
1271,18.520,19.056
1272,18.506,19.034
1273,18.499,19.026
1274,18.482,18.999
1275,18.472,19.011
1276,18.538,19.055
1277,18.562,19.089
1278,18.550,19.069
1279,18.531,19.056
1280,18.520,19.044
1281,18.496,19.015
1282,18.455,18.983
1283,18.453,18.969
1284,18.408,18.949
1285,18.374,18.900
1286,18.364,18.888
1287,18.309,18.837
1288,18.231,18.759
1289,18.060,18.568
1290,18.216,18.747
1291,18.282,18.817
1292,18.263,18.802
1293,18.221,18.749
1294,18.202,18.729
1295,18.205,18.734
1296,18.186,18.705
1297,18.129,18.631
1298,18.138,18.646
1299,18.055,18.568
1300,17.998,18.478
1301,18.025,18.505
1302,18.141,18.610
1303,18.111,18.587
1304,18.120,18.602
1305,18.149,18.639
1306,17.941,18.406
1307,17.909,18.403
1308,17.776,18.240
1309,17.717,18.159
1310,17.670,18.111
1311,17.898,18.335
1312,17.983,18.421
1313,18.490,18.964
1314,18.002,18.446
1315,17.978,18.431
1316,17.756,18.185
1317,17.846,18.280
1318,17.807,18.244
1319,18.377,18.861
1320,18.207,18.669
1321,18.442,18.947
1322,17.877,18.320
1323,17.629,18.045
1324,17.643,18.068
1325,17.521,17.938
1326,17.576,17.995
1327,17.323,17.707
1328,17.247,17.617
1329,17.337,17.701
1330,17.326,17.695
1331,17.202,17.582
1332,17.142,17.516
1333,17.374,17.740
1334,17.539,17.905
1335,17.587,17.970
1336,17.882,18.295
1337,17.773,18.161
1338,17.750,18.140
1339,17.720,18.110
1340,16.755,17.146
1341,17.655,18.034
1342,17.692,18.086
1343,14.461,14.819
1344,14.007,14.368
1345,13.932,14.275
1346,13.937,14.277
1347,15.322,15.656
1348,15.887,16.236
1349,15.662,15.987
1350,16.907,17.249
1351,15.739,16.104
1352,15.399,15.730
1353,15.369,15.704
1354,15.319,15.661
1355,15.008,15.305
1356,15.570,15.895
1357,15.914,16.239
1358,16.118,16.448
1359,15.860,16.165
1360,15.915,16.214
1361,16.021,16.327
1362,16.428,16.743
