111,25.174,26.009
112,25.147,25.972
113,25.078,25.892
114,25.044,25.839
115,25.074,25.896
116,24.986,25.794
117,25.017,25.819
118,25.025,25.825
119,25.087,25.900
120,25.118,25.945
121,24.988,25.785
122,24.943,25.734
123,24.939,25.731
124,24.943,25.730
125,24.940,25.736
126,24.859,25.650
127,24.797,25.562
128,24.796,25.566
129,24.831,25.631
130,24.811,25.594
131,24.768,25.554
132,24.728,25.518
133,24.723,25.520
134,24.763,25.563
135,24.772,25.567
136,24.792,25.601
137,24.793,25.599
138,24.841,25.659
139,24.866,25.691
140,24.917,25.747
141,24.969,25.814
142,25.166,26.032
143,25.089,25.953
144,25.073,25.923
145,25.132,25.977
146,25.165,26.018
147,25.294,26.164
148,25.364,26.238
149,25.437,26.311
150,25.509,26.403
151,25.445,26.332
152,25.612,26.523
153,25.690,26.598
154,25.828,26.753
155,25.861,26.797
156,25.939,26.875
157,25.942,26.868
158,25.976,26.909
159,25.962,26.869
160,26.002,26.917
161,26.076,26.993
162,26.054,26.941
163,26.066,26.937
164,26.122,27.002
165,26.223,27.111
166,26.230,27.107
167,26.279,27.158
168,26.264,27.114
169,26.271,27.121
170,26.212,27.043
171,26.144,26.964
172,26.109,26.911
173,26.064,26.847
174,26.040,26.809
175,25.909,26.661
176,25.758,26.472
177,25.747,26.461
178,25.608,26.301
179,25.509,26.200
180,25.456,26.145
181,25.479,26.168
182,25.519,26.206
183,25.441,26.127
184,25.425,26.117
185,25.428,26.123
186,25.379,26.064
187,25.425,26.123
188,25.408,26.079
189,25.340,26.021
190,25.317,25.964
191,25.366,26.039
192,25.455,26.159
193,25.397,26.072
194,25.406,26.101
195,25.316,25.995
196,25.281,25.938
197,25.330,26.022
198,25.304,25.985
199,25.292,25.973
200,25.328,26.000
201,25.391,26.089
202,25.294,25.966
203,25.321,26.016
204,25.297,25.982
205,25.367,26.059
206,25.282,25.971
207,25.256,25.927
208,25.260,25.943
209,25.350,26.071
210,25.215,25.894
211,25.390,26.114
212,25.314,26.007
213,25.248,25.947
214,25.223,25.923
215,25.206,25.902
216,25.243,25.948
217,25.214,25.910
218,24.893,25.527
219,24.958,25.605
220,24.934,25.575
221,24.882,25.524
222,25.169,25.855
223,25.162,25.847
224,25.190,25.870
225,25.218,25.905
226,25.172,25.860
227,24.926,25.573
228,24.924,25.572
229,24.959,25.603
230,25.216,25.907
231,25.206,25.906
232,25.220,25.922
233,25.252,25.965
234,25.298,26.031
235,25.267,25.994
236,25.254,25.971
237,25.294,26.020
238,25.348,26.076
239,25.338,26.062
240,25.371,26.106
241,25.365,26.091
242,25.447,26.190
243,25.366,26.096
244,25.404,26.154
245,25.338,26.065
246,25.388,26.140
247,25.326,26.061
248,25.307,26.035
249,25.294,26.016
250,25.293,25.996
251,25.283,25.998
252,25.278,26.007
253,25.331,26.073
254,25.251,25.981
255,25.257,25.986
256,25.229,25.946
257,25.294,26.035
258,25.285,26.016
259,25.209,25.938
260,25.194,25.916
261,25.203,25.928
262,25.144,25.855
263,25.228,25.966
264,25.154,25.864
265,25.131,25.838
266,25.138,25.845
267,25.166,25.882
268,25.251,25.979
269,25.239,25.963
270,25.209,25.920
271,25.194,25.906
272,25.186,25.889
273,25.167,25.873
274,25.177,25.891
275,25.151,25.849
276,25.115,25.836
277,25.214,25.958
278,25.227,25.958
279,24.910,25.578
280,25.196,25.927
281,25.161,25.884
282,25.145,25.859
283,25.158,25.864
284,25.137,25.877
285,25.139,25.871
286,24.875,25.551
287,24.880,25.561
288,25.238,25.999
289,25.173,25.931
290,25.249,26.007
291,25.274,26.024
292,25.353,26.121
293,25.453,26.258
294,25.162,25.910
295,25.363,26.127
296,25.298,26.067
297,25.315,26.071
298,25.310,26.079
299,25.337,26.120
300,25.348,26.122
301,25.287,26.043
302,25.328,26.097
303,25.390,26.169
304,25.423,26.206
305,25.488,26.286
306,25.421,26.206
307,25.528,26.333
308,25.663,26.510
309,25.571,26.407
310,25.409,26.198
311,25.338,26.116
312,25.401,26.176
313,25.399,26.185
314,25.340,26.096
315,25.431,26.208
316,25.305,26.064
317,25.254,25.998
318,25.280,26.022
319,25.392,26.163
320,25.321,26.072
321,25.367,26.157
322,25.410,26.192
323,25.420,26.193
324,25.347,26.102
325,25.354,26.117
326,25.297,26.047
327,25.309,26.065
328,25.316,26.061
329,25.292,26.050
330,25.232,25.973
331,25.125,25.851
332,25.103,25.827
333,25.087,25.815
334,24.752,25.423
335,24.950,25.636
336,24.918,25.616
337,24.866,25.560
338,24.834,25.511
339,24.879,25.560
340,24.569,25.198
341,24.845,25.529
342,24.915,25.594
343,24.884,25.557
344,24.879,25.566
345,24.915,25.604
346,24.956,25.640
347,24.930,25.630
348,24.928,25.618
349,24.890,25.585
350,24.891,25.583
351,24.897,25.586
352,24.881,25.562
353,24.873,25.560
354,24.851,25.527
355,24.851,25.513
356,24.840,25.504
357,24.852,25.517
358,24.908,25.588
359,24.946,25.632
360,24.971,25.656
361,25.034,25.732
362,25.102,25.809
363,25.111,25.827
364,25.072,25.765
365,25.054,25.753
366,25.061,25.766
367,25.025,25.727
368,25.082,25.792
369,25.105,25.816
370,25.154,25.878
371,25.198,25.948
372,25.199,25.943
373,25.196,25.937
374,25.264,26.024
375,25.250,25.999
376,25.299,26.048
377,25.238,25.983
378,25.243,25.989
379,25.270,26.041
380,25.269,26.045
381,25.243,26.013
382,25.219,25.997
383,25.194,25.957
384,25.239,26.006
385,25.194,25.956
386,25.211,25.967
387,25.215,25.954
388,25.214,25.962
389,25.219,25.962
390,25.275,26.011
391,25.332,26.079
392,25.353,26.090
393,25.631,26.432
394,25.558,26.330
395,25.374,26.083
396,25.363,26.086
397,25.415,26.166
398,25.412,26.152
399,25.377,26.104
400,25.390,26.132
401,25.436,26.202
402,25.462,26.230
403,25.425,26.181
404,25.414,26.171
405,25.400,26.152
406,25.389,26.167
407,25.516,26.301
408,25.624,26.451
409,25.601,26.415
410,25.523,26.314
411,25.496,26.279
412,25.526,26.309
413,25.522,26.316
414,25.520,26.316
415,25.549,26.348
416,25.550,26.350
417,25.500,26.312
418,25.508,26.322
419,25.525,26.325
420,25.540,26.345
421,25.573,26.393
422,25.602,26.422
423,25.588,26.415
424,25.622,26.458
425,25.657,26.490
426,25.648,26.483
427,25.638,26.478
428,25.677,26.510
429,25.679,26.520
430,25.678,26.513
431,25.704,26.548
432,25.731,26.566
433,25.672,26.501
434,25.631,26.456
435,25.654,26.492
436,25.644,26.459
437,25.641,26.464
438,25.644,26.473
439,25.707,26.548
440,25.674,26.522
441,25.698,26.551
442,25.677,26.522
443,25.682,26.530
444,25.714,26.551
445,25.690,26.533
446,25.789,26.663
447,25.773,26.649
448,25.782,26.655
449,25.785,26.643
450,25.741,26.591
451,25.776,26.632
452,25.789,26.648
453,25.802,26.673
454,25.841,26.722
455,25.805,26.671
456,25.771,26.622
457,25.779,26.631
458,25.785,26.644
459,25.779,26.641
460,25.746,26.589
461,25.759,26.599
462,25.718,26.575
463,25.709,26.556
464,25.697,26.540
465,25.744,26.612
466,25.794,26.649
467,25.788,26.647
468,25.811,26.665
469,25.822,26.692
470,25.823,26.684
471,25.819,26.677
472,25.810,26.671
473,25.808,26.659
474,25.835,26.696
475,25.822,26.702
476,25.799,26.661
477,25.756,26.630
478,25.735,26.595
479,25.759,26.624
480,25.843,26.718
481,25.846,26.735
482,25.814,26.694
483,25.759,26.622
484,25.742,26.601
485,25.785,26.654
486,25.759,26.633
487,25.764,26.637
488,25.752,26.629
489,25.763,26.632
490,25.726,26.582
491,25.758,26.626
492,25.754,26.611
493,25.773,26.646
494,25.819,26.709
495,25.846,26.727
496,25.792,26.664
497,25.811,26.703
498,25.804,26.670
499,25.820,26.708
500,25.807,26.684
501,25.806,26.684
502,25.788,26.664
503,25.817,26.695
504,25.834,26.719
505,25.852,26.736
506,25.952,26.846
507,25.891,26.778
508,25.883,26.769
509,25.911,26.788
510,25.906,26.798
511,25.919,26.799
512,25.922,26.796
513,25.927,26.796
514,25.957,26.828
515,25.888,26.746
516,25.878,26.723
517,25.860,26.711
518,25.848,26.704
519,25.864,26.716
520,25.858,26.691
521,25.817,26.656
522,25.840,26.686
523,25.828,26.678
524,25.833,26.685
525,25.841,26.690
526,25.779,26.625
527,25.765,26.606
528,25.729,26.564
529,25.721,26.539
530,25.747,26.577
531,25.732,26.574
532,25.723,26.556
533,25.736,26.570
534,25.698,26.524
535,25.708,26.546
536,25.689,26.516
537,25.707,26.533
538,25.677,26.505
539,25.638,26.454
540,25.625,26.426
541,25.592,26.397
542,25.622,26.445
543,25.629,26.457
544,25.656,26.493
545,25.670,26.503
546,25.645,26.478
547,25.607,26.438
548,25.657,26.480
549,25.629,26.423
550,25.658,26.460
551,25.726,26.539
552,25.741,26.564
553,25.728,26.555
554,25.713,26.525
555,25.660,26.465
556,25.678,26.470
557,25.696,26.498
558,25.644,26.438
559,25.645,26.438
560,25.610,26.388
561,25.675,26.474
562,25.670,26.471
563,25.651,26.470
564,25.637,26.438
565,25.598,26.387
566,25.586,26.380
567,25.581,26.362
568,25.588,26.367
569,25.597,26.397
570,25.582,26.375
571,25.579,26.365
572,25.563,26.353
573,25.550,26.322
574,25.531,26.302
575,25.536,26.283
576,25.524,26.295
577,25.557,26.318
578,25.528,26.295
579,25.560,26.327
580,25.535,26.304
581,25.584,26.382
582,25.530,26.302
583,25.528,26.312
584,25.532,26.312
585,25.526,26.293
586,25.565,26.350
587,25.564,26.347
588,25.528,26.303
589,25.526,26.302
590,25.594,26.388
591,25.535,26.326
592,25.557,26.340
593,25.524,26.305
594,25.544,26.327
595,25.563,26.349
596,25.596,26.396
597,25.616,26.423
598,25.654,26.477
599,25.648,26.457
600,25.671,26.493
601,25.671,26.495
602,25.666,26.477
603,25.666,26.485
604,25.668,26.485
605,25.688,26.505
606,25.702,26.541
607,25.693,26.517
608,25.687,26.521
609,25.688,26.532
610,25.659,26.481
611,25.655,26.485
612,25.715,26.556
613,25.697,26.552
614,25.715,26.560
615,25.714,26.581
616,25.722,26.571
617,25.745,26.595
618,25.732,26.587
619,25.738,26.588
620,25.729,26.581
621,25.681,26.522
622,25.705,26.526
623,25.720,26.563
624,25.665,26.505
625,25.675,26.512
626,25.649,26.479
627,25.667,26.500
628,25.668,26.508
629,25.671,26.506
630,25.645,26.447
631,25.655,26.482
632,25.655,26.481
633,25.640,26.464
634,25.620,26.425
635,25.616,26.443
636,25.605,26.416
637,25.599,26.408
638,25.596,26.400
639,25.599,26.413
640,25.597,26.412
641,25.561,26.345
642,25.579,26.387
643,25.549,26.344
644,25.543,26.343
645,25.537,26.326
646,25.529,26.313
647,25.523,26.300
648,25.490,26.255
649,25.481,26.244
650,25.485,26.252
651,25.455,26.225
652,25.422,26.180
653,25.389,26.153
654,25.383,26.135
655,25.375,26.125
656,25.352,26.099
657,25.310,26.055
658,25.318,26.060
659,25.307,26.052
660,25.287,26.014
661,25.304,26.037
662,25.279,26.005
663,25.252,25.958
664,25.223,25.942
665,25.195,25.900
666,25.193,25.900
667,25.201,25.900
668,25.214,25.926
669,25.204,25.912
670,25.188,25.893
671,25.205,25.894
672,25.194,25.893
673,25.192,25.889
674,25.206,25.914
675,25.194,25.905
676,25.195,25.908
677,25.222,25.949
678,25.278,26.017
679,25.272,26.009
680,25.273,26.002
681,25.274,25.994
682,25.278,26.001
683,25.241,25.957
684,25.253,25.967
685,25.228,25.961
686,25.241,25.972
687,25.217,25.940
688,25.222,25.952
689,25.234,25.955
690,25.230,25.939
691,25.209,25.909
692,25.201,25.912
693,25.190,25.896
694,25.182,25.894
695,25.169,25.871
696,25.151,25.842
697,25.143,25.829
698,25.142,25.835
699,25.138,25.833
700,25.122,25.811
701,25.174,25.865
702,25.176,25.858
703,25.185,25.872
704,25.208,25.903
705,25.240,25.941
706,25.226,25.938
707,25.231,25.934
708,25.247,25.955
709,25.211,25.921
710,25.214,25.918
711,25.214,25.914
712,25.219,25.928
713,25.230,25.934
714,25.219,25.928
715,25.205,25.911
716,25.209,25.909
717,25.220,25.923
718,25.218,25.913
719,25.227,25.931
720,25.244,25.950
721,25.248,25.952
722,25.229,25.933
723,25.250,25.954
724,25.247,25.962
725,25.246,25.955
726,25.267,25.975
727,25.253,25.963
728,25.232,25.938
729,25.227,25.933
730,25.234,25.939
731,25.239,25.947
732,25.235,25.929
733,25.239,25.950
734,25.247,25.949
735,25.153,25.846
736,25.174,25.867
737,25.184,25.882
738,25.187,25.887
739,25.178,25.870
740,25.180,25.870
741,25.159,25.855
742,25.165,25.857
743,25.152,25.855
744,25.106,25.793
745,25.135,25.813
746,25.117,25.802
747,25.120,25.795
748,25.107,25.781
749,25.108,25.784
750,25.072,25.761
751,25.065,25.755
752,25.061,25.742
753,25.062,25.746
754,25.040,25.717
755,25.038,25.712
756,25.036,25.719
757,25.042,25.719
758,25.030,25.705
759,25.017,25.695
760,25.031,25.712
761,25.032,25.714
762,25.053,25.735
763,25.042,25.718
764,25.055,25.733
765,25.058,25.747
766,25.047,25.734
767,25.049,25.725
768,25.054,25.727
769,25.056,25.744
770,25.090,25.782
771,25.088,25.774
772,25.084,25.771
773,25.116,25.792
774,25.111,25.787
775,25.120,25.805
776,25.160,25.842
777,25.163,25.861
778,25.177,25.868
779,25.154,25.837
780,25.158,25.845
781,25.180,25.870
782,25.184,25.880
783,25.052,25.719
784,25.073,25.738
785,25.055,25.727
786,25.080,25.748
787,25.083,25.757
788,25.079,25.758
789,25.090,25.767
790,25.104,25.778
791,25.128,25.812
792,25.102,25.775
793,25.142,25.824
794,25.134,25.817
795,25.152,25.827
796,25.142,25.821
797,25.130,25.805
798,25.129,25.802
799,25.117,25.789
800,25.146,25.844
801,25.155,25.862
802,25.166,25.862
803,25.140,25.833
804,25.133,25.838
805,25.130,25.813
806,25.115,25.807
807,25.122,25.804
808,25.120,25.812
809,25.108,25.794
810,25.095,25.784
811,25.114,25.801
812,25.097,25.784
813,25.104,25.783
814,25.099,25.785
815,25.087,25.771
816,25.088,25.766
817,25.089,25.764
818,25.101,25.775
819,25.082,25.757
820,25.063,25.737
821,25.041,25.703
822,25.188,25.887
823,25.215,25.920
824,25.197,25.896
825,25.195,25.894
826,25.189,25.891
827,25.202,25.904
828,25.207,25.910
829,25.195,25.895
830,25.175,25.879
831,25.173,25.880
832,25.187,25.886
833,25.162,25.863
834,25.171,25.874
835,25.177,25.882
836,25.192,25.897
837,25.188,25.895
838,25.185,25.890
839,25.160,25.866
840,25.190,25.897
841,25.192,25.909
842,25.198,25.910
843,25.194,25.907
844,25.180,25.896
845,25.183,25.896
846,25.183,25.905
847,25.190,25.897
848,25.167,25.883
849,25.204,25.912
850,25.194,25.900
851,25.179,25.884
852,25.180,25.893
853,25.191,25.898
854,25.191,25.893
855,25.198,25.910
856,25.182,25.900
857,25.183,25.894
858,25.179,25.882
859,25.168,25.876
860,25.137,25.840
861,25.155,25.845
862,25.122,25.842
863,25.122,25.831
864,25.092,25.789
865,25.105,25.795
866,25.133,25.821
867,25.117,25.807
868,25.120,25.809
869,25.131,25.811
870,25.135,25.822
871,25.146,25.824
872,25.136,25.827
873,25.141,25.839
874,25.147,25.831
875,25.149,25.844
876,25.150,25.833
877,25.158,25.847
878,25.143,25.833
879,25.161,25.853
880,25.147,25.838
881,25.150,25.841
882,25.152,25.837
883,25.149,25.844
884,25.153,25.854
885,25.154,25.848
886,25.168,25.852
887,25.146,25.842
888,25.158,25.851
889,25.146,25.834
890,25.178,25.883
891,25.172,25.868
892,25.167,25.857
893,25.174,25.865
894,25.149,25.840
895,25.164,25.854
896,25.147,25.847
897,25.166,25.867
898,25.163,25.851
899,25.159,25.848
900,25.170,25.868
901,25.164,25.859
902,25.142,25.845
903,25.150,25.837
904,25.137,25.820
905,25.145,25.846
906,25.138,25.840
907,25.137,25.826
908,25.120,25.809
909,25.104,25.787
910,25.111,25.813
911,25.102,25.801
912,25.120,25.804
913,25.108,25.798
914,25.108,25.795
915,25.123,25.813
916,25.158,25.854
917,25.137,25.829
918,25.145,25.837
919,25.169,25.884
920,25.178,25.893
921,25.170,25.867
922,25.171,25.869
923,25.162,25.864
924,25.174,25.871
925,25.184,25.897
926,25.173,25.884
927,25.181,25.882
928,25.175,25.875
929,25.181,25.876
930,25.168,25.872
931,25.176,25.886
932,25.195,25.898
933,25.194,25.906
934,25.214,25.932
935,25.207,25.914
936,25.231,25.937
937,25.246,25.944
938,25.073,25.751
939,25.101,25.780
940,25.094,25.776
941,25.114,25.791
942,25.092,25.781
943,25.095,25.775
944,25.095,25.780
945,25.100,25.780
946,25.086,25.770
947,25.078,25.763
948,25.061,25.743
949,25.044,25.722
950,25.027,25.697
951,25.006,25.676
952,25.018,25.685
953,25.032,25.704
954,25.047,25.725
955,25.070,25.744
956,25.088,25.760
957,25.114,25.788
958,25.115,25.798
959,25.106,25.785
960,25.090,25.757
961,25.080,25.748
962,25.070,25.743
963,25.058,25.728
964,25.060,25.733
965,25.052,25.716
966,25.062,25.730
967,25.058,25.718
968,25.084,25.769
969,25.079,25.751
970,25.072,25.745
971,25.073,25.747
972,25.078,25.753
973,25.073,25.744
974,25.084,25.757
975,25.080,25.765
976,25.070,25.740
977,25.092,25.762
978,25.075,25.747
979,25.066,25.750
980,25.091,25.774
981,25.234,25.941
982,25.235,25.948
983,25.228,25.947
984,25.067,25.749
985,25.055,25.730
986,25.063,25.738
987,25.080,25.759
988,25.075,25.762
989,25.057,25.736
990,25.051,25.734
991,25.212,25.915
992,25.204,25.908
993,25.230,25.940
994,25.212,25.908
995,25.202,25.903
996,25.205,25.921
997,25.199,25.906
998,25.186,25.890
999,25.185,25.893
1000,25.169,25.864
1001,25.021,25.683
1002,25.007,25.669
1003,25.006,25.671
1004,25.018,25.694
1005,25.026,25.689
1006,25.005,25.665
1007,25.012,25.669
1008,25.011,25.669
1009,25.008,25.664
1010,25.013,25.673
1011,25.017,25.690
1012,25.023,25.693
1013,25.017,25.690
1014,25.022,25.678
1015,25.013,25.677
1016,25.001,25.666
1017,24.993,25.653
1018,24.982,25.638
1019,24.978,25.635
1020,24.961,25.623
1021,24.973,25.628
1022,24.962,25.618
1023,24.979,25.640
1024,24.977,25.633
1025,24.979,25.628
1026,24.971,25.622
1027,24.990,25.649
1028,24.981,25.634
1029,25.012,25.675
1030,24.995,25.661
1031,24.996,25.652
1032,24.983,25.640
1033,24.975,25.637
1034,24.986,25.643
1035,25.003,25.663
1036,24.983,25.642
1037,24.978,25.641
1038,24.989,25.651
1039,25.004,25.664
1040,25.021,25.700
1041,25.014,25.693
1042,25.006,25.680
1043,25.029,25.699
1044,25.013,25.683
1045,25.013,25.692
1046,25.030,25.703
1047,25.021,25.693
1048,25.026,25.697
1049,25.015,25.681
1050,25.034,25.702
1051,25.036,25.714
1052,25.018,25.682
1053,25.011,25.683
1054,25.017,25.688
1055,25.017,25.697
1056,25.007,25.689
1057,25.011,25.682
1058,24.998,25.660
1059,24.996,25.668
1060,24.985,25.653
1061,25.127,25.815
1062,25.151,25.841
1063,25.129,25.824
1064,25.144,25.838
1065,25.150,25.849
1066,25.175,25.882
1067,25.168,25.861
1068,25.175,25.867
1069,25.182,25.880
1070,25.194,25.910
1071,25.200,25.912
1072,25.214,25.915
1073,25.206,25.916
1074,25.213,25.927
1075,25.217,25.933
1076,25.191,25.893
1077,25.199,25.903
1078,25.200,25.903
1079,25.221,25.932
1080,25.243,25.963
1081,25.217,25.928
1082,25.217,25.930
1083,25.227,25.949
1084,25.225,25.938
1085,25.218,25.920
1086,25.218,25.936
1087,25.220,25.920
1088,25.205,25.912
1089,25.221,25.936
1090,25.199,25.909
1091,25.161,25.863
1092,25.164,25.862
1093,25.146,25.842
1094,25.145,25.837
1095,25.129,25.829
1096,25.152,25.851
1097,25.133,25.830
1098,25.134,25.831
1099,25.132,25.842
1100,25.140,25.845
1101,25.119,25.821
1102,25.128,25.835
1103,25.143,25.845
1104,25.105,25.805
1105,25.119,25.800
1106,25.115,25.815
1107,25.115,25.802
1108,25.135,25.832
1109,25.138,25.837
1110,25.131,25.835
1111,25.149,25.865
1112,25.138,25.840
1113,25.128,25.818
1114,25.114,25.814
1115,25.110,25.803
1116,25.092,25.789
1117,25.120,25.830
1118,25.136,25.835
1119,25.126,25.816
1120,25.135,25.824
1121,25.141,25.835
1122,25.145,25.840
1123,25.133,25.832
1124,25.151,25.857
1125,25.151,25.860
1126,25.144,25.843
1127,25.152,25.850
1128,25.164,25.860
1129,25.186,25.897
1130,25.179,25.891
1131,25.179,25.873
1132,25.174,25.876
1133,25.181,25.882
1134,25.176,25.884
1135,25.182,25.902
1136,25.180,25.881
1137,25.177,25.883
1138,25.181,25.895
1139,25.174,25.890
1140,25.173,25.885
1141,25.160,25.869
1142,25.171,25.883
1143,25.181,25.893
1144,25.150,25.866
1145,25.157,25.866
1146,25.132,25.855
1147,25.137,25.853
1148,25.123,25.832
1149,25.126,25.831
1150,25.128,25.836
1151,25.126,25.839
1152,25.130,25.848
1153,25.119,25.828
1154,25.111,25.815
1155,25.121,25.828
1156,25.118,25.830
1157,25.112,25.817
1158,25.115,25.822
1159,25.107,25.813
1160,25.100,25.802
1161,25.107,25.809
1162,25.085,25.795
1163,25.093,25.793
1164,25.076,25.778
1165,25.088,25.767
1166,25.100,25.783
1167,25.075,25.753
1168,25.070,25.751
1169,25.093,25.776
1170,25.079,25.774
1171,25.093,25.790
1172,25.091,25.780
1173,25.119,25.806
1174,25.099,25.791
1175,25.076,25.761
1176,25.070,25.750
1177,25.058,25.743
1178,25.055,25.741
1179,25.052,25.734
1180,25.043,25.723
1181,25.057,25.737
1182,25.040,25.729
1183,25.055,25.744
1184,25.048,25.725
1185,25.061,25.746
1186,25.059,25.738
1187,25.044,25.728
1188,25.045,25.729
1189,25.074,25.769
1190,25.080,25.779
1191,25.102,25.800
1192,25.114,25.797
1193,25.121,25.808
1194,25.125,25.812
1195,25.118,25.818
1196,25.115,25.800
1197,25.146,25.843
1198,25.139,25.847
1199,25.131,25.825
1200,25.140,25.838
1201,25.127,25.831
1202,25.140,25.834
1203,25.149,25.843
1204,25.140,25.837
1205,25.154,25.847
1206,25.145,25.831
1207,25.147,25.837
1208,25.139,25.820
1209,25.163,25.851
1210,25.148,25.840
1211,25.152,25.838
1212,25.163,25.856
1213,25.155,25.831
1214,25.157,25.842
1215,25.192,25.888
1216,25.175,25.875
1217,25.168,25.859
1218,25.152,25.853
1219,25.162,25.872
1220,25.151,25.843
1221,24.996,25.658
1222,25.157,25.857
1223,24.993,25.661
1224,25.141,25.831
1225,24.992,25.645
1226,24.990,25.650
1227,25.000,25.656
1228,24.986,25.640
1229,24.995,25.651
1230,25.001,25.661
1231,25.002,25.662
1232,25.011,25.677
1233,25.008,25.666
1234,25.005,25.658
1235,25.006,25.662
1236,25.027,25.690
1237,25.022,25.681
1238,25.024,25.680
1239,25.014,25.685
1240,25.018,25.684
1241,24.993,25.651
1242,24.975,25.625
1243,25.003,25.668
1244,24.989,25.654
1245,24.992,25.656
1246,24.975,25.623
1247,24.966,25.617
1248,24.966,25.625
1249,24.975,25.631
1250,24.969,25.632
1251,24.964,25.631
1252,24.961,25.623
1253,24.973,25.629
1254,24.961,25.620
1255,24.984,25.646
1256,24.957,25.612
1257,24.957,25.606
1258,25.085,25.774
1259,25.088,25.768
1260,25.100,25.792
1261,25.099,25.790
1262,24.946,25.601
1263,24.972,25.625
1264,24.989,25.652
1265,25.126,25.820
1266,25.133,25.820
1267,25.133,25.813
1268,25.145,25.836
1269,25.134,25.835
1270,25.117,25.797
1271,25.117,25.804
1272,25.116,25.797
1273,25.111,25.792
1274,25.118,25.800
1275,25.119,25.804
1276,25.122,25.812
1277,25.112,25.801
1278,25.112,25.801
1279,25.117,25.799
1280,25.102,25.784
1281,25.098,25.785
1282,25.072,25.763
1283,25.067,25.758
1284,25.061,25.755
1285,25.059,25.751
1286,25.065,25.758
1287,25.068,25.763
1288,25.063,25.750
1289,25.066,25.754
1290,25.057,25.741
1291,25.070,25.756
1292,25.075,25.769
1293,25.084,25.777
1294,25.058,25.755
1295,25.068,25.762
1296,25.072,25.768
1297,25.047,25.732
1298,25.063,25.753
1299,25.085,25.784
1300,25.051,25.738
1301,25.064,25.768
1302,25.074,25.762
1303,25.063,25.762
1304,25.053,25.743
1305,25.063,25.751
1306,25.051,25.744
1307,25.055,25.749
1308,25.059,25.746
1309,25.053,25.732
1310,25.035,25.733
1311,25.065,25.731
1312,25.046,25.727
1313,25.055,25.739
1314,25.051,25.735
1315,25.033,25.724
1316,25.078,25.756
1317,25.074,25.744
1318,25.061,25.740
1319,25.057,25.730
1320,25.057,25.734
1321,25.064,25.728
1322,25.075,25.746
1323,25.073,25.740
1324,25.063,25.736
1325,25.068,25.747
1326,25.083,25.755
1327,25.067,25.749
1328,25.077,25.750
1329,25.078,25.756
1330,25.075,25.735
1331,25.075,25.750
1332,25.069,25.731
1333,25.078,25.757
1334,25.081,25.750
1335,25.083,25.748
1336,25.109,25.784
1337,25.102,25.783
1338,25.089,25.763
1339,25.094,25.774
1340,25.105,25.787
1341,25.100,25.786
1342,25.085,25.765
1343,25.091,25.763
1344,25.082,25.762
1345,25.103,25.784
1346,25.102,25.789
1347,25.105,25.790
1348,25.120,25.804
1349,25.118,25.810
1350,25.120,25.807
1351,25.135,25.820
1352,25.164,25.864
1353,25.164,25.871
1354,25.138,25.845
1355,25.157,25.858
1356,25.155,25.854
1357,25.158,25.863
1358,25.014,25.693
1359,24.999,25.665
1360,24.990,25.663
1361,25.012,25.678
1362,25.014,25.696
