109,9.656,13.314
110,9.656,13.303
111,9.660,13.318
112,9.645,13.272
113,9.671,13.315
114,9.665,13.305
115,9.671,13.325
116,9.664,13.275
117,9.655,13.283
118,9.669,13.320
119,9.586,13.213
120,9.516,13.179
121,9.483,13.182
122,9.452,13.130
123,9.481,13.157
124,9.465,13.122
125,9.464,13.126
126,9.504,13.205
127,9.482,13.140
128,9.493,13.138
129,9.491,13.116
130,9.512,13.148
131,9.541,13.174
132,9.523,13.119
133,9.539,13.128
134,9.555,13.165
135,9.541,13.141
136,9.529,13.141
137,9.508,13.102
138,9.497,13.078
139,9.508,13.084
140,9.483,13.072
141,9.435,13.016
142,9.400,12.979
143,9.390,12.981
144,9.383,12.981
145,9.349,12.913
146,9.323,12.918
147,9.289,12.878
148,9.288,12.907
149,9.267,12.834
150,9.260,12.887
151,9.252,12.883
152,9.269,12.920
153,9.238,12.859
154,9.248,12.898
155,9.201,12.823
156,9.200,12.853
157,9.181,12.819
158,9.118,12.722
159,9.114,12.736
160,9.122,12.751
161,9.103,12.728
162,9.102,12.723
163,9.102,12.730
164,9.112,12.761
165,9.081,12.719
166,9.060,12.699
167,9.076,12.725
168,9.074,12.707
169,9.073,12.729
170,9.060,12.714
171,9.044,12.694
172,9.065,12.769
173,9.062,12.729
174,9.035,12.706
175,9.035,12.717
176,9.044,12.765
177,9.016,12.685
178,9.027,12.701
179,8.993,12.648
180,9.010,12.672
181,9.024,12.696
182,9.065,12.792
183,9.074,12.794
184,9.104,12.826
185,9.199,13.100
186,9.098,12.838
187,9.105,12.841
188,9.150,12.925
189,9.154,12.898
190,9.192,12.975
191,9.193,12.974
192,9.203,13.002
193,9.192,12.947
194,9.180,12.963
195,9.161,12.945
196,9.159,12.952
197,9.155,12.918
198,9.177,12.941
199,9.176,12.929
200,9.176,12.911
201,9.178,12.902
202,9.208,12.951
203,9.237,12.975
204,9.218,12.945
205,9.227,12.926
206,9.270,12.986
207,9.289,13.017
208,9.322,13.032
209,9.342,13.065
210,9.371,13.069
211,9.371,13.052
212,9.425,13.119
213,9.440,13.129
214,9.450,13.138
215,9.461,13.182
216,9.464,13.155
217,9.467,13.178
218,9.452,13.179
219,9.450,13.162
220,9.448,13.159
221,9.437,13.131
222,9.391,13.078
223,9.408,13.095
224,9.382,13.101
225,9.373,13.093
226,9.378,13.121
227,9.347,13.069
228,9.318,13.055
229,9.277,12.987
230,9.297,13.075
231,9.300,13.062
232,9.301,13.070
233,9.315,13.097
234,9.297,13.056
235,9.317,13.096
236,9.333,13.127
237,9.319,13.106
238,9.305,13.101
239,9.287,13.096
240,9.260,13.077
241,9.216,12.985
242,9.216,12.980
243,9.266,13.075
244,9.295,13.143
245,9.290,13.123
246,9.289,13.115
247,9.299,13.116
248,9.302,13.134
249,9.351,13.194
250,9.378,13.228
251,9.418,13.277
252,9.419,13.280
253,9.400,13.231
254,9.420,13.283
255,9.444,13.305
256,9.458,13.314
257,9.447,13.276
258,9.453,13.298
259,9.418,13.251
260,9.401,13.203
261,9.387,13.218
262,9.357,13.194
263,9.364,13.221
264,9.520,13.384
265,9.553,13.408
266,9.603,13.494
267,9.531,13.397
268,9.481,13.310
269,9.518,13.421
270,9.453,13.317
271,9.455,13.366
272,9.379,13.175
273,9.543,13.409
274,9.577,13.458
275,9.615,13.482
276,9.567,13.436
277,9.530,13.368
278,9.587,13.518
279,9.550,13.468
280,9.520,13.439
281,9.466,13.383
282,9.418,13.309
283,9.403,13.248
284,9.379,13.259
285,9.338,13.197
286,9.370,13.280
287,9.347,13.246
288,9.352,13.264
289,9.327,13.206
290,9.325,13.213
291,9.329,13.224
292,9.255,13.093
293,9.294,13.175
294,9.446,13.317
295,9.491,13.398
296,9.533,13.434
297,9.502,13.389
298,9.465,13.376
299,9.464,13.339
300,9.648,13.558
301,9.723,13.632
302,9.821,13.690
303,9.817,13.702
304,9.830,13.700
305,9.866,13.725
306,9.932,13.798
307,10.051,13.933
308,10.159,14.045
309,10.258,14.126
310,10.336,14.189
311,10.474,14.362
312,10.558,14.407
313,10.641,14.475
314,10.737,14.580
315,10.636,14.426
316,10.620,14.389
317,10.644,14.414
318,10.673,14.419
319,10.659,14.436
320,10.589,14.307
321,10.404,14.133
322,10.333,14.055
323,10.251,13.973
324,10.293,14.002
325,10.237,13.942
326,10.187,13.880
327,9.956,13.679
328,9.887,13.626
329,9.771,13.481
330,9.764,13.518
331,9.710,13.462
332,9.654,13.407
333,9.594,13.371
334,9.571,13.360
335,9.509,13.270
336,9.489,13.221
337,9.471,13.208
338,9.466,13.193
339,9.434,13.155
340,9.401,13.129
341,9.383,13.120
342,9.348,13.081
343,9.283,12.945
344,9.260,12.919
345,9.253,12.923
346,9.229,12.893
347,9.216,12.882
348,9.198,12.864
349,9.171,12.824
350,9.162,12.797
351,9.156,12.802
352,9.121,12.757
353,9.122,12.763
354,9.138,12.807
355,9.116,12.773
356,9.124,12.759
357,9.145,12.827
358,9.152,12.824
359,9.139,12.813
360,9.158,12.827
361,9.179,12.838
362,9.181,12.866
363,9.204,12.897
364,9.176,12.851
365,9.191,12.885
366,9.159,12.837
367,9.167,12.862
368,9.140,12.755
369,9.183,12.850
370,9.163,12.815
371,9.136,12.753
372,9.149,12.807
373,9.120,12.761
374,9.110,12.757
375,9.069,12.687
376,9.076,12.731
377,9.046,12.708
378,9.123,12.900
379,9.128,12.839
380,9.242,13.142
381,9.204,13.018
382,9.160,12.861
383,9.151,12.824
384,9.124,12.786
385,9.108,12.751
386,9.131,12.808
387,9.092,12.751
388,9.173,12.942
389,9.046,12.688
390,9.133,12.887
391,9.086,12.831
392,9.060,12.759
393,9.100,12.867
394,9.109,12.870
395,9.097,12.849
396,9.092,12.814
397,9.056,12.764
398,9.035,12.775
399,9.053,12.804
400,9.044,12.747
401,9.098,12.854
402,9.090,12.814
403,9.126,12.867
404,9.125,12.865
405,9.174,12.915
406,9.195,12.940
407,9.199,12.952
408,9.226,12.978
409,9.210,12.933
410,9.291,13.061
411,9.262,13.006
412,9.279,13.032
413,9.229,12.970
414,9.243,12.995
415,9.218,12.964
416,9.196,12.940
417,9.198,12.955
418,9.174,12.915
419,9.152,12.882
420,9.093,12.801
421,9.099,12.815
422,9.086,12.802
423,9.246,12.990
424,9.257,12.954
425,9.263,12.940
426,9.194,12.864
427,9.193,12.887
428,9.198,12.895
429,9.161,12.819
430,9.139,12.825
431,9.102,12.769
432,9.099,12.773
433,9.092,12.781
434,9.088,12.780
435,9.231,12.931
436,9.284,12.989
437,9.364,13.098
438,9.303,13.020
439,9.267,12.948
440,9.238,12.926
441,9.260,12.963
442,9.231,12.915
443,9.239,12.936
444,9.194,12.876
445,9.159,12.831
446,9.151,12.837
447,9.158,12.846
448,9.194,12.883
449,9.194,12.866
450,9.222,12.902
451,9.254,12.954
452,9.244,12.937
453,9.246,12.921
454,9.236,12.885
455,9.272,12.961
456,9.294,12.959
457,9.329,12.989
458,9.320,12.967
459,9.417,13.092
460,9.439,13.125
461,9.506,13.188
462,9.594,13.334
463,9.631,13.365
464,9.701,13.439
465,9.708,13.419
466,9.740,13.447
467,9.806,13.550
468,9.835,13.564
469,9.849,13.554
470,9.894,13.598
471,9.903,13.600
472,9.886,13.569
473,9.924,13.603
474,9.727,13.467
475,9.660,13.280
476,9.595,13.193
477,9.704,13.288
478,9.738,13.319
479,9.705,13.251
480,9.713,13.244
481,9.712,13.237
482,9.700,13.176
483,9.550,13.058
484,9.543,13.077
485,9.503,13.039
486,9.559,13.081
487,9.571,13.100
488,9.595,13.139
489,9.639,13.194
490,9.660,13.199
491,9.684,13.248
492,9.705,13.249
493,9.696,13.237
494,9.696,13.211
495,9.724,13.254
496,9.774,13.318
497,9.792,13.350
498,9.824,13.378
499,9.869,13.444
500,9.902,13.482
501,9.908,13.464
502,9.947,13.517
503,9.960,13.540
504,9.986,13.549
505,10.033,13.603
506,10.076,13.644
507,10.119,13.694
508,10.145,13.730
509,10.178,13.788
510,10.243,13.876
511,10.277,13.903
512,10.314,13.944
513,10.323,13.947
514,10.304,13.936
515,10.234,13.820
516,10.192,13.782
517,10.131,13.680
518,10.167,13.758
519,10.183,13.724
520,10.210,13.774
521,10.340,13.927
522,10.514,14.133
523,10.474,14.086
524,10.457,14.041
525,10.495,14.104
526,10.582,14.210
527,10.569,14.213
528,10.549,14.145
529,10.686,14.335
530,10.771,14.437
531,10.754,14.477
532,10.672,14.387
533,10.560,14.221
534,10.531,14.185
535,10.510,14.175
536,10.512,14.216
537,10.482,14.159
538,10.393,14.113
539,10.239,13.962
540,10.161,13.899
541,10.160,13.988
542,10.048,13.839
543,9.951,13.724
544,9.918,13.698
545,9.921,13.690
546,10.014,13.816
547,10.052,13.867
548,9.963,13.768
549,9.918,13.723
550,9.929,13.765
551,9.917,13.749
552,9.888,13.719
553,9.881,13.713
554,9.883,13.734
555,9.882,13.717
556,9.880,13.720
557,9.889,13.734
558,9.883,13.744
559,9.885,13.759
560,9.851,13.683
561,9.859,13.731
562,9.836,13.714
563,9.817,13.674
564,9.813,13.701
565,9.834,13.733
566,9.807,13.679
567,9.824,13.730
568,9.800,13.675
569,9.779,13.666
570,9.787,13.701
571,9.770,13.645
572,9.774,13.643
573,9.762,13.620
574,9.748,13.618
575,9.780,13.666
576,9.741,13.576
577,9.719,13.568
578,9.729,13.585
579,9.712,13.567
580,9.698,13.562
581,9.674,13.519
582,9.662,13.497
583,9.667,13.505
584,9.675,13.533
585,9.605,13.418
586,9.601,13.465
587,9.594,13.432
588,9.611,13.465
589,9.599,13.457
590,9.603,13.458
591,9.591,13.452
592,9.610,13.509
593,9.563,13.435
594,9.583,13.492
595,9.592,13.537
596,9.567,13.487
597,9.584,13.582
598,9.607,13.582
599,9.573,13.538
600,9.726,13.700
601,9.785,13.754
602,9.851,13.824
603,9.806,13.748
604,9.813,13.750
605,9.811,13.795
606,9.815,13.775
607,9.813,13.746
608,9.828,13.792
609,9.850,13.819
610,9.839,13.792
611,9.840,13.758
612,10.026,13.933
613,10.103,14.024
614,10.172,14.086
615,10.185,14.131
616,10.183,14.087
617,10.151,14.064
618,10.101,13.978
619,10.041,13.907
620,10.000,13.858
621,9.939,13.820
622,9.932,13.830
623,9.898,13.759
624,9.876,13.762
625,9.877,13.779
626,9.892,13.746
627,9.924,13.780
628,9.941,13.782
629,9.951,13.808
630,10.009,13.886
631,9.982,13.843
632,9.991,13.841
633,9.971,13.811
634,9.990,13.847
635,10.006,13.864
636,9.793,13.605
637,9.767,13.582
638,9.728,13.536
639,9.725,13.488
640,9.796,13.611
641,9.830,13.675
642,9.836,13.648
643,9.876,13.704
644,9.886,13.709
645,9.907,13.747
646,9.921,13.779
647,9.906,13.752
648,9.721,13.579
649,9.689,13.529
650,9.655,13.504
651,9.725,13.577
652,9.790,13.663
653,9.756,13.599
654,9.820,13.691
655,9.812,13.670
656,9.836,13.712
657,9.824,13.674
658,9.881,13.796
659,9.862,13.765
660,9.856,13.798
661,9.853,13.828
662,9.820,13.778
663,9.830,13.796
664,9.804,13.788
665,9.856,13.901
666,9.838,13.848
667,9.861,13.934
668,9.815,13.834
669,9.789,13.802
670,9.770,13.793
671,9.713,13.727
672,9.687,13.691
673,9.656,13.677
674,9.587,13.588
675,9.579,13.621
676,9.512,13.516
677,9.491,13.518
678,9.453,13.470
679,9.410,13.422
680,9.398,13.440
681,9.346,13.344
682,9.314,13.308
683,9.278,13.278
684,9.249,13.279
685,9.205,13.207
686,9.138,13.091
687,9.111,13.066
688,9.027,12.957
689,8.972,12.834
690,8.965,12.812
691,8.926,12.733
692,8.866,12.634
693,8.865,12.609
694,8.792,12.451
695,8.731,12.326
696,8.699,12.270
697,8.708,12.287
698,8.684,12.196
699,8.649,12.100
700,8.610,12.018
701,8.564,11.944
702,8.559,11.935
703,8.480,11.794
704,8.454,11.754
705,8.406,11.678
706,8.369,11.619
707,8.335,11.550
708,8.287,11.457
709,8.295,11.498
710,8.347,11.634
711,8.229,11.447
712,8.165,11.408
713,7.964,11.104
714,7.727,10.891
715,7.525,10.648
716,7.417,10.589
717,7.667,10.785
718,7.611,10.748
719,7.604,10.688
720,7.876,10.956
721,7.854,10.952
722,7.907,11.033
723,8.152,11.429
724,8.161,11.392
725,8.317,11.625
726,8.340,11.474
727,8.365,11.501
728,8.446,11.626
729,8.409,11.621
730,8.432,11.686
731,8.616,11.960
732,8.714,12.013
733,8.887,12.250
734,9.145,12.646
735,9.358,12.885
736,9.546,13.071
737,9.778,13.347
738,9.754,13.330
739,9.730,13.104
740,9.875,13.302
741,9.948,13.436
742,9.974,13.472
743,10.032,13.591
744,9.946,13.623
745,10.007,13.716
746,9.943,13.570
747,9.932,13.635
748,10.015,13.714
749,10.061,13.784
750,10.028,13.817
751,10.010,13.839
752,10.012,13.900
753,9.981,13.933
754,9.977,13.994
755,9.982,14.039
756,10.084,14.160
757,10.111,14.186
758,10.137,14.275
759,10.056,14.154
760,10.028,14.131
761,10.018,14.115
762,9.966,14.036
763,9.939,14.027
764,9.944,14.072
765,9.950,14.086
766,9.933,14.055
767,9.957,14.123
768,10.185,14.405
769,10.377,14.506
770,10.377,14.474
771,10.407,14.508
772,10.419,14.505
773,10.452,14.614
774,10.187,14.380
775,10.227,14.397
776,10.240,14.407
777,10.206,14.354
778,10.220,14.371
779,10.202,14.365
780,10.173,14.284
781,10.195,14.346
782,10.165,14.308
783,10.167,14.331
784,10.171,14.334
785,10.179,14.374
786,10.189,14.395
787,10.088,14.276
788,10.119,14.336
789,10.146,14.342
790,10.098,14.266
791,10.106,14.269
792,10.132,14.329
793,10.096,14.269
794,10.121,14.315
795,10.107,14.278
796,10.168,14.385
797,10.177,14.393
798,10.060,14.253
799,10.151,14.364
800,10.207,14.437
801,10.212,14.434
802,10.267,14.504
803,10.297,14.566
804,10.270,14.521
805,10.246,14.453
806,10.195,14.411
807,10.259,14.507
808,10.284,14.527
809,9.826,14.100
810,10.281,14.553
811,10.290,14.566
812,10.307,14.574
813,10.337,14.626
814,10.137,14.420
815,10.141,14.426
816,10.272,14.522
817,10.260,14.477
818,10.336,14.603
819,10.370,14.617
820,9.905,14.224
821,9.853,14.083
822,10.380,14.654
823,10.511,14.853
824,10.507,14.826
825,10.457,14.742
826,10.442,14.729
827,10.458,14.787
828,10.502,14.857
829,10.085,14.447
830,9.926,14.208
831,10.242,14.591
832,10.455,14.828
833,10.453,14.803
834,10.434,14.787
835,10.409,14.756
836,10.329,14.623
837,10.355,14.724
838,10.302,14.685
839,9.934,14.293
840,10.382,14.812
841,10.415,14.873
842,10.374,14.819
843,10.364,14.845
844,10.303,14.714
845,10.267,14.714
846,10.261,14.771
847,10.249,14.799
848,10.298,14.845
849,10.250,14.757
850,10.228,14.764
851,10.123,14.612
852,10.040,14.575
853,9.931,14.405
854,9.926,14.470
855,9.845,14.372
856,9.781,14.341
857,9.633,14.190
858,9.672,14.178
859,9.638,14.179
860,9.548,14.032
861,9.564,13.989
862,9.540,13.981
863,9.430,13.855
864,9.484,13.867
865,9.404,13.737
866,9.254,13.568
867,9.236,13.486
868,8.989,13.199
869,8.763,12.947
870,8.497,12.499
871,8.126,12.042
872,8.013,11.886
873,8.189,11.967
874,8.264,12.060
875,8.332,12.046
876,8.531,12.243
877,8.561,12.228
878,8.701,12.390
879,8.654,12.314
880,8.664,12.378
881,8.939,13.373
882,8.966,13.378
883,9.026,13.409
884,9.079,13.404
885,9.315,13.509
886,9.430,13.558
887,9.571,13.701
888,9.584,13.698
889,9.641,13.731
890,9.765,13.859
891,9.880,13.910
892,9.956,13.978
893,9.991,13.927
894,10.088,13.975
895,10.132,14.015
896,10.171,14.046
897,10.196,14.094
898,10.225,14.090
899,10.299,14.144
900,10.357,14.208
901,10.473,14.270
902,10.531,14.331
903,10.482,14.302
904,10.506,14.319
905,10.535,14.282
906,10.537,14.301
907,10.554,14.274
908,10.584,14.275
909,10.540,14.247
910,10.547,14.253
911,10.562,14.231
912,10.558,14.259
913,10.557,14.267
914,10.590,14.280
915,10.600,14.267
916,10.647,14.284
917,10.690,14.331
918,10.718,14.323
919,10.664,14.213
920,10.662,14.214
921,10.630,14.168
922,10.593,14.131
923,10.574,14.074
924,10.558,14.066
925,10.512,14.017
926,10.496,13.979
927,10.520,14.015
928,10.542,14.023
929,10.549,14.008
930,10.557,14.003
931,10.581,14.019
932,10.594,14.006
933,10.595,13.991
934,10.630,14.074
935,10.622,14.044
936,10.638,14.050
937,10.659,14.100
938,10.641,14.027
939,10.655,14.052
940,10.688,14.090
941,10.715,14.118
942,10.771,14.172
943,10.806,14.221
944,10.810,14.193
945,10.857,14.264
946,10.887,14.288
947,10.926,14.336
948,10.939,14.305
949,10.991,14.357
950,11.068,14.432
951,11.152,14.517
952,11.214,14.564
953,11.246,14.587
954,11.284,14.602
955,11.337,14.688
956,11.378,14.735
957,11.430,14.758
958,11.454,14.793
959,11.518,14.892
960,11.514,14.859
961,11.544,14.902
962,11.436,14.725
963,11.465,14.777
964,11.462,14.822
965,11.457,14.847
966,11.400,14.819
967,11.254,14.687
968,11.249,14.766
969,11.253,14.815
970,11.201,14.764
971,11.148,14.757
972,11.159,14.836
973,11.107,14.734
974,11.287,14.872
975,11.323,15.012
976,11.445,15.094
977,11.560,15.261
978,11.280,15.094
979,11.188,14.984
980,11.195,15.002
981,11.237,15.039
982,11.001,14.786
983,10.893,14.681
984,10.802,14.626
985,10.720,14.525
986,10.644,14.439
987,10.495,14.263
988,10.405,14.179
989,10.270,14.055
990,10.501,14.262
991,10.509,14.257
992,10.491,14.284
993,10.426,14.139
994,10.409,14.104
995,10.386,14.071
996,10.357,14.023
997,10.327,14.000
998,10.300,13.963
999,10.239,13.887
1000,10.185,13.817
1001,10.078,13.689
1002,9.937,13.577
1003,9.763,13.363
1004,9.636,13.246
1005,9.606,13.224
1006,9.548,13.228
1007,9.509,13.174
1008,9.518,13.201
1009,9.497,13.159
1010,9.512,13.204
1011,9.504,13.206
1012,9.543,13.270
1013,9.585,13.285
1014,9.592,13.301
1015,9.618,13.331
1016,9.613,13.480
1017,9.429,13.299
1018,9.431,13.350
1019,9.417,13.339
1020,9.608,13.517
1021,9.695,13.630
1022,9.687,13.598
1023,9.816,13.680
1024,9.770,13.624
1025,9.753,13.605
1026,9.703,13.538
1027,9.626,13.389
1028,9.814,13.786
1029,9.790,13.616
1030,9.997,13.920
1031,9.982,13.830
1032,9.959,13.597
1033,10.188,14.128
1034,10.135,14.018
1035,9.971,13.934
1036,10.073,14.030
1037,9.906,13.757
1038,10.109,13.976
1039,10.052,13.802
1040,10.208,13.978
1041,10.254,14.070
1042,10.265,14.049
1043,10.423,14.437
1044,10.291,14.333
1045,10.307,14.252
1046,10.406,14.437
1047,10.440,14.425
1048,10.564,14.532
1049,10.629,14.576
1050,10.690,14.637
1051,10.733,14.649
1052,10.822,14.752
1053,10.885,14.850
1054,10.906,14.802
1055,10.921,14.791
1056,10.925,14.766
1057,10.994,14.875
1058,11.020,14.896
1059,11.011,14.864
1060,11.103,14.951
1061,11.221,15.026
1062,11.283,15.145
1063,11.301,15.259
1064,11.194,15.130
1065,11.275,15.253
1066,11.185,15.084
1067,11.159,15.022
1068,11.189,15.035
1069,11.237,15.091
1070,11.242,15.065
1071,11.413,15.300
1072,11.596,15.507
1073,11.411,15.332
1074,11.578,15.523
1075,11.384,15.265
1076,11.366,15.209
1077,11.532,15.429
1078,11.658,15.575
1079,11.602,15.528
1080,11.531,15.410
1081,11.532,15.427
1082,11.552,15.445
1083,11.603,15.488
1084,11.456,15.397
1085,11.374,15.260
1086,11.310,15.229
1087,11.261,15.176
1088,11.244,15.153
1089,11.176,15.055
1090,11.195,15.138
1091,11.198,15.168
1092,11.186,15.130
1093,11.214,15.174
1094,11.312,15.292
1095,11.472,15.461
1096,11.651,15.703
1097,11.743,15.852
1098,11.755,15.856
1099,11.742,15.862
1100,11.775,15.935
1101,11.772,15.976
1102,11.761,15.970
1103,11.744,15.950
1104,11.763,15.991
1105,11.726,15.960
1106,11.739,16.003
1107,11.629,15.856
1108,11.580,15.797
1109,11.533,15.800
1110,11.446,15.711
1111,11.292,15.561
1112,11.131,15.410
1113,11.049,15.318
1114,11.032,15.369
1115,11.007,15.354
1116,10.927,15.208
1117,10.941,15.273
1118,10.895,15.209
1119,10.862,15.171
1120,10.859,15.225
1121,10.820,15.150
1122,10.826,15.187
1123,10.798,15.141
1124,10.775,15.129
1125,10.755,15.120
1126,10.696,15.032
1127,10.695,15.024
1128,10.659,14.996
1129,10.657,14.992
1130,10.635,14.956
1131,10.608,14.903
1132,10.621,14.948
1133,10.594,14.929
1134,10.589,14.923
1135,10.573,14.890
1136,10.581,14.941
1137,10.565,14.925
1138,10.574,14.937
1139,10.535,14.883
1140,10.534,14.896
1141,10.491,14.829
1142,10.509,14.850
1143,10.502,14.820
1144,10.493,14.829
1145,10.445,14.748
1146,10.395,14.675
1147,10.413,14.706
1148,10.380,14.644
1149,10.369,14.651
1150,10.359,14.613
1151,10.344,14.622
1152,10.345,14.606
1153,10.329,14.591
1154,10.313,14.570
1155,10.323,14.572
1156,10.318,14.601
1157,10.274,14.479
1158,10.280,14.520
1159,10.296,14.566
1160,10.244,14.465
1161,10.246,14.488
1162,10.203,14.414
1163,10.195,14.425
1164,10.166,14.373
1165,10.147,14.390
1166,10.155,14.427
1167,10.152,14.429
1168,10.140,14.434
1169,10.097,14.377
1170,10.131,14.454
1171,10.072,14.343
1172,10.046,14.311
1173,10.046,14.327
1174,10.015,14.290
1175,9.994,14.241
1176,9.983,14.231
1177,9.962,14.233
1178,9.920,14.146
1179,9.958,14.203
1180,9.907,14.147
1181,9.871,14.103
1182,9.859,14.080
1183,9.815,14.053
1184,9.779,14.015
1185,9.958,14.190
1186,10.002,14.246
1187,10.005,14.232
1188,10.008,14.221
1189,10.006,14.201
1190,9.977,14.120
1191,10.020,14.234
1192,9.984,14.159
1193,10.016,14.215
1194,9.987,14.159
1195,9.984,14.170
1196,10.019,14.226
1197,9.994,14.180
1198,10.024,14.262
1199,9.985,14.196
1200,9.983,14.169
1201,10.010,14.261
1202,10.017,14.277
1203,10.035,14.311
1204,10.012,14.217
1205,10.036,14.271
1206,10.031,14.242
1207,10.010,14.219
1208,10.035,14.270
1209,10.016,14.242
1210,10.025,14.284
1211,10.014,14.259
1212,10.020,14.203
1213,10.051,14.293
1214,10.048,14.281
1215,10.044,14.265
1216,10.055,14.292
1217,10.053,14.291
1218,10.044,14.328
1219,10.042,14.306
1220,10.027,14.297
1221,10.015,14.283
1222,10.010,14.251
1223,10.001,14.271
1224,9.978,14.187
1225,10.011,14.294
1226,10.009,14.271
1227,9.967,14.176
1228,9.958,14.142
1229,9.951,14.141
1230,9.946,14.135
1231,9.935,14.099
1232,9.944,14.072
1233,9.959,14.083
1234,9.964,14.101
1235,10.007,14.160
1236,10.020,14.157
1237,10.017,14.136
1238,10.026,14.171
1239,10.032,14.172
1240,10.036,14.210
1241,10.037,14.191
1242,10.046,14.205
1243,10.053,14.236
1244,10.031,14.198
1245,10.043,14.252
1246,10.045,14.236
1247,10.054,14.259
1248,10.073,14.280
1249,10.110,14.360
1250,10.081,14.277
1251,10.074,14.291
1252,10.081,14.317
1253,10.094,14.357
1254,10.074,14.325
1255,10.011,14.198
1256,10.015,14.217
1257,10.001,14.225
1258,9.972,14.174
1259,9.965,14.159
1260,9.928,14.156
1261,9.909,14.130
1262,9.897,14.132
1263,10.064,14.283
1264,10.112,14.345
1265,10.136,14.368
1266,10.118,14.331
1267,10.088,14.282
1268,10.063,14.264
1269,10.104,14.294
1270,10.109,14.304
1271,10.113,14.307
1272,10.095,14.277
1273,10.112,14.334
1274,10.125,14.354
1275,10.104,14.272
1276,10.105,14.290
1277,10.137,14.337
1278,10.203,14.372
1279,10.218,14.353
1280,10.256,14.404
1281,10.259,14.354
1282,10.323,14.394
1283,10.355,14.432
1284,10.394,14.468
1285,10.471,14.548
1286,10.519,14.592
1287,10.606,14.755
1288,10.646,14.762
1289,10.747,14.934
1290,10.799,15.017
1291,10.841,15.063
1292,10.894,15.120
1293,10.733,14.953
1294,10.728,14.969
1295,10.721,14.958
1296,10.634,14.895
1297,10.595,14.812
1298,10.589,14.833
1299,10.607,14.875
1300,10.594,14.848
1301,10.585,14.848
1302,10.580,14.831
1303,10.559,14.776
1304,10.544,14.778
1305,10.568,14.836
1306,10.553,14.803
1307,10.584,14.839
1308,10.528,14.726
1309,10.520,14.715
1310,10.530,14.719
1311,10.540,14.773
1312,10.546,14.766
1313,10.546,14.744
1314,10.540,14.737
1315,10.549,14.745
1316,10.550,14.747
1317,10.565,14.791
1318,10.548,14.721
1319,10.576,14.806
1320,10.573,14.780
1321,10.534,14.701
1322,10.546,14.720
1323,10.577,14.765
1324,10.556,14.745
1325,10.577,14.796
1326,10.565,14.747
1327,10.547,14.725
1328,10.540,14.729
1329,10.565,14.751
1330,10.574,14.773
1331,10.539,14.725
1332,10.536,14.709
1333,10.529,14.706
1334,10.544,14.749
1335,10.529,14.720
1336,10.521,14.707
1337,10.482,14.660
1338,10.455,14.611
1339,10.466,14.644
1340,10.449,14.609
1341,10.427,14.594
1342,10.384,14.566
1343,10.348,14.541
1344,10.339,14.528
1345,10.287,14.475
1346,10.238,14.442
1347,10.164,14.325
1348,10.153,14.328
1349,10.112,14.274
1350,10.074,14.278
1351,10.030,14.253
1352,9.948,14.165
1353,9.923,14.158
1354,9.903,14.119
1355,9.848,14.040
1356,10.136,14.344
1357,10.167,14.361
1358,10.174,14.319
1359,10.098,14.239
1360,10.063,14.208
1361,10.052,14.173
1362,10.015,14.086
