483,7.658,10.721
484,7.635,10.706
485,7.639,10.737
486,7.641,10.724
487,7.652,10.751
488,7.661,10.704
489,7.708,10.752
490,7.755,10.793
491,7.722,10.775
492,7.790,10.839
493,7.822,10.878
494,7.836,10.901
495,7.847,10.880
496,7.852,10.915
497,7.827,10.871
498,7.842,10.886
499,7.810,10.873
500,7.795,10.861
501,7.782,10.845
502,7.780,10.870
503,7.752,10.823
504,7.796,10.876
505,7.831,10.904
506,7.839,10.909
507,7.901,10.989
508,7.949,11.026
509,8.006,11.079
510,8.042,11.121
511,8.087,11.160
512,8.143,11.218
513,8.222,11.307
514,8.236,11.336
515,8.292,11.481
516,8.307,11.513
517,8.384,11.612
518,8.404,11.631
519,8.435,11.650
520,8.495,11.764
521,8.483,11.743
522,8.502,11.804
523,8.538,11.820
524,8.531,11.822
525,8.545,11.831
526,8.536,11.868
527,8.539,11.844
528,8.531,11.845
529,8.524,11.857
530,8.516,11.853
531,8.522,11.863
532,8.477,11.801
533,8.483,11.836
534,8.454,11.812
535,8.414,11.784
536,8.422,11.812
537,8.492,11.987
538,8.435,11.850
539,8.445,11.860
540,8.421,11.811
541,8.436,11.851
542,8.452,11.879
543,8.411,11.825
544,8.380,11.756
545,8.359,11.709
546,8.397,11.762
547,8.326,11.662
548,8.323,11.628
549,8.362,11.694
550,8.354,11.673
551,8.299,11.582
552,8.315,11.588
553,8.284,11.538
554,8.281,11.515
555,8.309,11.542
556,8.335,11.596
557,8.272,11.491
558,8.273,11.499
559,8.230,11.432
560,8.250,11.462
561,8.243,11.459
562,8.279,11.510
563,8.228,11.407
564,8.193,11.353
565,8.191,11.340
566,8.197,11.362
567,8.223,11.394
568,8.250,11.395
569,8.290,11.463
570,8.322,11.536
571,8.269,11.432
572,8.240,11.376
573,8.199,11.310
574,8.214,11.342
575,8.225,11.358
576,8.190,11.310
577,8.207,11.332
578,8.206,11.341
579,8.137,11.239
580,8.117,11.255
581,8.065,11.186
582,8.031,11.144
583,7.989,11.107
584,8.016,11.131
585,7.961,11.047
586,7.932,11.001
587,7.940,11.014
588,7.944,11.048
589,7.953,11.062
590,7.935,10.981
591,7.937,10.980
592,7.944,10.962
593,7.908,10.928
594,7.872,10.872
595,7.887,10.902
596,7.936,10.930
597,7.960,10.931
598,8.000,10.987
599,7.971,10.967
600,7.962,10.959
601,7.973,10.960
602,7.957,10.943
603,7.990,11.009
604,7.956,10.955
605,7.961,10.966
606,7.958,10.978
607,7.983,11.021
608,7.982,11.010
609,7.951,10.964
610,7.979,11.024
611,7.985,10.995
612,8.008,11.020
613,8.023,11.057
614,7.989,10.991
615,8.020,11.031
616,8.010,11.035
617,8.019,11.012
618,8.019,11.026
619,8.027,11.036
620,8.015,11.021
621,8.038,11.056
622,8.058,11.069
623,8.105,11.130
624,8.083,11.098
625,8.134,11.176
626,8.116,11.148
627,8.124,11.129
628,8.119,11.155
629,8.097,11.116
630,8.124,11.157
631,8.133,11.143
632,8.157,11.169
633,8.231,11.246
634,8.296,11.313
635,8.359,11.389
636,8.391,11.428
637,8.454,11.484
638,8.420,11.472
639,8.562,11.602
640,8.522,11.530
641,8.521,11.581
642,8.525,11.607
643,8.554,11.619
644,8.579,11.628
645,8.598,11.635
646,8.600,11.634
647,8.653,11.696
648,8.703,11.767
649,8.726,11.795
650,8.749,11.826
651,8.832,11.924
652,8.833,11.901
653,8.888,11.966
654,8.884,11.966
655,8.893,11.955
656,8.949,12.025
657,8.921,11.932
658,8.975,12.020
659,8.908,11.922
660,8.894,11.887
661,8.931,11.965
662,8.917,11.926
663,8.907,11.913
664,8.912,11.936
665,8.964,12.055
666,8.874,11.932
667,8.913,11.997
668,8.936,11.998
669,8.993,12.066
670,9.018,12.103
671,8.966,12.038
672,8.930,11.988
673,8.991,12.098
674,9.028,12.157
675,9.037,12.177
676,9.060,12.228
677,9.084,12.273
678,9.060,12.256
679,9.052,12.282
680,9.030,12.264
681,9.042,12.315
682,9.081,12.388
683,9.032,12.349
684,9.033,12.330
685,9.016,12.346
686,9.023,12.358
687,8.980,12.312
688,8.936,12.243
689,8.931,12.239
690,8.888,12.191
691,8.856,12.146
692,8.837,12.149
693,8.759,12.042
694,8.750,12.021
695,8.715,11.985
696,8.708,11.976
697,8.676,11.938
698,8.648,11.882
699,8.626,11.865
700,8.611,11.851
701,8.584,11.840
702,8.575,11.857
703,8.582,11.859
704,8.562,11.841
705,8.591,11.914
706,8.587,11.929
707,8.614,11.947
708,8.633,12.012
709,8.633,12.013
710,8.632,11.995
711,8.639,12.024
712,8.681,12.073
713,8.645,12.035
714,8.578,11.981
715,8.510,11.896
716,8.447,11.843
717,8.393,11.797
718,8.380,11.796
719,8.573,11.898
720,8.652,11.967
721,8.724,12.036
722,8.821,12.125
723,8.847,12.172
724,8.827,12.117
725,8.759,12.043
726,8.765,12.072
727,8.721,12.002
728,8.733,12.022
729,8.657,11.924
730,8.556,11.806
731,8.431,11.651
732,8.321,11.539
733,8.262,11.437
734,8.288,11.481
735,8.302,11.481
736,8.307,11.499
737,8.375,11.506
738,8.359,11.446
739,8.353,11.436
740,8.384,11.483
741,8.446,11.577
742,8.413,11.495
743,8.505,11.581
744,8.517,11.558
745,8.551,11.556
746,8.591,11.569
747,8.623,11.542
748,8.717,11.622
749,8.657,11.552
750,8.698,11.588
751,8.726,11.615
752,8.689,11.560
753,8.718,11.590
754,8.727,11.659
755,8.669,11.594
756,8.737,11.693
757,8.772,11.743
758,8.769,11.748
759,8.755,11.726
760,8.744,11.714
761,8.715,11.665
762,8.755,11.736
763,8.739,11.732
764,8.677,11.636
765,8.570,11.539
766,8.516,11.482
767,8.430,11.381
768,8.408,11.383
769,8.381,11.332
770,8.328,11.262
771,8.334,11.280
772,8.343,11.296
773,8.351,11.291
774,8.373,11.321
775,8.405,11.360
776,8.454,11.432
777,8.454,11.431
778,8.473,11.447
779,8.501,11.490
780,8.543,11.515
781,8.569,11.554
782,8.628,11.607
783,8.652,11.626
784,8.732,11.733
785,8.770,11.776
786,8.819,11.849
787,8.829,11.848
788,8.819,11.869
789,8.807,11.857
790,8.817,11.855
791,8.864,11.926
792,8.831,11.901
793,8.796,11.839
794,8.788,11.863
795,8.751,11.809
796,8.713,11.776
797,8.732,11.822
798,8.714,11.802
799,8.717,11.819
800,8.694,11.778
801,8.702,11.796
802,8.745,11.885
803,8.728,11.860
804,8.693,11.795
805,8.684,11.787
806,8.660,11.766
807,8.639,11.751
808,8.557,11.649
809,8.542,11.631
810,8.478,11.567
811,8.467,11.564
812,8.380,11.451
813,8.357,11.419
814,8.375,11.463
815,8.423,11.464
816,8.452,11.467
817,8.499,11.515
818,8.557,11.624
819,8.505,11.557
820,8.473,11.536
821,8.491,11.564
822,8.461,11.527
823,8.466,11.539
824,8.437,11.504
825,8.509,11.611
826,8.494,11.599
827,8.466,11.546
828,8.361,11.453
829,8.171,11.235
830,8.080,11.108
831,8.055,11.111
832,8.048,11.100
833,8.139,11.126
834,8.272,11.279
835,8.396,11.400
836,8.487,11.522
837,8.540,11.608
838,8.545,11.607
839,8.519,11.565
840,8.552,11.623
841,8.552,11.630
842,8.594,11.678
843,8.614,11.703
844,8.623,11.698
845,8.562,11.670
846,8.481,11.558
847,8.435,11.505
848,8.486,11.473
849,8.488,11.467
850,8.520,11.468
851,8.536,11.446
852,8.609,11.509
853,8.640,11.541
854,8.636,11.534
855,8.671,11.604
856,8.722,11.666
857,8.693,11.638
858,8.671,11.594
859,8.697,11.591
860,8.698,11.568
861,8.693,11.546
862,8.662,11.490
863,8.646,11.440
864,8.596,11.353
865,8.604,11.348
866,8.586,11.265
867,8.594,11.244
868,8.621,11.249
869,8.595,11.227
870,8.630,11.239
871,8.693,11.302
872,8.686,11.312
873,8.659,11.266
874,8.615,11.226
875,8.538,11.177
876,8.515,11.144
877,8.530,11.172
878,8.493,11.114
879,8.503,11.126
880,8.472,11.093
881,8.422,11.040
882,8.356,10.964
883,8.369,10.965
884,8.366,10.972
885,8.358,10.973
886,8.367,10.977
887,8.351,10.968
888,8.329,10.944
889,8.327,10.969
890,8.288,10.906
891,8.210,10.821
892,8.202,10.839
893,8.164,10.817
894,8.109,10.746
895,8.114,10.769
896,8.107,10.760
897,8.087,10.736
898,8.099,10.749
899,8.102,10.761
900,8.082,10.738
901,8.029,10.695
902,8.055,10.736
903,7.966,10.639
904,7.898,10.572
905,7.838,10.522
906,7.814,10.514
907,7.797,10.513
908,7.740,10.449
909,7.744,10.443
910,7.716,10.441
911,7.684,10.447
912,7.610,10.349
913,7.579,10.302
914,7.580,10.304
915,7.578,10.292
916,7.594,10.307
917,7.645,10.355
918,7.642,10.351
919,7.658,10.367
920,7.652,10.374
921,7.669,10.422
922,7.625,10.370
923,7.579,10.322
924,7.590,10.354
925,7.603,10.379
926,7.560,10.329
927,7.569,10.334
928,7.545,10.323
929,7.532,10.316
930,7.522,10.321
931,7.497,10.299
932,7.443,10.232
933,7.430,10.228
934,7.411,10.220
935,7.429,10.234
936,7.386,10.203
937,7.395,10.217
938,7.367,10.196
939,7.348,10.193
940,7.334,10.194
941,7.335,10.214
942,7.341,10.235
943,7.313,10.195
944,7.326,10.218
945,7.297,10.172
946,7.279,10.166
947,7.327,10.162
948,7.349,10.181
949,7.357,10.199
950,7.337,10.209
951,7.333,10.202
952,7.319,10.198
953,7.298,10.151
954,7.310,10.175
955,7.334,10.190
956,7.332,10.203
957,7.344,10.210
958,7.367,10.260
959,7.386,10.276
960,7.419,10.310
961,7.429,10.324
962,7.421,10.299
963,7.431,10.323
964,7.455,10.362
965,7.464,10.368
966,7.502,10.419
967,7.509,10.425
968,7.541,10.468
969,7.535,10.437
970,7.513,10.412
971,7.537,10.448
972,7.516,10.407
973,7.544,10.426
974,7.572,10.448
975,7.602,10.472
976,7.649,10.548
977,7.653,10.535
978,7.656,10.534
979,7.693,10.575
980,7.707,10.614
981,7.720,10.605
982,7.713,10.582
983,7.745,10.612
984,7.779,10.664
985,7.776,10.644
986,7.765,10.626
987,7.789,10.667
988,7.810,10.690
989,7.808,10.657
990,7.834,10.712
991,7.866,10.749
992,7.841,10.713
993,7.841,10.716
994,7.821,10.705
995,7.789,10.652
996,7.795,10.670
997,7.787,10.651
998,7.832,10.691
999,7.872,10.745
1000,7.889,10.772
1001,7.937,10.821
1002,7.947,10.826
1003,7.969,10.841
1004,7.987,10.867
1005,8.019,10.886
1006,8.008,10.870
1007,8.057,10.937
1008,8.091,10.965
1009,8.106,11.001
1010,8.118,11.002
1011,8.139,11.042
1012,8.124,11.015
1013,8.086,10.980
1014,8.050,10.947
1015,8.023,10.911
1016,8.009,10.911
1017,8.004,10.919
1018,8.006,10.946
1019,8.043,11.007
1020,8.062,11.034
1021,8.105,11.099
1022,8.093,11.087
1023,8.111,11.143
1024,8.102,11.107
1025,8.139,11.174
1026,8.168,11.207
1027,8.100,11.116
1028,8.104,11.106
1029,8.109,11.113
1030,8.180,11.179
1031,8.205,11.199
1032,8.214,11.182
1033,8.232,11.203
1034,8.227,11.154
1035,8.240,11.149
1036,8.236,11.119
1037,8.192,11.097
1038,8.176,11.085
1039,8.184,11.089
1040,8.154,11.036
1041,8.133,10.980
1042,8.163,11.035
1043,8.152,11.013
1044,8.129,10.970
1045,8.121,10.965
1046,8.113,10.988
1047,8.078,10.927
1048,8.041,10.895
1049,7.995,10.876
1050,7.982,10.847
1051,7.973,10.842
1052,7.947,10.816
1053,7.899,10.777
1054,7.866,10.741
1055,7.895,10.722
1056,7.874,10.706
1057,7.894,10.737
1058,7.875,10.722
1059,7.851,10.709
1060,7.839,10.696
1061,7.846,10.716
1062,7.839,10.720
1063,7.844,10.720
1064,7.831,10.699
1065,7.818,10.688
1066,7.847,10.720
1067,7.857,10.742
1068,7.881,10.763
1069,7.858,10.737
1070,7.883,10.761
1071,7.842,10.709
1072,7.847,10.709
1073,7.827,10.699
1074,7.792,10.646
1075,7.767,10.639
1076,7.763,10.628
1077,7.764,10.626
1078,7.768,10.608
1079,7.755,10.629
1080,7.759,10.646
1081,7.727,10.603
1082,7.739,10.617
1083,7.724,10.571
1084,7.732,10.586
1085,7.721,10.577
1086,7.768,10.642
1087,7.745,10.605
1088,7.752,10.615
1089,7.745,10.588
1090,7.749,10.604
1091,7.743,10.599
1092,7.717,10.554
1093,7.749,10.587
1094,7.765,10.594
1095,7.818,10.643
1096,7.835,10.646
1097,7.875,10.704
1098,7.901,10.731
1099,7.910,10.752
1100,7.957,10.811
1101,7.985,10.833
1102,8.009,10.848
1103,8.007,10.841
1104,8.018,10.848
1105,7.973,10.782
1106,7.949,10.759
1107,7.942,10.757
1108,7.912,10.756
1109,7.846,10.648
1110,7.802,10.633
1111,7.769,10.596
1112,7.802,10.602
1113,7.744,10.505
1114,7.757,10.526
1115,7.817,10.617
1116,7.830,10.619
1117,7.821,10.616
1118,7.765,10.570
1119,7.741,10.530
1120,7.749,10.568
1121,7.744,10.559
1122,7.737,10.539
1123,7.778,10.587
1124,7.755,10.561
1125,7.744,10.549
1126,7.753,10.562
1127,7.765,10.572
1128,7.781,10.601
1129,7.786,10.590
1130,7.780,10.598
1131,7.773,10.587
1132,7.811,10.620
1133,7.821,10.639
1134,7.819,10.642
1135,7.820,10.623
1136,7.858,10.681
1137,7.836,10.662
1138,7.865,10.689
1139,7.865,10.687
1140,7.885,10.724
1141,7.909,10.757
1142,7.905,10.760
1143,7.910,10.755
1144,7.902,10.742
1145,7.926,10.764
1146,7.955,10.813
1147,7.985,10.828
1148,8.041,10.892
1149,8.095,10.945
1150,8.151,11.017
1151,8.154,11.079
1152,8.177,11.112
1153,8.219,11.186
1154,8.269,11.266
1155,8.297,11.264
1156,8.338,11.314
1157,8.386,11.374
1158,8.421,11.386
1159,8.542,11.523
1160,8.600,11.587
1161,8.627,11.601
1162,8.731,11.712
1163,8.742,11.697
1164,8.814,11.777
1165,8.841,11.796
1166,8.900,11.860
1167,8.915,11.865
1168,8.963,11.931
1169,8.948,11.887
1170,8.960,11.938
1171,8.978,11.944
1172,8.975,11.962
1173,8.971,11.961
1174,8.926,11.904
1175,8.951,11.953
1176,8.825,11.778
1177,8.820,11.811
1178,8.736,11.737
1179,8.621,11.635
1180,8.542,11.564
1181,8.481,11.502
1182,8.395,11.412
1183,8.337,11.345
1184,8.337,11.281
1185,8.239,11.177
1186,8.116,11.035
1187,8.009,10.915
1188,7.956,10.867
1189,7.853,10.740
1190,7.861,10.725
1191,7.869,10.708
1192,7.873,10.733
1193,7.861,10.730
1194,7.848,10.714
1195,7.859,10.756
1196,7.893,10.725
1197,7.880,10.695
1198,7.872,10.679
1199,7.919,10.750
1200,7.922,10.783
1201,7.894,10.725
1202,7.925,10.750
1203,7.935,10.757
1204,7.934,10.744
1205,7.935,10.755
1206,7.919,10.723
1207,7.899,10.677
1208,7.935,10.724
1209,7.940,10.738
1210,7.976,10.765
1211,7.963,10.762
1212,7.962,10.755
1213,7.964,10.752
1214,7.970,10.742
1215,8.003,10.768
1216,8.047,10.816
1217,8.059,10.829
1218,8.104,10.866
1219,8.042,10.798
1220,8.062,10.827
1221,8.071,10.838
1222,8.079,10.848
1223,8.120,10.900
1224,8.098,10.834
1225,8.038,10.749
1226,7.992,10.748
1227,7.963,10.699
1228,7.969,10.704
1229,7.951,10.677
1230,7.978,10.697
1231,8.030,10.750
1232,8.068,10.808
1233,8.098,10.824
1234,8.114,10.833
1235,8.165,10.890
1236,8.184,10.917
1237,8.184,10.895
1238,8.247,10.968
1239,8.271,10.989
1240,8.314,11.028
1241,8.337,11.047
1242,8.329,11.019
1243,8.375,11.064
1244,8.418,11.103
1245,8.443,11.148
1246,8.480,11.175
1247,8.516,11.212
1248,8.584,11.272
1249,8.652,11.358
1250,8.684,11.398
1251,8.723,11.448
1252,8.730,11.438
1253,8.759,11.497
1254,8.774,11.529
1255,8.760,11.510
1256,8.743,11.526
1257,8.750,11.531
1258,8.749,11.563
1259,8.647,11.423
1260,8.587,11.367
1261,8.605,11.381
1262,8.648,11.457
1263,8.622,11.430
1264,8.573,11.391
1265,8.535,11.311
1266,8.612,11.438
1267,8.571,11.374
1268,8.556,11.359
1269,8.530,11.333
1270,8.494,11.290
1271,8.401,11.197
1272,8.381,11.183
1273,8.342,11.147
1274,8.362,11.195
1275,8.289,11.121
1276,8.278,11.131
1277,8.224,11.094
1278,8.194,11.053
1279,8.197,11.076
1280,8.136,10.992
1281,8.124,10.998
1282,8.175,11.061
1283,8.153,11.050
1284,8.122,11.003
1285,8.126,11.027
1286,8.148,11.046
1287,8.127,11.013
1288,8.148,11.046
1289,8.148,11.034
1290,8.156,11.044
1291,8.120,11.012
1292,8.139,11.047
1293,8.156,11.075
1294,8.116,11.040
1295,8.113,11.033
1296,8.139,11.087
1297,8.136,11.108
1298,8.151,11.139
1299,8.145,11.114
1300,8.134,11.119
1301,8.138,11.122
1302,8.150,11.151
1303,8.133,11.129
1304,8.144,11.168
1305,8.184,11.204
1306,8.241,11.271
1307,8.279,11.333
1308,8.338,11.408
1309,8.353,11.411
1310,8.372,11.426
1311,8.393,11.459
1312,8.360,11.418
1313,8.385,11.419
1314,8.351,11.373
1315,8.269,11.271
1316,8.289,11.227
1317,8.228,11.149
1318,8.151,11.056
1319,8.128,10.943
1320,8.035,10.835
1321,7.993,10.745
1322,8.003,10.700
1323,7.918,10.588
1324,7.887,10.548
1325,7.844,10.486
1326,7.799,10.427
1327,7.784,10.382
1328,7.767,10.394
1329,7.721,10.360
1330,7.666,10.263
1331,7.809,10.349
1332,7.839,10.346
1333,7.889,10.367
1334,7.871,10.330
1335,7.862,10.305
1336,7.885,10.319
1337,7.902,10.325
1338,7.941,10.352
1339,7.980,10.389
1340,7.891,10.294
1341,7.882,10.284
1342,7.894,10.299
1343,7.816,10.226
1344,7.805,10.217
1345,7.808,10.201
1346,7.769,10.174
1347,7.776,10.174
1348,7.780,10.154
1349,7.730,10.115
1350,7.736,10.128
1351,7.750,10.129
1352,7.727,10.115
1353,7.732,10.126
1354,7.751,10.129
1355,7.749,10.135
1356,7.779,10.157
1357,7.773,10.160
1358,7.754,10.110
1359,7.770,10.148
1360,7.789,10.159
1361,7.800,10.179
1362,7.824,10.206
