1035,7.310,9.895
1036,7.293,9.886
1037,7.248,9.850
1038,7.223,9.833
1039,7.209,9.823
1040,7.169,9.797
1041,7.116,9.724
1042,7.099,9.713
1043,7.082,9.710
1044,7.051,9.650
1045,7.067,9.679
1046,7.044,9.664
1047,7.050,9.676
1048,7.049,9.668
1049,7.041,9.658
1050,7.044,9.661
1051,7.079,9.720
1052,7.094,9.729
1053,7.063,9.682
1054,7.101,9.726
1055,7.127,9.775
1056,7.113,9.744
1057,7.093,9.741
1058,7.081,9.724
1059,7.063,9.699
1060,7.053,9.708
1061,7.027,9.681
1062,7.035,9.715
1063,6.993,9.654
1064,6.981,9.636
1065,6.970,9.637
1066,6.932,9.592
1067,6.896,9.565
1068,6.870,9.532
1069,6.854,9.501
1070,6.845,9.493
1071,6.830,9.502
1072,6.826,9.493
1073,6.824,9.499
1074,6.822,9.512
1075,6.828,9.519
1076,6.816,9.494
1077,6.841,9.546
1078,6.836,9.530
1079,6.829,9.521
1080,6.852,9.557
1081,6.837,9.532
1082,6.847,9.548
1083,6.859,9.557
1084,6.901,9.625
1085,6.870,9.579
1086,6.868,9.566
1087,6.878,9.590
1088,6.858,9.569
1089,6.852,9.562
1090,6.835,9.551
1091,6.811,9.519
1092,6.794,9.499
1093,6.797,9.526
1094,6.783,9.495
1095,6.816,9.488
1096,6.806,9.460
1097,6.833,9.491
1098,6.838,9.516
1099,6.809,9.466
1100,6.807,9.476
1101,6.791,9.473
1102,6.791,9.462
1103,6.805,9.498
1104,6.765,9.433
1105,6.760,9.426
1106,6.783,9.467
1107,6.798,9.440
1108,6.800,9.422
1109,6.834,9.451
1110,6.823,9.464
1111,6.846,9.483
1112,6.850,9.472
1113,6.877,9.515
1114,6.879,9.512
1115,6.899,9.532
1116,6.863,9.497
1117,6.893,9.529
1118,6.900,9.552
1119,6.911,9.557
1120,6.919,9.563
1121,6.914,9.561
1122,6.896,9.539
1123,6.859,9.486
1124,6.867,9.518
1125,6.831,9.492
1126,6.828,9.484
1127,6.828,9.484
1128,6.834,9.501
1129,6.843,9.479
1130,6.827,9.455
1131,6.848,9.489
1132,6.876,9.521
1133,6.872,9.513
1134,6.857,9.493
1135,6.830,9.446
1136,6.826,9.441
1137,6.801,9.402
1138,6.805,9.420
1139,6.783,9.414
1140,6.759,9.394
1141,6.754,9.384
1142,6.752,9.363
1143,6.772,9.399
1144,6.752,9.377
1145,6.797,9.426
1146,6.804,9.431
1147,6.836,9.459
1148,6.871,9.499
1149,6.857,9.461
1150,6.871,9.480
1151,6.859,9.454
1152,6.901,9.487
1153,6.881,9.447
1154,6.891,9.466
1155,6.914,9.500
1156,6.952,9.518
1157,6.957,9.508
1158,6.984,9.541
1159,6.991,9.539
1160,6.970,9.515
1161,6.998,9.557
1162,6.995,9.534
1163,7.008,9.525
1164,7.011,9.541
1165,7.007,9.540
1166,7.031,9.550
1167,6.977,9.514
1168,6.974,9.506
1169,6.965,9.508
1170,7.006,9.533
1171,6.995,9.514
1172,7.009,9.519
1173,6.988,9.475
1174,6.970,9.453
1175,6.982,9.483
1176,6.959,9.456
1177,6.957,9.430
1178,6.968,9.435
1179,6.994,9.478
1180,7.001,9.477
1181,7.001,9.481
1182,7.007,9.496
1183,6.991,9.465
1184,7.012,9.527
1185,6.983,9.491
1186,6.990,9.517
1187,6.975,9.483
1188,6.991,9.517
1189,6.986,9.513
1190,7.011,9.547
1191,7.005,9.542
1192,7.027,9.572
1193,7.004,9.540
1194,7.030,9.579
1195,7.032,9.577
1196,7.049,9.611
1197,7.026,9.571
1198,7.028,9.574
1199,7.049,9.611
1200,7.041,9.591
1201,7.032,9.593
1202,7.030,9.618
1203,7.026,9.628
1204,7.052,9.664
1205,7.031,9.653
1206,7.040,9.666
1207,7.070,9.723
1208,7.073,9.724
1209,7.074,9.726
1210,7.030,9.690
1211,7.042,9.707
1212,7.039,9.712
1213,7.014,9.696
1214,7.025,9.709
1215,7.074,9.791
1216,7.086,9.771
1217,7.117,9.824
1218,7.102,9.789
1219,7.126,9.847
1220,7.122,9.814
1221,7.100,9.820
1222,7.120,9.822
1223,7.115,9.824
1224,7.138,9.814
1225,7.136,9.804
1226,7.133,9.797
1227,7.111,9.764
1228,7.124,9.776
1229,7.121,9.785
1230,7.121,9.760
1231,7.123,9.776
1232,7.130,9.791
1233,7.120,9.763
1234,7.112,9.738
1235,7.121,9.768
1236,7.105,9.724
1237,7.141,9.765
1238,7.135,9.751
1239,7.134,9.737
1240,7.135,9.740
1241,7.158,9.769
1242,7.168,9.773
1243,7.178,9.792
1244,7.177,9.765
1245,7.212,9.813
1246,7.226,9.832
1247,7.194,9.794
1248,7.179,9.798
1249,7.167,9.798
1250,7.188,9.834
1251,7.221,9.869
1252,7.259,9.882
1253,7.266,9.892
1254,7.301,9.941
1255,7.342,9.974
1256,7.352,9.983
1257,7.360,10.022
1258,7.414,10.098
1259,7.418,10.095
1260,7.494,10.186
1261,7.524,10.197
1262,7.538,10.209
1263,7.574,10.236
1264,7.622,10.269
1265,7.640,10.305
1266,7.670,10.326
1267,7.671,10.322
1268,7.689,10.352
1269,7.676,10.334
1270,7.684,10.340
1271,7.691,10.357
1272,7.712,10.368
1273,7.712,10.369
1274,7.687,10.334
1275,7.667,10.309
1276,7.636,10.274
1277,7.609,10.242
1278,7.631,10.269
1279,7.628,10.243
1280,7.642,10.254
1281,7.647,10.256
1282,7.622,10.235
1283,7.598,10.222
1284,7.575,10.207
1285,7.554,10.194
1286,7.535,10.176
1287,7.517,10.172
1288,7.492,10.151
1289,7.466,10.102
1290,7.430,10.096
1291,7.379,10.035
1292,7.337,9.987
1293,7.320,9.969
1294,7.283,9.925
1295,7.182,9.802
1296,7.123,9.755
1297,7.112,9.743
1298,7.074,9.723
1299,7.051,9.727
1300,7.008,9.673
1301,6.928,9.580
1302,6.970,9.593
1303,7.010,9.637
1304,7.011,9.639
1305,6.941,9.570
1306,6.930,9.562
1307,6.917,9.539
1308,6.938,9.561
1309,6.940,9.579
1310,6.935,9.560
1311,6.905,9.540
1312,6.911,9.543
1313,6.903,9.537
1314,6.928,9.558
1315,6.932,9.568
1316,6.925,9.556
1317,6.926,9.548
1318,6.960,9.590
1319,6.957,9.571
1320,6.936,9.556
1321,6.943,9.567
1322,6.917,9.526
1323,6.916,9.531
1324,6.876,9.472
1325,6.888,9.496
1326,6.956,9.543
1327,6.942,9.508
1328,7.006,9.604
1329,6.955,9.541
1330,6.937,9.530
1331,6.950,9.542
1332,6.921,9.525
1333,6.914,9.519
1334,6.883,9.472
1335,6.885,9.489
1336,6.877,9.480
1337,6.898,9.524
1338,6.862,9.500
1339,6.831,9.444
1340,6.844,9.488
1341,6.847,9.500
1342,6.814,9.463
1343,6.810,9.455
1344,6.816,9.435
1345,6.834,9.455
1346,6.842,9.487
1347,6.801,9.453
1348,6.771,9.434
1349,6.770,9.445
1350,6.768,9.434
1351,6.783,9.449
1352,6.778,9.451
1353,6.772,9.445
1354,6.794,9.475
1355,6.796,9.474
1356,6.796,9.469
1357,6.791,9.465
1358,6.795,9.470
1359,6.895,9.527
1360,6.902,9.537
1361,6.965,9.589
1362,6.946,9.560
