469,13.418,15.883
470,13.409,15.872
471,13.408,15.876
472,13.417,15.886
473,13.417,15.885
474,13.438,15.924
475,13.428,15.918
476,13.432,15.909
477,13.426,15.910
478,13.444,15.937
479,13.467,15.963
480,13.484,15.990
481,13.489,16.010
482,13.480,15.997
483,13.513,16.029
484,13.525,16.056
485,13.496,16.010
486,13.507,16.039
487,13.512,16.027
488,13.500,16.005
489,13.479,15.985
490,13.496,16.011
491,13.525,16.051
492,13.491,15.998
493,13.522,16.041
494,13.498,16.002
495,13.503,16.010
496,13.475,15.976
497,13.506,16.026
498,13.491,15.990
499,13.511,16.017
500,13.516,16.034
501,13.502,16.013
502,13.517,16.022
503,13.524,16.038
504,13.523,16.036
505,13.517,16.024
506,13.516,16.018
507,13.513,16.021
508,13.541,16.062
509,13.522,16.038
510,13.525,16.036
511,13.533,16.042
512,13.523,16.033
513,13.548,16.077
514,13.517,16.023
515,13.514,16.024
516,13.522,16.028
517,13.553,16.079
518,13.568,16.098
519,13.595,16.133
520,13.586,16.125
521,13.628,16.187
522,13.637,16.195
523,13.671,16.239
524,13.655,16.230
525,13.650,16.221
526,13.644,16.208
527,13.650,16.223
528,13.677,16.257
529,13.686,16.281
530,13.746,16.365
531,13.786,16.440
532,13.789,16.447
533,13.876,16.575
534,13.933,16.671
535,14.009,16.782
536,14.058,16.890
537,14.056,16.859
538,14.033,16.830
539,14.037,16.841
540,13.987,16.774
541,13.924,16.671
542,13.852,16.572
543,13.757,16.401
544,13.706,16.329
545,13.669,16.283
546,13.636,16.243
547,13.588,16.139
548,13.609,16.182
549,13.679,16.222
550,13.662,16.199
551,13.657,16.185
552,13.649,16.172
553,13.602,16.113
554,13.590,16.132
555,13.583,16.129
556,13.572,16.123
557,13.559,16.091
558,13.547,16.076
559,13.572,16.113
560,13.542,16.060
561,13.542,16.050
562,13.519,16.011
563,13.512,16.003
564,13.522,16.024
565,13.535,16.039
566,13.493,15.966
567,13.501,15.984
568,13.522,16.007
569,13.540,16.029
570,13.507,15.988
571,13.509,15.986
572,13.502,15.988
573,13.519,16.013
574,13.545,16.051
575,13.542,16.061
576,13.578,16.110
577,13.584,16.120
578,13.634,16.202
579,13.668,16.247
580,13.681,16.280
581,13.703,16.322
582,13.727,16.374
583,13.819,16.502
584,13.915,16.653
585,13.985,16.775
586,14.004,16.804
587,13.996,16.793
588,14.016,16.833
589,13.967,16.739
590,13.918,16.667
591,13.903,16.646
592,13.891,16.640
593,14.071,16.863
594,13.908,16.617
595,13.876,16.554
596,13.790,16.402
597,13.675,16.238
598,13.641,16.186
599,13.607,16.127
600,13.635,16.163
601,13.625,16.151
602,13.612,16.128
603,13.630,16.166
604,13.635,16.179
605,13.621,16.162
606,13.642,16.178
607,13.545,16.072
608,13.552,16.108
609,13.560,16.108
610,13.585,16.142
611,13.580,16.133
612,13.609,16.172
613,13.619,16.202
614,13.655,16.262
615,13.681,16.291
616,13.701,16.332
617,13.709,16.371
618,13.735,16.409
619,13.744,16.407
620,13.731,16.394
621,13.713,16.371
622,13.713,16.361
623,13.712,16.378
624,13.717,16.391
625,13.689,16.354
626,13.636,16.252
627,13.603,16.209
628,13.562,16.148
629,13.553,16.133
630,13.528,16.093
631,13.534,16.086
632,13.506,16.064
633,13.549,16.112
634,13.531,16.091
635,13.505,16.044
636,13.527,16.075
637,13.522,16.063
638,13.521,16.067
639,13.515,16.060
640,13.538,16.104
641,13.530,16.085
642,13.532,16.078
643,13.517,16.072
644,13.532,16.087
645,13.540,16.095
646,13.556,16.114
647,13.545,16.106
648,13.571,16.156
649,13.575,16.161
650,13.595,16.197
651,13.588,16.176
652,13.596,16.180
653,13.584,16.165
654,13.648,16.279
655,13.618,16.224
656,13.629,16.240
657,13.624,16.223
658,13.591,16.171
659,13.582,16.170
660,13.585,16.172
661,13.607,16.192
662,13.611,16.206
663,13.566,16.145
664,13.581,16.163
665,13.583,16.175
666,13.557,16.146
667,13.540,16.109
668,13.534,16.099
669,13.508,16.071
670,13.527,16.089
671,13.516,16.077
672,13.521,16.088
673,13.546,16.108
674,13.511,16.062
675,13.514,16.073
676,13.502,16.074
677,13.523,16.090
678,13.511,16.060
679,13.528,16.088
680,13.539,16.098
681,13.555,16.116
682,13.557,16.125
683,13.560,16.125
684,13.562,16.149
685,13.560,16.132
686,13.580,16.164
687,13.587,16.175
688,13.575,16.159
689,13.590,16.173
690,13.603,16.212
691,13.610,16.219
692,13.615,16.231
693,13.607,16.220
694,13.603,16.215
695,13.612,16.224
696,13.565,16.155
697,13.500,16.060
698,13.480,16.019
699,13.453,15.976
700,13.434,15.955
701,13.412,15.918
702,13.414,15.926
703,13.385,15.893
704,13.378,15.885
705,13.380,15.900
706,13.385,15.894
707,13.350,15.848
708,13.351,15.847
709,13.319,15.789
710,13.325,15.806
711,13.321,15.808
712,13.311,15.794
713,13.318,15.805
714,13.333,15.817
715,13.346,15.841
716,13.360,15.871
717,13.354,15.859
718,13.404,15.933
719,13.409,15.927
720,13.386,15.895
721,13.398,15.916
722,13.412,15.940
723,13.427,15.951
724,13.419,15.951
725,13.406,15.929
726,13.454,16.002
727,13.460,16.018
728,13.483,16.049
729,13.491,16.060
730,13.497,16.074
731,13.522,16.110
732,13.546,16.159
733,13.523,16.119
734,13.547,16.143
735,13.539,16.151
736,13.536,16.145
737,13.550,16.170
738,13.560,16.176
739,13.561,16.184
740,13.579,16.192
741,13.537,16.134
742,13.563,16.161
743,13.597,16.225
744,13.629,16.264
745,13.648,16.285
746,13.709,16.391
747,13.752,16.456
748,13.798,16.505
749,13.766,16.465
750,13.747,16.452
751,13.796,16.506
752,13.798,16.514
753,13.853,16.578
754,13.885,16.607
755,13.851,16.557
756,13.805,16.504
757,13.780,16.481
758,13.724,16.396
759,13.643,16.300
760,13.626,16.260
761,13.648,16.308
762,13.644,16.286
763,13.664,16.304
764,13.705,16.352
765,13.753,16.441
766,13.809,16.522
767,13.865,16.599
768,13.868,16.595
769,13.909,16.648
770,13.829,16.525
771,13.812,16.507
772,13.783,16.491
773,13.735,16.446
774,13.673,16.352
775,13.616,16.266
776,13.639,16.305
777,13.621,16.260
778,13.652,16.300
779,13.629,16.285
780,13.579,16.196
781,13.465,16.034
782,13.474,16.071
783,13.485,16.070
784,13.470,16.039
785,13.463,16.024
786,13.479,16.059
787,13.476,16.048
788,13.480,16.059
789,13.494,16.083
790,13.525,16.134
791,13.490,16.071
792,13.490,16.087
793,13.510,16.115
794,13.524,16.144
795,13.499,16.111
796,13.480,16.082
797,13.474,16.031
798,13.470,16.052
799,13.481,16.073
800,13.518,16.130
801,13.545,16.180
802,13.560,16.188
803,13.599,16.262
804,13.616,16.269
805,13.661,16.334
806,13.691,16.395
807,13.682,16.382
808,13.722,16.439
809,13.746,16.483
810,13.742,16.480
811,13.793,16.568
812,13.781,16.541
813,13.762,16.515
814,13.750,16.505
815,13.731,16.473
816,13.734,16.471
817,13.758,16.518
818,13.810,16.603
819,13.838,16.637
820,13.887,16.728
821,13.932,16.791
822,13.985,16.859
823,14.008,16.892
824,14.090,17.026
825,14.106,17.045
826,14.093,17.024
827,14.111,17.060
828,14.111,17.074
829,14.102,17.050
830,14.175,17.142
831,14.141,17.098
832,14.148,17.097
833,14.113,17.050
834,14.135,17.086
835,14.064,16.964
836,14.035,16.934
837,14.035,16.938
838,14.038,16.931
839,14.014,16.891
840,14.002,16.867
841,13.979,16.840
842,13.987,16.849
843,13.979,16.827
844,13.966,16.818
845,13.952,16.789
846,13.902,16.716
847,13.900,16.713
848,13.873,16.668
849,13.833,16.594
850,13.794,16.542
851,13.787,16.517
852,13.766,16.506
853,13.679,16.357
854,13.631,16.280
855,13.588,16.199
856,13.423,15.957
857,13.397,15.903
858,13.325,15.793
859,13.308,15.765
860,13.242,15.665
861,13.189,15.568
862,13.224,15.617
863,13.185,15.557
864,13.181,15.542
865,13.764,16.417
866,14.327,17.212
867,14.368,17.255
868,14.431,17.351
869,14.386,17.274
870,14.349,17.216
871,14.001,16.690
872,14.141,16.885
873,14.102,16.822
874,14.052,16.745
875,14.025,16.694
876,14.002,16.664
877,14.023,16.680
878,14.007,16.651
879,13.982,16.609
880,14.017,16.649
881,14.052,16.686
882,14.062,16.700
883,14.073,16.697
884,14.088,16.704
885,14.066,16.635
886,14.045,16.586
887,14.095,16.649
888,14.101,16.645
889,14.102,16.640
890,14.054,16.534
891,14.120,16.600
892,14.215,16.743
893,14.329,16.900
894,14.367,16.960
895,14.372,16.982
896,14.248,16.860
897,14.160,16.751
898,14.051,16.609
899,13.935,16.461
900,13.900,16.419
901,13.765,16.244
902,13.659,16.104
903,13.576,15.997
904,13.480,15.885
905,13.467,15.878
906,13.450,15.851
907,13.463,15.877
908,13.443,15.844
909,13.489,15.914
910,13.534,15.980
911,13.553,16.003
912,13.578,16.063
913,13.619,16.102
914,13.620,16.109
915,13.835,16.450
916,13.919,16.557
917,14.000,16.682
918,14.063,16.776
919,14.065,16.792
920,14.144,16.931
921,14.289,17.147
922,14.287,17.168
923,14.306,17.190
924,14.289,17.157
925,14.295,17.161
926,14.383,17.295
927,14.216,17.014
928,13.921,16.543
929,13.784,16.355
930,13.844,16.443
931,13.849,16.466
932,13.965,16.644
933,13.919,16.538
934,13.973,16.639
935,14.091,16.810
936,14.470,17.405
937,14.510,17.463
938,14.481,17.440
939,14.443,17.338
940,14.410,17.323
941,14.366,17.246
942,14.347,17.239
943,14.294,17.154
944,14.287,17.137
945,14.318,17.188
946,14.323,17.203
947,14.340,17.244
948,14.397,17.323
949,14.437,17.391
950,14.497,17.495
951,14.534,17.590
952,14.543,17.604
953,14.575,17.649
954,14.694,17.867
955,14.650,17.788
956,14.572,17.659
957,14.672,17.838
958,14.314,17.187
959,14.415,17.396
960,14.344,17.240
961,14.311,17.197
962,14.323,17.226
963,14.370,17.282
964,14.398,17.338
965,14.375,17.306
966,14.433,17.397
967,14.418,17.390
968,14.433,17.426
969,14.452,17.463
970,14.457,17.478
971,14.498,17.586
972,14.481,17.514
973,14.422,17.409
974,14.379,17.337
975,14.340,17.279
976,14.271,17.168
977,14.233,17.115
978,14.145,16.980
979,14.116,16.931
980,14.065,16.865
981,13.988,16.754
982,13.919,16.663
983,13.864,16.592
984,13.846,16.564
985,13.812,16.508
986,13.787,16.467
987,13.772,16.435
988,13.771,16.439
989,13.776,16.438
990,13.755,16.412
991,13.772,16.434
992,13.779,16.433
993,13.798,16.477
994,13.814,16.536
995,13.818,16.557
996,13.818,16.551
997,13.792,16.499
998,13.748,16.456
999,13.664,16.341
1000,13.643,16.324
1001,13.618,16.280
1002,13.614,16.293
1003,13.616,16.283
1004,13.635,16.315
1005,13.613,16.286
1006,13.596,16.254
1007,13.630,16.314
1008,13.595,16.260
1009,13.669,16.380
1010,13.639,16.327
1011,13.661,16.360
1012,13.643,16.341
1013,13.648,16.348
1014,13.617,16.293
1015,13.633,16.325
1016,13.647,16.356
1017,13.658,16.358
1018,13.627,16.307
1019,13.633,16.312
1020,13.635,16.319
1021,13.666,16.364
1022,13.697,16.426
1023,13.668,16.377
1024,13.675,16.380
1025,13.676,16.385
1026,13.689,16.408
1027,13.690,16.404
1028,13.671,16.368
1029,13.674,16.387
1030,13.665,16.360
1031,13.655,16.342
1032,13.649,16.330
1033,13.685,16.389
1034,13.694,16.404
1035,13.694,16.401
1036,13.715,16.431
1037,13.767,16.511
1038,13.762,16.510
1039,13.792,16.578
1040,13.827,16.622
1041,13.850,16.651
1042,13.844,16.663
1043,13.845,16.651
1044,13.867,16.687
1045,13.854,16.665
1046,13.825,16.606
1047,13.863,16.690
1048,13.877,16.702
1049,13.916,16.755
1050,13.909,16.749
1051,13.911,16.737
1052,13.910,16.742
1053,13.878,16.689
1054,13.917,16.758
1055,13.925,16.777
1056,13.898,16.721
1057,13.896,16.728
1058,13.889,16.701
1059,13.897,16.724
1060,13.873,16.692
1061,13.889,16.717
1062,13.887,16.717
1063,13.895,16.728
1064,13.900,16.732
1065,13.887,16.702
1066,13.903,16.730
1067,13.911,16.750
1068,13.880,16.720
1069,13.909,16.739
1070,13.910,16.766
1071,13.891,16.722
1072,13.895,16.737
1073,13.901,16.732
1074,13.888,16.730
1075,13.881,16.708
1076,13.932,16.806
1077,13.908,16.750
1078,13.905,16.747
1079,13.911,16.750
1080,13.930,16.780
1081,13.908,16.757
1082,13.926,16.779
1083,13.922,16.770
1084,13.939,16.800
1085,13.949,16.809
1086,13.933,16.787
1087,13.942,16.804
1088,13.949,16.819
1089,13.951,16.817
1090,13.943,16.820
1091,13.942,16.824
1092,13.959,16.832
1093,13.951,16.830
1094,13.958,16.831
1095,13.948,16.822
1096,13.940,16.815
1097,13.954,16.835
1098,13.954,16.833
1099,13.937,16.811
1100,13.944,16.823
1101,13.955,16.842
1102,13.932,16.802
1103,13.955,16.845
1104,13.959,16.864
1105,13.918,16.793
1106,13.923,16.802
1107,13.909,16.779
1108,13.925,16.792
1109,13.930,16.811
1110,13.923,16.800
1111,13.924,16.811
1112,13.923,16.799
1113,13.890,16.744
1114,13.888,16.740
1115,13.884,16.751
1116,13.869,16.708
1117,13.855,16.701
1118,13.858,16.702
1119,13.862,16.708
1120,13.849,16.687
1121,13.839,16.672
1122,13.847,16.701
1123,13.866,16.721
1124,13.874,16.736
1125,13.850,16.708
1126,13.868,16.728
1127,13.859,16.723
1128,13.872,16.738
1129,13.887,16.759
1130,13.903,16.776
1131,13.934,16.831
1132,13.935,16.836
1133,13.974,16.892
1134,13.992,16.914
1135,13.982,16.906
1136,14.023,16.975
1137,14.026,16.960
1138,14.055,17.011
1139,14.078,17.049
1140,14.107,17.110
1141,14.179,17.230
1142,14.213,17.294
1143,14.238,17.321
1144,14.225,17.317
1145,14.268,17.409
1146,14.282,17.422
1147,14.375,17.601
1148,14.383,17.641
1149,14.434,17.723
1150,14.420,17.687
1151,14.410,17.666
1152,14.431,17.712
1153,14.436,17.694
1154,14.426,17.697
1155,14.449,17.713
1156,14.430,17.696
1157,14.441,17.715
1158,14.446,17.722
1159,14.462,17.766
1160,14.459,17.730
1161,14.483,17.796
1162,14.498,17.805
1163,14.526,17.852
1164,14.530,17.891
1165,14.539,17.901
1166,14.529,17.850
1167,14.558,17.899
1168,14.500,17.834
1169,14.533,17.873
1170,14.531,17.869
1171,14.583,17.959
1172,14.640,18.063
1173,14.678,18.140
1174,14.643,18.083
1175,14.735,18.243
1176,14.785,18.302
1177,14.783,18.309
1178,14.821,18.402
1179,14.883,18.505
1180,14.936,18.587
1181,15.001,18.688
1182,15.020,18.708
1183,15.087,18.852
1184,15.109,18.885
1185,15.126,18.903
1186,15.159,18.961
1187,15.199,19.031
1188,15.210,19.005
1189,15.270,19.154
1190,15.251,19.081
1191,15.244,19.051
1192,15.186,18.942
1193,15.243,19.047
1194,15.178,18.918
1195,15.125,18.795
1196,15.092,18.714
1197,15.060,18.671
1198,15.050,18.673
1199,14.991,18.548
1200,14.894,18.378
1201,14.783,18.196
1202,14.721,18.103
1203,14.648,17.977
1204,14.590,17.876
1205,14.530,17.794
1206,14.451,17.638
1207,14.360,17.498
1208,14.337,17.481
1209,14.250,17.328
1210,14.231,17.304
1211,14.151,17.164
1212,14.126,17.141
1213,14.065,17.044
1214,14.039,17.013
1215,13.960,16.874
1216,13.981,16.919
1217,13.900,16.786
1218,13.919,16.809
1219,13.940,16.853
1220,13.938,16.847
1221,13.907,16.773
1222,13.915,16.797
1223,13.906,16.771
1224,13.896,16.754
1225,13.893,16.754
1226,13.887,16.722
1227,13.856,16.689
1228,13.849,16.676
1229,13.882,16.736
1230,13.867,16.715
1231,13.889,16.750
1232,13.853,16.692
1233,13.889,16.763
1234,13.872,16.685
1235,13.912,16.767
1236,13.890,16.725
1237,13.894,16.725
1238,13.915,16.764
1239,13.896,16.726
1240,13.912,16.761
1241,13.848,16.635
1242,13.879,16.692
1243,13.870,16.688
1244,13.856,16.665
1245,13.848,16.638
1246,13.827,16.620
1247,13.838,16.635
1248,13.846,16.654
1249,13.813,16.595
1250,13.844,16.639
1251,13.839,16.643
1252,13.825,16.625
1253,13.830,16.618
1254,13.837,16.629
1255,13.811,16.578
1256,13.817,16.601
1257,13.824,16.610
1258,13.822,16.604
1259,13.864,16.662
1260,13.874,16.681
1261,13.901,16.718
1262,13.942,16.785
1263,13.956,16.801
1264,14.002,16.885
1265,14.047,16.939
1266,14.046,16.938
1267,14.094,17.019
1268,14.124,17.061
1269,14.153,17.098
1270,14.207,17.194
1271,14.232,17.244
1272,14.285,17.322
1273,14.296,17.342
1274,14.344,17.404
1275,14.387,17.488
1276,14.414,17.560
1277,14.436,17.558
1278,14.453,17.599
1279,14.479,17.660
1280,14.510,17.720
1281,14.568,17.814
1282,14.594,17.827
1283,14.645,17.941
1284,14.688,18.020
1285,14.684,18.000
1286,14.685,18.005
1287,14.667,17.937
1288,14.693,17.989
1289,14.644,17.891
1290,14.613,17.813
1291,14.584,17.758
1292,14.523,17.645
1293,14.491,17.567
1294,14.484,17.562
1295,14.450,17.517
1296,14.445,17.490
1297,14.465,17.513
1298,14.762,18.022
1299,15.052,18.419
1300,14.960,18.241
1301,14.867,18.079
1302,14.808,17.977
1303,14.760,17.927
1304,14.761,17.917
1305,14.718,17.848
1306,14.645,17.734
1307,14.623,17.691
1308,14.566,17.598
1309,14.554,17.573
1310,14.477,17.470
1311,14.416,17.359
1312,14.453,17.442
1313,14.466,17.442
1314,14.386,17.313
1315,14.331,17.223
1316,14.283,17.177
1317,14.276,17.158
1318,14.234,17.084
1319,14.233,17.126
1320,14.171,16.986
1321,14.197,17.047
1322,14.211,17.060
1323,14.172,17.008
1324,14.193,17.048
1325,14.273,17.200
1326,14.155,16.995
1327,14.145,16.967
1328,14.152,17.001
1329,14.119,16.953
1330,14.183,17.078
1331,14.136,17.015
1332,14.146,17.036
1333,14.142,17.033
1334,14.153,17.072
1335,14.156,17.082
1336,14.147,17.089
1337,14.122,17.030
1338,14.104,16.991
1339,14.085,16.990
1340,14.092,17.001
1341,14.068,16.958
1342,14.050,16.940
1343,14.069,16.974
1344,14.041,16.933
1345,14.016,16.893
1346,14.032,16.929
1347,14.012,16.894
1348,13.998,16.893
1349,14.012,16.920
1350,14.010,16.910
1351,14.018,16.925
1352,14.005,16.895
1353,13.994,16.871
1354,14.006,16.907
1355,14.004,16.885
1356,13.998,16.879
1357,14.009,16.894
1358,14.001,16.882
1359,14.010,16.907
1360,13.992,16.854
1361,13.986,16.846
1362,13.995,16.888
