130,6.899,9.491
131,6.920,9.514
132,6.915,9.507
133,6.909,9.510
134,6.929,9.527
135,6.946,9.569
136,6.956,9.565
137,6.968,9.597
138,6.965,9.566
139,6.992,9.633
140,7.026,9.665
141,7.043,9.676
142,7.023,9.630
143,7.077,9.717
144,7.099,9.731
145,7.109,9.738
146,7.138,9.764
147,7.136,9.750
148,7.167,9.781
149,7.195,9.794
150,7.316,9.909
151,7.339,9.916
152,7.366,9.945
153,7.399,9.961
154,7.286,9.845
155,7.380,9.940
156,7.491,10.041
157,7.660,10.218
158,7.788,10.317
159,7.941,10.473
160,8.056,10.585
161,8.182,10.720
162,8.297,10.824
163,8.361,10.859
164,8.412,10.925
165,8.432,10.921
166,8.492,10.993
167,8.544,11.037
168,8.578,11.077
169,8.637,11.125
170,8.691,11.173
171,8.848,11.356
172,8.973,11.467
173,9.155,11.650
174,9.333,11.843
175,9.470,11.959
176,9.567,12.035
177,9.662,12.128
178,9.770,12.222
179,9.878,12.332
180,9.959,12.420
181,10.079,12.544
182,10.104,12.565
183,10.150,12.604
184,10.172,12.620
185,10.139,12.586
186,10.212,12.669
187,10.188,12.641
188,10.156,12.627
189,10.100,12.620
190,9.843,12.356
191,9.606,12.137
192,9.370,11.901
193,9.160,11.696
194,8.995,11.563
195,8.716,11.303
196,8.451,11.048
197,8.303,10.930
198,8.096,10.731
199,7.920,10.564
200,7.764,10.436
201,7.677,10.378
202,7.538,10.252
203,7.376,10.069
204,7.281,10.004
205,7.191,9.918
206,7.103,9.825
207,6.915,9.645
208,6.807,9.521
209,6.734,9.437
210,6.665,9.362
211,6.687,9.374
212,6.663,9.329
213,6.630,9.295
214,6.907,9.570
215,6.978,9.664
216,6.970,9.639
217,7.144,9.853
218,7.225,9.980
219,7.259,10.036
220,7.417,10.201
221,7.515,10.286
222,7.609,10.379
223,7.599,10.390
224,7.643,10.447
225,7.719,10.565
226,7.818,10.671
227,7.897,10.751
228,8.061,10.928
229,8.224,11.092
230,8.369,11.241
231,8.528,11.404
232,8.448,11.338
233,8.523,11.409
234,8.594,11.467
235,8.648,11.553
236,8.782,11.670
237,8.801,11.665
238,8.799,11.650
239,8.802,11.650
240,8.843,11.697
241,8.778,11.617
242,8.782,11.633
243,8.774,11.630
244,8.710,11.556
245,8.658,11.499
246,8.622,11.451
247,8.573,11.388
248,8.572,11.385
249,8.560,11.396
250,8.520,11.348
251,8.461,11.256
252,8.396,11.186
253,8.350,11.125
254,8.327,11.106
255,8.293,11.082
256,8.270,11.062
257,8.217,10.980
258,8.195,10.984
259,8.174,10.959
260,8.129,10.926
261,8.093,10.877
262,8.066,10.844
263,8.047,10.817
264,8.048,10.815
265,8.011,10.783
266,8.006,10.762
267,7.995,10.764
268,7.963,10.713
269,7.919,10.674
270,7.902,10.652
271,7.868,10.629
272,7.836,10.584
273,7.777,10.524
274,7.856,10.567
275,7.860,10.566
276,7.865,10.555
277,7.866,10.589
278,7.785,10.487
279,7.731,10.417
280,7.709,10.403
281,7.672,10.373
282,7.619,10.300
283,7.700,10.354
284,7.716,10.385
285,7.722,10.363
286,7.701,10.364
287,7.663,10.314
288,7.651,10.302
289,7.736,10.363
290,7.746,10.357
291,7.773,10.379
292,7.765,10.382
293,7.752,10.385
294,7.719,10.326
295,7.703,10.308
296,7.706,10.320
297,7.689,10.284
298,7.679,10.256
299,7.675,10.242
300,7.665,10.225
301,7.783,10.330
302,7.795,10.317
303,7.851,10.362
304,7.815,10.317
305,7.857,10.352
306,7.885,10.379
307,7.927,10.417
308,7.978,10.470
309,8.018,10.489
310,8.168,10.641
311,8.184,10.651
312,8.175,10.636
313,8.029,10.479
314,7.987,10.439
315,7.964,10.425
316,7.960,10.403
317,7.947,10.384
318,7.931,10.377
319,7.882,10.311
320,7.884,10.323
321,7.849,10.307
322,7.775,10.212
323,7.748,10.176
324,7.740,10.182
325,7.736,10.172
326,7.705,10.135
327,7.700,10.130
328,7.671,10.101
329,7.667,10.105
330,7.640,10.071
331,7.620,10.061
332,7.602,10.027
333,7.559,9.978
334,7.550,9.984
335,7.539,9.969
336,7.501,9.926
337,7.494,9.922
338,7.475,9.889
339,7.443,9.875
340,7.412,9.828
341,7.419,9.837
342,7.431,9.859
343,7.426,9.860
344,7.403,9.834
345,7.397,9.821
346,7.379,9.828
347,7.334,9.770
348,7.320,9.752
349,7.274,9.705
350,7.297,9.742
351,7.295,9.746
352,7.274,9.723
353,7.248,9.697
354,7.242,9.675
355,7.239,9.678
356,7.233,9.662
357,7.231,9.667
358,7.227,9.672
359,7.182,9.612
360,7.136,9.559
361,7.148,9.588
362,7.125,9.572
363,7.052,9.505
364,7.056,9.504
365,7.053,9.501
366,6.916,9.369
367,7.001,9.495
368,6.968,9.454
369,6.961,9.442
370,6.966,9.457
371,6.928,9.425
372,6.951,9.463
373,6.928,9.418
374,6.945,9.457
375,6.930,9.422
376,6.972,9.480
377,6.965,9.454
378,6.984,9.498
379,6.990,9.513
380,6.986,9.496
381,7.016,9.543
382,7.022,9.552
383,7.060,9.605
384,7.039,9.579
385,7.089,9.622
386,7.031,9.575
387,7.025,9.568
388,6.977,9.535
389,6.937,9.484
390,6.904,9.456
391,7.010,9.557
392,6.997,9.542
393,7.019,9.564
394,6.958,9.505
395,6.937,9.483
396,6.902,9.440
397,7.007,9.547
398,7.011,9.566
399,7.031,9.570
400,7.012,9.585
401,6.924,9.486
402,6.923,9.497
403,6.929,9.479
404,6.917,9.458
405,6.949,9.492
406,6.947,9.487
407,6.969,9.521
408,6.963,9.512
409,6.955,9.501
410,6.982,9.501
411,7.007,9.540
412,7.072,9.596
413,7.136,9.656
414,7.286,9.797
415,7.354,9.870
416,7.354,9.838
417,7.415,9.905
418,7.293,9.775
419,7.330,9.822
420,7.342,9.847
421,7.342,9.844
422,7.394,9.922
423,7.368,9.895
424,7.373,9.877
425,7.373,9.876
426,7.381,9.892
427,7.373,9.870
428,7.412,9.920
429,7.452,9.970
430,7.469,9.975
431,7.540,10.039
432,7.569,10.055
433,7.636,10.130
434,7.683,10.168
435,7.711,10.180
436,7.730,10.198
437,7.737,10.191
438,7.739,10.205
439,7.752,10.219
440,7.747,10.215
441,7.720,10.177
442,7.716,10.173
443,7.714,10.169
444,7.702,10.163
445,7.704,10.155
446,7.712,10.180
447,7.669,10.117
448,7.658,10.117
449,7.661,10.134
450,7.647,10.111
451,7.657,10.141
452,7.645,10.127
453,7.625,10.114
454,7.651,10.150
455,7.663,10.168
456,7.638,10.133
457,7.653,10.139
458,7.634,10.106
459,7.656,10.127
460,7.665,10.139
461,7.654,10.122
462,7.662,10.145
463,7.653,10.136
464,7.616,10.089
465,7.589,10.072
466,7.540,10.027
467,7.507,9.994
468,7.470,9.943
469,7.428,9.893
470,7.382,9.844
471,7.346,9.813
472,7.319,9.788
473,7.283,9.751
474,7.255,9.742
475,7.198,9.688
476,7.167,9.644
477,7.123,9.607
478,7.106,9.600
479,7.093,9.590
480,7.105,9.611
481,7.077,9.598
482,7.041,9.558
483,7.045,9.561
484,7.061,9.592
485,7.029,9.543
486,7.037,9.568
487,7.057,9.571
488,7.055,9.560
489,7.029,9.535
490,7.054,9.568
491,7.060,9.586
492,7.027,9.534
493,7.057,9.577
494,7.030,9.534
495,7.064,9.572
496,7.023,9.523
497,7.027,9.546
498,6.977,9.476
499,6.958,9.464
500,6.921,9.439
501,6.890,9.401
502,6.890,9.395
503,6.862,9.376
504,6.834,9.346
505,6.791,9.298
506,6.758,9.261
507,6.724,9.232
508,6.737,9.258
509,6.695,9.211
510,6.671,9.183
511,6.647,9.156
512,6.621,9.131
513,6.620,9.149
514,6.700,9.207
515,6.711,9.221
516,6.748,9.254
517,6.710,9.236
518,6.668,9.197
519,6.669,9.207
520,6.643,9.183
521,6.667,9.226
522,6.684,9.242
523,6.712,9.279
524,6.698,9.273
525,6.656,9.226
526,6.697,9.261
527,6.700,9.273
528,6.716,9.296
529,6.759,9.354
530,6.814,9.433
531,6.828,9.482
532,6.764,9.422
533,6.785,9.485
534,6.760,9.498
535,6.928,9.701
536,6.975,9.808
537,7.045,9.849
538,7.110,9.907
539,7.200,10.004
540,7.262,10.050
541,7.261,10.008
542,7.315,10.035
543,7.392,10.036
544,7.517,10.140
545,7.674,10.288
546,7.826,10.432
547,7.617,10.169
548,7.524,10.097
549,7.223,9.766
550,7.168,9.705
551,7.265,9.794
552,7.195,9.718
553,7.360,9.870
554,7.779,10.320
555,7.855,10.401
556,7.823,10.373
557,7.831,10.363
558,7.855,10.383
559,7.900,10.442
560,7.878,10.396
561,7.898,10.406
562,7.875,10.367
563,7.840,10.331
564,7.825,10.327
565,7.785,10.289
566,7.717,10.190
567,7.712,10.195
568,7.724,10.208
569,7.713,10.202
570,7.672,10.153
571,7.656,10.133
572,7.583,10.068
573,7.540,10.034
574,7.467,9.974
575,7.378,9.897
576,7.355,9.888
577,7.290,9.825
578,7.281,9.849
579,7.231,9.810
580,7.160,9.758
581,7.087,9.707
582,7.050,9.697
583,7.040,9.723
584,7.048,9.785
585,7.092,9.882
586,7.137,9.937
587,7.183,9.980
588,7.293,10.111
589,7.325,10.097
590,7.376,10.125
591,7.426,10.169
592,7.442,10.191
593,7.227,10.019
594,7.269,9.978
595,7.133,9.811
596,7.184,9.797
597,7.123,9.685
598,7.085,9.630
599,7.138,9.658
600,7.060,9.588
601,7.014,9.540
602,7.003,9.518
603,7.098,9.634
604,7.080,9.624
605,7.031,9.572
606,7.001,9.537
607,7.348,9.874
608,7.367,9.923
609,7.372,9.920
610,7.373,9.930
611,7.330,9.884
612,7.324,9.887
613,7.287,9.870
614,7.289,9.896
615,7.275,9.885
616,7.269,9.900
617,7.266,9.927
618,7.287,9.961
619,7.302,9.965
620,7.317,9.980
621,7.316,9.974
622,7.325,9.974
623,7.328,9.994
624,7.358,10.032
625,7.367,10.032
626,7.356,9.972
627,7.371,9.977
628,7.344,9.930
629,7.329,9.909
630,7.287,9.852
631,7.270,9.822
632,7.222,9.779
633,7.235,9.798
634,7.184,9.745
635,7.150,9.689
636,7.151,9.699
637,7.145,9.686
638,7.129,9.675
639,7.096,9.642
640,7.089,9.655
641,7.060,9.615
642,7.042,9.588
643,6.993,9.548
644,6.992,9.547
645,6.968,9.523
646,6.970,9.528
647,6.931,9.492
648,6.934,9.519
649,6.918,9.504
650,6.897,9.498
651,6.869,9.457
652,6.841,9.425
653,6.820,9.401
654,6.875,9.506
655,6.977,9.583
656,7.018,9.629
657,7.044,9.642
658,6.975,9.554
659,6.985,9.573
660,6.995,9.581
661,7.036,9.621
662,7.056,9.651
663,7.027,9.605
664,7.041,9.622
665,7.052,9.644
666,7.035,9.624
667,7.011,9.580
668,6.994,9.559
669,6.977,9.540
670,7.004,9.567
671,6.988,9.548
672,6.988,9.555
673,7.001,9.562
674,6.970,9.521
675,6.972,9.530
676,6.987,9.558
677,7.007,9.574
678,6.990,9.539
679,6.982,9.541
680,6.976,9.535
681,6.964,9.526
682,6.946,9.513
683,6.928,9.494
684,6.928,9.515
685,6.918,9.490
686,6.938,9.523
687,6.945,9.532
688,7.077,9.661
689,7.136,9.719
690,7.192,9.800
691,7.176,9.785
692,7.190,9.806
693,7.212,9.825
694,7.226,9.838
695,7.273,9.885
696,7.297,9.887
697,7.333,9.893
698,7.365,9.904
699,7.372,9.895
700,7.342,9.862
701,7.330,9.835
702,7.319,9.832
703,7.286,9.794
704,7.275,9.782
705,7.286,9.807
706,7.310,9.819
707,7.279,9.777
708,7.267,9.764
709,7.222,9.692
710,7.233,9.713
711,7.232,9.719
712,7.213,9.696
713,7.217,9.704
714,7.229,9.712
715,7.225,9.720
716,7.236,9.747
717,7.235,9.739
718,7.448,9.977
719,7.482,10.000
720,7.541,10.050
721,7.497,10.016
722,7.522,10.050
723,7.550,10.073
724,7.493,10.025
725,7.478,10.000
726,7.518,10.067
727,7.583,10.141
728,7.586,10.151
729,7.587,10.156
730,7.582,10.159
731,7.637,10.225
732,7.698,10.310
733,7.692,10.288
734,7.701,10.297
735,7.693,10.305
736,7.667,10.275
737,7.669,10.289
738,7.681,10.297
739,7.723,10.345
740,7.797,10.410
741,7.826,10.423
742,7.893,10.491
743,7.961,10.588
744,8.036,10.671
745,8.118,10.756
746,8.249,10.931
747,8.347,11.051
748,8.439,11.146
749,8.261,10.960
750,8.042,10.747
751,8.084,10.793
752,8.104,10.820
753,8.205,10.929
754,8.222,10.944
755,8.147,10.853
756,8.096,10.795
757,7.994,10.695
758,7.882,10.553
759,7.647,10.305
760,7.611,10.245
761,7.628,10.288
762,7.623,10.264
763,7.631,10.270
764,7.636,10.283
765,7.672,10.360
766,7.728,10.441
767,7.798,10.532
768,7.859,10.586
769,7.907,10.646
770,7.737,10.433
771,7.683,10.379
772,7.598,10.306
773,7.536,10.247
774,7.347,10.026
775,7.251,9.901
776,7.333,9.998
777,7.372,10.012
778,7.485,10.133
779,7.543,10.199
780,7.446,10.063
781,7.003,9.572
782,6.986,9.584
783,6.985,9.570
784,6.976,9.545
785,6.958,9.519
786,6.936,9.515
787,6.896,9.468
788,6.867,9.445
789,6.863,9.452
790,7.033,9.642
791,7.040,9.620
792,7.080,9.678
793,7.225,9.829
794,7.299,9.920
795,7.296,9.908
796,7.203,9.805
797,7.175,9.733
798,7.144,9.726
799,7.104,9.696
800,7.109,9.721
801,7.101,9.736
802,7.058,9.686
803,7.041,9.704
804,6.978,9.630
805,7.160,9.834
806,7.198,9.901
807,7.182,9.882
808,7.332,10.049
809,7.388,10.126
810,7.433,10.171
811,7.571,10.346
812,7.603,10.362
813,7.622,10.375
814,7.583,10.338
815,7.584,10.325
816,7.661,10.398
817,7.821,10.581
818,8.034,10.827
819,8.078,10.878
820,8.170,11.011
821,8.251,11.110
822,8.354,11.228
823,8.366,11.250
824,8.616,11.552
825,8.674,11.613
826,8.670,11.601
827,8.586,11.536
828,8.553,11.515
829,8.499,11.447
830,8.782,11.749
831,8.747,11.704
832,8.685,11.635
833,8.591,11.528
834,8.563,11.514
835,8.279,11.178
836,8.151,11.051
837,8.080,10.983
838,8.050,10.943
839,7.954,10.831
840,7.849,10.715
841,7.744,10.605
842,7.649,10.511
843,7.529,10.377
844,7.542,10.394
845,7.443,10.281
846,7.277,10.091
847,7.331,10.143
848,7.176,9.972
849,7.038,9.799
850,7.009,9.758
851,6.819,9.550
852,6.598,9.338
853,6.569,9.247
854,6.400,9.049
855,6.254,8.865
856,6.346,8.880
857,6.372,8.878
858,6.565,9.032
859,6.734,9.192
860,6.923,9.346
861,7.131,9.510
862,7.128,9.521
863,7.133,9.506
864,7.217,9.578
865,6.922,9.574
866,6.956,9.841
867,6.995,9.881
868,7.076,9.996
869,7.168,10.055
870,7.267,10.134
871,7.326,10.015
872,7.544,10.288
873,7.628,10.348
874,7.612,10.305
875,7.783,10.452
876,7.812,10.473
877,7.798,10.455
878,7.884,10.529
879,8.006,10.633
880,8.069,10.701
881,8.227,10.861
882,8.325,10.963
883,8.478,11.103
884,8.692,11.308
885,8.909,11.478
886,9.103,11.644
887,9.306,11.859
888,9.426,11.971
889,9.545,12.084
890,9.771,12.250
891,10.094,12.575
892,10.326,12.854
893,10.469,13.039
894,10.595,13.188
895,10.617,13.227
896,10.347,12.958
897,10.050,12.642
898,9.684,12.243
899,9.313,11.839
900,9.145,11.664
901,9.054,11.533
902,8.959,11.403
903,8.838,11.259
904,8.603,11.008
905,8.507,10.918
906,8.426,10.826
907,8.387,10.801
908,8.342,10.744
909,8.375,10.801
910,8.382,10.828
911,8.422,10.872
912,8.447,10.932
913,8.478,10.962
914,8.434,10.923
915,8.107,10.721
916,8.017,10.655
917,7.824,10.507
918,7.722,10.435
919,7.499,10.226
920,7.366,10.153
921,7.241,10.099
922,7.175,10.055
923,7.219,10.104
924,7.323,10.191
925,7.420,10.286
926,7.479,10.391
927,7.566,10.364
928,7.797,10.420
929,7.903,10.474
930,8.084,10.683
931,8.064,10.682
932,8.104,10.784
933,8.225,10.845
934,8.387,11.053
935,8.453,11.172
936,8.297,11.232
937,8.353,11.306
938,8.374,11.332
939,8.413,11.308
940,8.422,11.335
941,8.416,11.296
942,8.446,11.339
943,8.406,11.266
944,8.372,11.222
945,8.318,11.188
946,8.215,11.094
947,8.115,11.019
948,8.044,10.970
949,7.965,10.919
950,7.880,10.878
951,7.806,10.861
952,7.820,10.880
953,7.858,10.932
954,7.874,11.047
955,7.953,11.090
956,8.059,11.146
957,8.175,11.340
958,8.342,11.215
959,8.501,11.482
960,8.594,11.491
961,8.727,11.614
962,8.865,11.768
963,9.033,11.946
964,9.156,12.096
965,9.203,12.134
966,9.338,12.302
967,9.401,12.373
968,9.464,12.458
969,9.519,12.530
970,9.594,12.615
971,9.525,12.613
972,9.160,12.193
973,9.038,12.025
974,8.976,11.934
975,8.906,11.844
976,8.831,11.728
977,8.762,11.644
978,8.595,11.431
979,8.527,11.342
980,8.401,11.201
981,8.226,10.992
982,7.967,10.712
983,7.755,10.483
984,7.677,10.396
985,7.614,10.310
986,7.584,10.264
987,7.610,10.273
988,7.568,10.236
989,7.472,10.133
990,7.408,10.065
991,7.429,10.092
992,7.520,10.174
993,7.695,10.373
994,7.867,10.589
995,7.904,10.644
996,7.910,10.644
997,7.857,10.564
998,7.689,10.396
999,7.452,10.128
1000,7.295,9.977
1001,7.167,9.828
1002,7.112,9.791
1003,7.192,9.859
1004,7.226,9.906
1005,7.206,9.879
1006,7.124,9.782
1007,7.142,9.826
1008,7.081,9.745
1009,7.281,9.992
1010,7.290,9.978
1011,7.336,10.035
1012,7.301,9.999
1013,7.285,9.985
1014,7.246,9.922
1015,7.245,9.937
1016,7.242,9.951
1017,7.242,9.942
1018,7.198,9.878
1019,7.187,9.866
1020,7.173,9.858
1021,7.338,10.036
1022,7.399,10.128
1023,7.395,10.105
1024,7.367,10.071
1025,7.355,10.064
1026,7.359,10.078
1027,7.322,10.036
1028,7.291,9.988
1029,7.285,9.997
1030,7.281,9.976
1031,7.271,9.958
1032,7.291,9.972
1033,7.377,10.080
1034,7.442,10.152
1035,7.506,10.213
1036,7.605,10.321
1037,7.764,10.508
1038,7.787,10.535
1039,7.871,10.656
1040,7.964,10.758
1041,8.053,10.854
1042,8.019,10.838
1043,8.031,10.837
1044,8.049,10.869
1045,7.984,10.794
1046,7.973,10.755
1047,8.014,10.841
1048,8.119,10.944
1049,8.180,11.019
1050,8.280,11.120
1051,8.183,11.008
1052,8.141,10.972
1053,8.083,10.894
1054,8.110,10.951
1055,8.108,10.960
1056,8.082,10.905
1057,8.078,10.910
1058,8.066,10.878
1059,8.072,10.899
1060,8.049,10.868
1061,8.062,10.890
1062,8.070,10.899
1063,8.076,10.908
1064,8.078,10.910
1065,8.064,10.878
1066,8.072,10.899
1067,8.078,10.917
1068,8.050,10.890
1069,8.073,10.903
1070,8.071,10.927
1071,8.058,10.888
1072,8.060,10.902
1073,8.061,10.893
1074,8.041,10.883
1075,8.032,10.860
1076,8.075,10.949
1077,8.033,10.875
1078,8.026,10.868
1079,8.013,10.853
1080,8.020,10.870
1081,7.990,10.838
1082,7.996,10.849
1083,7.979,10.827
1084,7.980,10.842
1085,7.981,10.840
1086,7.961,10.814
1087,7.967,10.829
1088,7.974,10.844
1089,7.979,10.845
1090,7.967,10.843
1091,7.965,10.848
1092,7.984,10.856
1093,7.964,10.843
1094,7.968,10.840
1095,7.950,10.825
1096,7.936,10.811
1097,7.946,10.827
1098,7.947,10.826
1099,7.929,10.803
1100,7.948,10.827
1101,7.962,10.848
1102,7.944,10.813
1103,7.974,10.864
1104,7.986,10.892
1105,7.958,10.833
1106,7.974,10.853
1107,7.962,10.832
1108,7.992,10.859
1109,8.010,10.891
1110,8.014,10.892
1111,8.026,10.912
1112,8.032,10.908
1113,8.004,10.857
1114,7.992,10.844
1115,7.995,10.862
1116,7.973,10.812
1117,7.963,10.809
1118,7.965,10.809
1119,7.955,10.801
1120,7.924,10.761
1121,7.893,10.726
1122,7.870,10.723
1123,7.864,10.718
1124,7.844,10.706
1125,7.787,10.645
1126,7.772,10.632
1127,7.729,10.593
1128,7.709,10.575
1129,7.672,10.545
1130,7.657,10.530
1131,7.645,10.542
1132,7.600,10.502
1133,7.611,10.529
1134,7.579,10.500
1135,7.539,10.462
1136,7.559,10.510
1137,7.542,10.476
1138,7.556,10.512
1139,7.565,10.536
1140,7.574,10.577
1141,7.836,10.887
1142,7.903,10.984
1143,7.939,11.022
1144,7.828,10.919
1145,7.865,11.005
1146,7.871,11.012
1147,8.117,11.343
1148,8.197,11.455
1149,8.334,11.623
1150,8.309,11.576
1151,8.329,11.585
1152,8.373,11.655
1153,8.405,11.663
1154,8.412,11.683
1155,8.477,11.741
1156,8.470,11.736
1157,8.495,11.769
1158,8.520,11.795
1159,8.555,11.859
1160,8.567,11.838
1161,8.612,11.925
1162,8.656,11.963
1163,8.713,12.039
1164,8.743,12.105
1165,8.774,12.136
1166,8.790,12.111
1167,8.852,12.193
1168,8.709,12.042
1169,8.770,12.110
1170,8.802,12.139
1171,8.961,12.338
1172,9.095,12.518
1173,9.201,12.663
1174,9.095,12.535
1175,9.347,12.855
1176,9.448,12.965
1177,9.441,12.967
1178,9.531,13.113
1179,9.635,13.257
1180,9.737,13.388
1181,9.862,13.549
1182,9.932,13.620
1183,10.076,13.841
1184,10.162,13.938
1185,10.250,14.027
1186,10.357,14.159
1187,10.469,14.301
1188,10.551,14.346
1189,10.684,14.568
1190,10.731,14.561
1191,10.767,14.574
1192,10.758,14.515
1193,10.855,14.660
1194,10.830,14.569
1195,10.805,14.475
1196,10.777,14.400
1197,10.756,14.366
1198,10.748,14.371
1199,10.687,14.243
1200,10.540,14.024
1201,10.382,13.794
1202,10.286,13.667
1203,10.166,13.495
1204,10.038,13.323
1205,9.934,13.198
1206,9.784,12.972
1207,9.607,12.745
1208,9.525,12.670
1209,9.376,12.454
1210,9.300,12.373
1211,9.169,12.182
1212,9.080,12.096
1213,8.897,11.876
1214,8.817,11.791
1215,8.665,11.579
1216,8.624,11.562
1217,8.522,11.408
1218,8.466,11.357
1219,8.395,11.308
1220,8.321,11.230
1221,8.202,11.068
1222,8.155,11.036
1223,8.083,10.948
1224,8.051,10.908
1225,8.016,10.877
1226,7.979,10.815
1227,7.918,10.752
1228,7.901,10.728
1229,7.907,10.761
1230,7.851,10.699
1231,7.831,10.692
1232,7.730,10.569
1233,7.721,10.596
1234,7.629,10.442
1235,7.603,10.458
1236,7.511,10.347
1237,7.459,10.290
1238,7.429,10.279
1239,7.350,10.181
1240,7.347,10.196
1241,7.251,10.038
1242,7.282,10.096
1243,7.229,10.047
1244,7.208,10.017
1245,7.177,9.967
1246,7.138,9.932
1247,7.111,9.908
1248,7.118,9.925
1249,7.047,9.829
1250,7.062,9.857
1251,7.050,9.854
1252,7.013,9.813
1253,6.993,9.781
1254,7.010,9.802
1255,6.963,9.730
1256,6.956,9.740
1257,6.937,9.723
1258,6.899,9.680
1259,6.895,9.693
1260,6.824,9.630
1261,6.802,9.619
1262,6.742,9.585
1263,6.680,9.524
1264,6.768,9.651
1265,6.770,9.662
1266,6.743,9.636
1267,6.677,9.603
1268,6.639,9.576
1269,6.604,9.549
1270,6.787,9.775
1271,6.848,9.860
1272,6.869,9.907
1273,6.885,9.931
1274,6.909,9.968
1275,6.937,10.039
1276,6.991,10.138
1277,7.005,10.127
1278,7.002,10.148
1279,6.943,10.125
1280,6.912,10.122
1281,6.926,10.173
1282,6.994,10.227
1283,6.998,10.294
1284,6.996,10.328
1285,7.108,10.424
1286,7.172,10.492
1287,7.260,10.531
1288,7.322,10.619
1289,7.396,10.643
1290,7.511,10.711
1291,7.625,10.799
1292,7.737,10.859
1293,7.886,10.961
1294,7.925,11.003
1295,7.994,11.060
1296,8.095,11.140
1297,8.128,11.175
1298,8.185,11.445
1299,8.126,11.494
1300,7.975,11.256
1301,7.978,11.189
1302,7.986,11.155
1303,8.067,11.234
1304,8.152,11.307
1305,8.215,11.345
1306,8.230,11.320
1307,8.325,11.394
1308,8.332,11.364
1309,8.399,11.417
1310,8.361,11.354
1311,8.382,11.325
1312,8.463,11.452
1313,8.484,11.461
1314,8.487,11.414
1315,8.513,11.406
1316,8.523,11.418
1317,8.625,11.507
1318,8.679,11.529
1319,8.837,11.731
1320,8.730,11.546
1321,8.730,11.580
1322,8.780,11.629
1323,8.795,11.631
1324,8.926,11.780
1325,9.261,12.187
1326,8.929,11.770
1327,8.858,11.681
1328,8.814,11.663
1329,8.843,11.677
1330,9.129,12.024
1331,9.035,11.914
1332,9.079,11.968
1333,9.193,12.085
1334,9.194,12.113
1335,9.200,12.126
1336,9.154,12.096
1337,9.087,11.996
1338,9.018,11.904
1339,8.934,11.838
1340,8.891,11.800
1341,8.805,11.695
1342,8.729,11.619
1343,8.700,11.606
1344,8.623,11.515
1345,8.547,11.424
1346,8.531,11.427
1347,8.452,11.334
1348,8.412,11.307
1349,8.380,11.289
1350,8.340,11.240
1351,8.334,11.241
1352,8.287,11.177
1353,8.244,11.120
1354,8.219,11.120
1355,8.187,11.068
1356,8.155,11.037
1357,8.114,10.998
1358,8.084,10.965
1359,8.070,10.968
1360,8.023,10.885
1361,7.974,10.834
1362,7.966,10.859
