391,8.240,10.877
392,8.218,10.830
393,8.256,10.881
394,8.248,10.864
395,8.259,10.885
396,8.286,10.893
397,8.306,10.910
398,8.325,10.938
399,8.329,10.926
400,8.356,10.947
401,8.355,10.928
402,8.395,10.981
403,8.426,11.022
404,8.435,11.026
405,8.431,11.013
406,8.456,11.030
407,8.478,11.059
408,8.499,11.086
409,8.507,11.098
410,8.502,11.078
411,8.519,11.104
412,8.567,11.169
413,8.558,11.153
414,8.572,11.178
415,8.568,11.171
416,8.583,11.204
417,8.585,11.197
418,8.635,11.279
419,8.638,11.272
420,8.619,11.237
421,8.638,11.258
422,8.661,11.288
423,8.594,11.186
424,8.612,11.206
425,8.565,11.142
426,8.569,11.162
427,8.539,11.122
428,8.521,11.107
429,8.477,11.051
430,8.469,11.051
431,8.394,10.959
432,8.378,10.938
433,8.356,10.900
434,8.340,10.884
435,8.322,10.864
436,8.297,10.830
437,8.276,10.821
438,8.234,10.744
439,8.210,10.732
440,8.161,10.676
441,8.178,10.703
442,8.128,10.632
443,8.115,10.626
444,8.095,10.598
445,8.068,10.572
446,8.055,10.551
447,8.009,10.499
448,7.985,10.478
449,7.938,10.422
450,7.948,10.432
451,7.905,10.384
452,7.879,10.353
453,7.833,10.299
454,7.795,10.254
455,7.775,10.242
456,7.752,10.218
457,7.728,10.195
458,7.700,10.165
459,7.692,10.172
460,7.628,10.078
461,7.598,10.044
462,7.603,10.054
463,7.552,9.999
464,7.530,9.973
465,7.509,9.948
466,7.537,9.993
467,7.503,9.937
468,7.494,9.936
469,7.489,9.925
470,7.493,9.943
471,7.444,9.869
472,7.426,9.849
473,7.421,9.841
474,7.412,9.849
475,7.386,9.824
476,7.365,9.801
477,7.354,9.778
478,7.331,9.753
479,7.341,9.758
480,7.363,9.791
481,7.355,9.795
482,7.306,9.727
483,7.317,9.740
484,7.280,9.701
485,7.288,9.719
486,7.256,9.679
487,7.229,9.664
488,7.218,9.660
489,7.184,9.612
490,7.181,9.618
491,7.169,9.591
492,7.130,9.555
493,7.112,9.538
494,7.118,9.532
495,7.111,9.540
496,7.123,9.556
497,7.129,9.584
498,7.088,9.522
499,7.106,9.558
500,7.073,9.531
501,7.037,9.483
502,7.034,9.475
503,6.987,9.420
504,6.991,9.439
505,6.982,9.434
506,6.922,9.355
507,7.063,9.513
508,7.099,9.536
509,7.126,9.557
510,7.041,9.479
511,7.022,9.466
512,7.030,9.466
513,7.023,9.460
514,7.013,9.452
515,7.022,9.458
516,7.025,9.465
517,6.995,9.433
518,6.970,9.409
519,6.984,9.417
520,6.971,9.397
521,6.970,9.420
522,6.945,9.383
523,6.944,9.384
524,6.935,9.385
525,6.933,9.390
526,6.920,9.363
527,6.913,9.368
528,6.899,9.343
529,6.898,9.337
530,6.898,9.344
531,6.886,9.325
532,6.890,9.350
533,6.866,9.315
534,7.019,9.446
535,7.070,9.514
536,7.091,9.511
537,7.116,9.569
538,7.142,9.590
539,7.144,9.596
540,7.129,9.548
541,7.185,9.623
542,7.182,9.601
543,7.198,9.625
544,7.222,9.627
545,7.234,9.654
546,7.255,9.677
547,7.270,9.694
548,7.242,9.649
549,7.270,9.678
550,7.286,9.706
551,7.299,9.721
552,7.304,9.722
553,7.309,9.734
554,7.315,9.731
555,7.335,9.753
556,7.344,9.762
557,7.357,9.778
558,7.413,9.828
559,7.430,9.849
560,7.475,9.905
561,7.520,9.966
562,7.534,9.955
563,7.581,10.009
564,7.628,10.044
565,7.672,10.088
566,7.795,10.223
567,7.923,10.347
568,7.976,10.419
569,7.989,10.431
570,7.776,10.185
571,7.737,10.148
572,7.733,10.154
573,7.762,10.168
574,7.805,10.224
575,7.812,10.236
576,7.818,10.249
577,7.828,10.263
578,7.782,10.209
579,7.808,10.250
580,7.774,10.213
581,7.753,10.179
582,7.736,10.166
583,7.735,10.182
584,7.698,10.136
585,7.693,10.144
586,7.685,10.129
587,7.632,10.066
588,7.617,10.066
589,7.582,10.029
590,7.550,9.998
591,7.518,9.967
592,7.519,10.005
593,7.508,9.981
594,7.522,9.992
595,7.552,10.043
596,7.551,10.045
597,7.602,10.105
598,7.582,10.066
599,7.594,10.072
600,7.626,10.109
601,7.688,10.190
602,7.668,10.142
603,7.727,10.220
604,7.735,10.217
605,7.760,10.253
606,7.752,10.242
607,7.803,10.300
608,7.834,10.324
609,7.698,10.171
610,7.712,10.191
611,7.744,10.226
612,7.764,10.242
613,7.765,10.235
614,7.791,10.257
615,7.845,10.321
616,7.821,10.279
617,7.877,10.368
618,7.887,10.365
619,7.875,10.348
620,7.841,10.298
621,7.867,10.344
622,7.818,10.284
623,7.854,10.325
624,7.849,10.320
625,7.868,10.358
626,7.872,10.351
627,7.876,10.336
628,7.888,10.373
629,7.880,10.359
630,7.885,10.382
631,7.888,10.385
632,7.855,10.348
633,7.790,10.277
634,7.786,10.288
635,7.780,10.279
636,7.750,10.230
637,7.774,10.264
638,7.788,10.282
639,7.799,10.277
640,7.792,10.269
641,7.801,10.286
642,7.776,10.246
643,7.782,10.258
644,7.789,10.264
645,7.807,10.279
646,7.775,10.255
647,7.767,10.248
648,7.739,10.206
649,7.778,10.267
650,7.778,10.251
651,7.758,10.230
652,7.743,10.205
653,7.746,10.219
654,7.725,10.181
655,7.726,10.190
656,7.715,10.174
657,7.704,10.165
658,7.702,10.147
659,7.707,10.154
660,7.710,10.167
661,7.653,10.089
662,7.674,10.119
663,7.656,10.107
664,7.648,10.107
665,7.626,10.080
666,7.603,10.056
667,7.621,10.081
668,7.596,10.064
669,7.587,10.042
670,7.573,10.029
671,7.532,9.991
672,7.509,9.960
673,7.514,9.987
674,7.478,9.933
675,7.463,9.914
676,7.448,9.898
677,7.444,9.909
678,7.430,9.886
679,7.400,9.851
680,7.371,9.819
681,7.350,9.795
682,7.331,9.782
683,7.297,9.740
684,7.273,9.713
685,7.280,9.740
686,7.237,9.678
687,7.224,9.667
688,7.214,9.661
689,7.196,9.636
690,7.152,9.588
691,7.155,9.604
692,7.152,9.599
693,7.122,9.557
694,7.087,9.528
695,7.076,9.519
696,7.077,9.528
697,7.011,9.441
698,7.012,9.453
699,6.969,9.398
700,6.956,9.396
701,6.940,9.382
702,6.890,9.322
703,6.869,9.308
704,6.887,9.335
705,6.849,9.299
706,6.827,9.264
707,6.810,9.249
708,6.803,9.258
709,6.789,9.244
710,6.761,9.203
711,6.935,9.376
712,6.954,9.406
713,6.970,9.422
714,6.873,9.317
715,6.894,9.356
716,6.893,9.355
717,6.882,9.331
718,6.871,9.318
719,6.882,9.327
720,6.869,9.309
721,6.868,9.307
722,6.884,9.332
723,6.873,9.309
724,6.875,9.331
725,6.870,9.320
726,6.871,9.310
727,6.873,9.323
728,6.860,9.312
729,6.875,9.321
730,6.888,9.345
731,6.880,9.327
732,6.852,9.294
733,6.870,9.317
734,6.875,9.318
735,6.896,9.342
736,6.890,9.343
737,6.904,9.361
738,6.892,9.348
739,6.860,9.292
740,6.888,9.339
741,6.891,9.336
742,6.880,9.327
743,6.879,9.316
744,6.878,9.322
745,6.886,9.330
746,6.903,9.345
747,6.887,9.334
748,6.893,9.328
749,6.883,9.330
750,6.876,9.315
751,6.876,9.320
752,6.876,9.321
753,6.889,9.339
754,6.883,9.313
755,6.884,9.328
756,6.894,9.343
757,6.887,9.322
758,6.882,9.324
759,6.885,9.337
760,6.881,9.315
761,6.887,9.317
762,6.879,9.310
763,6.884,9.323
764,6.869,9.308
765,6.878,9.318
766,6.906,9.361
767,6.872,9.309
768,6.886,9.323
769,6.878,9.307
770,6.909,9.356
771,6.892,9.341
772,6.892,9.334
773,6.875,9.308
774,6.885,9.326
775,6.893,9.336
776,6.890,9.331
777,6.874,9.318
778,6.894,9.335
779,6.882,9.312
780,6.874,9.306
781,6.892,9.326
782,6.899,9.329
783,6.895,9.335
784,6.888,9.340
785,6.881,9.311
786,6.891,9.330
787,6.889,9.322
788,6.885,9.325
789,6.885,9.335
790,6.892,9.321
791,6.899,9.358
792,6.909,9.351
793,6.891,9.320
794,6.900,9.345
795,6.884,9.337
796,6.874,9.304
797,6.881,9.310
798,6.879,9.312
799,6.883,9.325
800,6.892,9.338
801,6.886,9.327
802,6.892,9.323
803,6.880,9.304
804,6.884,9.312
805,6.876,9.301
806,6.882,9.319
807,6.877,9.315
808,6.893,9.343
809,6.901,9.344
810,6.878,9.308
811,6.899,9.345
812,6.869,9.298
813,6.877,9.313
814,6.878,9.307
815,6.883,9.320
816,6.879,9.312
817,6.882,9.309
818,6.892,9.326
819,6.890,9.326
820,6.876,9.316
821,6.900,9.341
822,6.880,9.311
823,6.884,9.310
824,6.894,9.341
825,6.880,9.309
826,6.900,9.329
827,6.909,9.359
828,6.876,9.315
829,6.867,9.294
830,6.875,9.311
831,6.909,9.353
832,6.884,9.324
833,6.891,9.325
834,6.899,9.359
835,6.892,9.327
836,6.884,9.309
837,6.900,9.353
838,6.906,9.352
839,6.888,9.332
840,6.871,9.294
841,6.905,9.364
842,6.893,9.341
843,6.901,9.353
844,6.880,9.314
845,6.878,9.293
846,6.925,9.377
847,6.924,9.380
848,6.874,9.302
849,6.879,9.312
850,6.911,9.374
851,6.907,9.354
852,6.889,9.330
853,6.903,9.352
854,6.905,9.344
855,6.930,9.375
856,6.925,9.370
857,6.918,9.358
858,6.936,9.374
859,6.934,9.380
860,6.949,9.397
861,6.949,9.396
862,6.948,9.387
863,6.971,9.416
864,6.980,9.419
865,6.991,9.443
866,6.971,9.404
867,6.970,9.400
868,6.997,9.439
869,6.984,9.419
870,6.980,9.422
871,7.006,9.447
872,7.026,9.483
873,7.010,9.455
874,6.993,9.433
875,7.006,9.435
876,7.029,9.482
877,7.011,9.429
878,7.035,9.473
879,7.053,9.498
880,7.046,9.479
881,7.066,9.518
882,7.042,9.464
883,7.111,9.558
884,7.119,9.548
885,7.110,9.530
886,7.171,9.616
887,7.213,9.665
888,7.224,9.676
889,7.244,9.694
890,7.244,9.691
891,7.270,9.728
892,7.291,9.748
893,7.292,9.764
894,7.272,9.736
895,7.268,9.721
896,7.271,9.731
897,7.253,9.711
898,7.256,9.702
899,7.249,9.687
900,7.214,9.667
901,7.207,9.655
902,7.177,9.612
903,7.204,9.651
904,7.143,9.567
905,7.140,9.571
906,7.159,9.590
907,7.131,9.541
908,7.142,9.567
909,7.116,9.520
910,7.146,9.559
911,7.158,9.590
912,7.129,9.548
913,7.139,9.574
914,7.115,9.541
915,7.125,9.567
916,7.089,9.530
917,7.035,9.471
918,7.018,9.474
919,7.025,9.480
920,7.038,9.507
921,7.005,9.450
922,7.017,9.478
923,7.002,9.452
924,7.009,9.463
925,7.010,9.464
926,7.005,9.457
927,7.025,9.483
928,7.067,9.521
929,7.095,9.560
930,7.117,9.560
931,7.145,9.601
932,7.145,9.603
933,7.159,9.604
934,7.194,9.646
935,7.219,9.673
936,7.238,9.687
937,7.266,9.731
938,7.261,9.711
939,7.287,9.753
940,7.305,9.764
941,7.309,9.763
942,7.327,9.772
943,7.306,9.769
944,7.311,9.789
945,7.185,9.670
946,7.131,9.613
947,7.106,9.589
948,7.075,9.559
949,7.060,9.532
950,7.053,9.522
951,7.035,9.524
952,7.013,9.490
953,7.009,9.473
954,6.970,9.429
955,6.972,9.448
956,6.975,9.439
957,6.963,9.411
958,6.951,9.410
959,6.967,9.431
960,6.960,9.403
961,6.961,9.417
962,6.981,9.430
963,6.988,9.439
964,6.983,9.432
965,6.973,9.424
966,6.989,9.432
967,7.007,9.464
968,6.949,9.396
969,6.938,9.397
970,6.927,9.392
971,6.939,9.419
972,6.949,9.443
973,6.933,9.415
974,6.950,9.455
975,6.914,9.407
976,6.920,9.430
977,6.901,9.413
978,7.103,9.640
979,7.108,9.644
980,7.108,9.648
981,7.114,9.699
982,7.071,9.642
983,7.083,9.671
984,7.221,9.801
985,7.221,9.791
986,7.242,9.800
987,7.355,9.925
988,7.437,10.030
989,7.464,10.041
990,7.437,10.001
991,7.438,10.003
992,7.418,9.981
993,7.394,9.953
994,7.400,9.961
995,7.379,9.935
996,7.383,9.952
997,7.381,9.948
998,7.465,10.025
999,7.535,10.104
1000,7.596,10.153
1001,7.705,10.274
1002,7.845,10.413
1003,7.852,10.426
1004,7.929,10.492
1005,7.788,10.310
1006,7.775,10.278
1007,7.795,10.309
1008,7.789,10.299
1009,7.751,10.238
1010,7.724,10.206
1011,7.709,10.184
1012,7.743,10.217
1013,7.775,10.236
1014,7.832,10.294
1015,7.857,10.311
1016,7.918,10.375
1017,7.967,10.421
1018,7.986,10.444
1019,8.020,10.490
1020,8.028,10.510
1021,8.058,10.546
1022,8.086,10.566
1023,8.092,10.569
1024,8.118,10.617
1025,8.133,10.623
1026,8.127,10.624
1027,8.133,10.620
1028,8.143,10.648
1029,8.158,10.645
1030,8.166,10.667
1031,8.150,10.634
1032,8.169,10.658
1033,8.174,10.667
1034,8.171,10.660
1035,8.176,10.660
1036,8.185,10.676
1037,8.192,10.672
1038,8.188,10.682
1039,8.183,10.669
1040,8.192,10.694
1041,8.175,10.673
1042,8.168,10.661
1043,8.169,10.652
1044,8.150,10.644
1045,8.115,10.607
1046,8.049,10.530
1047,8.067,10.554
1048,7.975,10.455
1049,7.969,10.433
1050,7.909,10.374
1051,7.893,10.370
1052,7.838,10.294
1053,7.798,10.263
1054,7.783,10.252
1055,7.736,10.198
1056,7.711,10.160
1057,7.662,10.121
1058,7.636,10.086
1059,7.579,10.014
1060,7.588,10.048
1061,7.545,10.006
1062,7.480,9.924
1063,7.475,9.922
1064,7.424,9.858
1065,7.380,9.807
1066,7.356,9.788
1067,7.324,9.769
1068,7.293,9.738
1069,7.265,9.699
1070,7.255,9.696
1071,7.213,9.641
1072,7.191,9.623
1073,7.178,9.612
1074,7.177,9.620
1075,7.131,9.568
1076,7.107,9.547
1077,7.109,9.536
1078,7.087,9.527
1079,7.066,9.499
1080,7.056,9.498
1081,7.045,9.481
1082,7.013,9.455
1083,6.993,9.424
1084,6.968,9.405
1085,6.966,9.432
1086,6.931,9.376
1087,6.884,9.324
1088,6.872,9.310
1089,6.838,9.255
1090,6.841,9.281
1091,6.829,9.276
1092,6.799,9.243
1093,6.780,9.210
1094,6.770,9.213
1095,6.762,9.198
1096,6.745,9.198
1097,6.738,9.190
1098,6.705,9.147
1099,6.686,9.136
1100,6.673,9.115
1101,6.834,9.292
1102,6.817,9.256
1103,6.851,9.302
1104,6.775,9.222
1105,6.738,9.170
1106,6.752,9.198
1107,6.743,9.195
1108,6.762,9.207
1109,6.756,9.206
1110,6.751,9.193
1111,6.752,9.202
1112,6.769,9.224
1113,6.765,9.217
1114,6.771,9.217
1115,6.757,9.199
1116,6.757,9.200
1117,6.765,9.205
1118,6.795,9.269
1119,6.758,9.199
1120,6.763,9.203
1121,6.759,9.198
1122,6.759,9.205
1123,6.780,9.233
1124,6.735,9.160
1125,6.769,9.202
1126,6.771,9.206
1127,6.775,9.213
1128,6.783,9.218
1129,6.791,9.225
1130,6.800,9.241
1131,6.813,9.255
1132,6.800,9.245
1133,6.824,9.269
1134,6.834,9.285
1135,6.803,9.229
1136,6.813,9.233
1137,6.849,9.290
1138,6.853,9.293
1139,6.849,9.283
1140,6.852,9.277
1141,6.886,9.329
1142,6.871,9.299
1143,6.906,9.339
1144,6.899,9.324
1145,6.897,9.316
1146,6.896,9.304
1147,6.937,9.372
1148,6.918,9.342
1149,6.918,9.354
1150,6.955,9.392
1151,6.940,9.361
1152,6.960,9.390
1153,6.965,9.393
1154,6.963,9.389
1155,6.966,9.403
1156,6.958,9.379
1157,6.929,9.348
1158,6.963,9.393
1159,6.957,9.373
1160,6.966,9.400
1161,6.971,9.393
1162,6.979,9.398
1163,6.988,9.404
1164,6.983,9.398
1165,7.046,9.486
1166,7.067,9.497
1167,7.146,9.573
1168,7.198,9.636
1169,7.265,9.704
1170,7.316,9.749
1171,7.395,9.825
1172,7.512,9.968
1173,7.590,10.030
1174,7.698,10.139
1175,7.793,10.221
1176,7.760,10.207
1177,7.807,10.260
1178,7.816,10.291
1179,7.840,10.342
1180,7.784,10.297
1181,7.761,10.295
1182,7.734,10.289
1183,7.684,10.232
1184,7.643,10.205
1185,7.618,10.199
1186,7.607,10.202
1187,7.561,10.162
1188,7.552,10.146
1189,7.561,10.146
1190,7.550,10.157
1191,7.537,10.156
1192,7.475,10.097
1193,7.470,10.108
1194,7.414,10.064
1195,7.364,10.019
1196,7.338,9.997
1197,7.302,9.955
1198,7.184,9.829
1199,7.104,9.769
1200,7.239,9.883
1201,7.187,9.850
1202,7.117,9.784
1203,7.235,9.917
1204,7.183,9.855
1205,7.094,9.766
1206,7.131,9.817
1207,6.927,9.622
1208,6.758,9.467
1209,7.005,9.760
1210,6.971,9.740
1211,6.984,9.788
1212,7.292,10.158
1213,7.322,10.189
1214,7.399,10.303
1215,7.629,10.588
1216,7.833,10.795
1217,8.063,11.071
1218,8.170,11.198
1219,8.405,11.443
1220,8.593,11.590
1221,8.898,11.919
1222,8.981,11.980
1223,9.149,12.158
1224,9.074,12.054
1225,9.388,12.393
1226,9.484,12.479
1227,9.299,12.253
1228,9.371,12.300
1229,9.397,12.290
1230,8.895,11.679
1231,8.857,11.611
1232,8.853,11.607
1233,8.702,11.403
1234,8.865,11.582
1235,9.025,11.773
1236,9.257,12.013
1237,9.355,12.107
1238,9.390,12.153
1239,9.419,12.187
1240,9.402,12.141
1241,9.380,12.103
1242,9.426,12.164
1243,9.444,12.171
1244,9.524,12.287
1245,9.555,12.280
1246,9.605,12.344
1247,9.603,12.291
1248,9.630,12.321
1249,9.534,12.197
1250,9.422,12.073
1251,9.290,11.902
1252,9.206,11.818
1253,9.070,11.654
1254,9.013,11.586
1255,8.903,11.457
1256,8.777,11.319
1257,8.680,11.202
1258,8.595,11.108
1259,8.523,11.024
1260,8.424,10.900
1261,8.341,10.812
1262,8.296,10.774
1263,8.228,10.693
1264,8.197,10.666
1265,8.095,10.544
1266,8.090,10.549
1267,8.011,10.473
1268,7.965,10.426
1269,7.887,10.341
1270,7.809,10.241
1271,7.737,10.184
1272,7.699,10.150
1273,7.660,10.115
1274,7.622,10.081
1275,7.532,9.971
1276,7.484,9.926
1277,7.436,9.884
1278,7.421,9.889
1279,7.360,9.824
1280,7.293,9.740
1281,7.249,9.692
1282,7.225,9.690
1283,7.193,9.664
1284,7.172,9.634
1285,7.202,9.677
1286,7.215,9.704
1287,7.236,9.733
1288,7.250,9.744
1289,7.251,9.736
1290,7.246,9.732
1291,7.295,9.775
1292,7.328,9.820
1293,7.350,9.847
1294,7.384,9.891
1295,7.404,9.896
1296,7.421,9.912
1297,7.427,9.921
1298,7.410,9.923
1299,7.380,9.879
1300,7.349,9.866
1301,7.336,9.847
1302,7.351,9.872
1303,7.299,9.821
1304,7.275,9.792
1305,7.235,9.742
1306,7.208,9.727
1307,7.167,9.687
1308,7.103,9.623
1309,7.042,9.568
1310,6.973,9.477
1311,6.925,9.411
1312,6.904,9.406
1313,6.857,9.372
1314,6.804,9.286
1315,6.746,9.256
1316,6.718,9.222
1317,6.898,9.396
1318,6.898,9.393
1319,6.939,9.438
1320,6.981,9.492
1321,7.020,9.520
1322,7.104,9.597
1323,7.045,9.519
1324,7.082,9.570
1325,7.095,9.592
1326,7.095,9.583
1327,7.103,9.593
1328,7.071,9.554
1329,7.103,9.585
1330,7.147,9.640
1331,7.182,9.655
1332,7.193,9.668
1333,7.198,9.681
1334,7.208,9.683
1335,7.224,9.711
1336,7.233,9.714
1337,7.239,9.728
1338,7.254,9.749
1339,7.264,9.769
1340,7.295,9.790
1341,7.324,9.838
1342,7.343,9.861
1343,7.384,9.904
1344,7.468,10.010
1345,7.521,10.057
1346,7.574,10.115
1347,7.504,10.053
1348,7.518,10.051
1349,7.565,10.127
1350,7.502,10.045
1351,7.475,10.037
1352,7.416,9.961
1353,7.424,9.995
1354,7.419,9.996
1355,7.363,9.927
1356,7.343,9.917
1357,7.389,9.970
1358,7.367,9.946
1359,7.360,9.948
1360,7.284,9.859
1361,7.316,9.911
1362,7.275,9.852
