137,15.976,19.853
138,15.976,19.834
139,16.012,19.927
140,15.984,19.856
141,16.002,19.873
142,15.978,19.857
143,15.984,19.830
144,15.979,19.845
145,15.983,19.841
146,16.005,19.892
147,15.977,19.817
148,15.980,19.802
149,16.001,19.861
150,16.015,19.899
151,15.997,19.834
152,15.986,19.832
153,15.981,19.794
154,15.984,19.830
155,15.979,19.831
156,15.985,19.829
157,15.981,19.841
158,15.985,19.831
159,15.984,19.821
160,15.970,19.788
161,16.011,19.865
162,15.969,19.773
163,16.007,19.839
164,15.991,19.810
165,16.008,19.823
166,16.004,19.830
167,15.994,19.802
168,16.001,19.816
169,16.004,19.813
170,16.004,19.838
171,16.019,19.865
172,16.022,19.836
173,16.025,19.864
174,16.034,19.875
175,16.022,19.821
176,16.025,19.848
177,16.050,19.903
178,16.049,19.891
179,16.011,19.796
180,16.045,19.851
181,16.046,19.874
182,16.050,19.877
183,16.069,19.912
184,16.064,19.893
185,16.066,19.905
186,16.060,19.882
187,16.059,19.903
188,16.062,19.872
189,16.066,19.878
190,16.075,19.905
191,16.085,19.920
192,16.071,19.893
193,16.039,19.826
194,16.071,19.896
195,16.084,19.921
196,16.084,19.922
197,16.097,19.956
198,16.077,19.905
199,16.089,19.938
200,16.110,19.997
201,16.134,20.037
202,16.140,20.018
203,16.142,20.013
204,16.153,20.035
205,16.144,20.014
206,16.164,20.047
207,16.153,20.032
208,16.180,20.071
209,16.179,20.053
210,16.168,20.052
211,16.187,20.092
212,16.202,20.107
213,16.208,20.109
214,16.223,20.146
215,16.237,20.169
216,16.199,20.138
217,16.221,20.151
218,16.220,20.173
219,16.234,20.182
220,16.241,20.173
221,16.228,20.181
222,16.212,20.117
223,16.228,20.155
224,16.225,20.144
225,16.223,20.151
226,16.213,20.133
227,16.224,20.155
228,16.217,20.140
229,16.216,20.140
230,16.203,20.112
231,16.222,20.178
232,16.242,20.206
233,16.219,20.150
234,16.201,20.123
235,16.226,20.155
236,16.237,20.191
237,16.227,20.168
238,16.240,20.180
239,16.218,20.134
240,16.230,20.170
241,16.221,20.117
242,16.238,20.162
243,16.198,20.105
244,16.207,20.149
245,16.224,20.165
246,16.224,20.162
247,16.217,20.146
248,16.216,20.149
249,16.225,20.150
250,16.224,20.162
251,16.230,20.156
252,16.229,20.149
253,16.233,20.157
254,16.285,20.254
255,16.259,20.196
256,16.233,20.172
257,16.316,20.277
258,16.273,20.242
259,16.246,20.208
260,16.255,20.255
261,16.273,20.294
262,16.258,20.272
263,16.252,20.272
264,16.260,20.284
265,16.278,20.348
266,16.285,20.352
267,16.277,20.356
268,16.280,20.359
269,16.269,20.337
270,16.260,20.338
271,16.256,20.314
272,16.288,20.381
273,16.273,20.353
274,16.296,20.459
275,16.295,20.448
276,16.300,20.437
277,16.318,20.503
278,16.299,20.477
279,16.317,20.526
280,16.336,20.544
281,16.320,20.573
282,16.337,20.636
283,16.316,20.567
284,16.315,20.560
285,16.365,20.692
286,16.353,20.682
287,16.371,20.711
288,16.345,20.673
289,16.373,20.725
290,16.405,20.799
291,16.399,20.777
292,16.400,20.792
293,16.438,20.913
294,16.467,20.949
295,16.494,21.021
296,16.513,21.034
297,16.562,21.152
298,16.592,21.232
299,16.637,21.340
300,16.716,21.556
301,16.708,21.606
302,16.744,21.765
303,16.741,21.755
304,16.692,21.712
305,16.728,21.793
306,16.687,21.707
307,16.696,21.798
308,16.732,21.857
309,16.688,21.833
310,16.662,21.789
311,16.648,21.797
312,16.621,21.757
313,16.637,21.848
314,16.636,21.817
315,16.597,21.736
316,16.581,21.717
317,16.622,21.848
318,16.565,21.685
319,16.544,21.666
320,16.574,21.737
321,16.578,21.670
322,16.556,21.639
323,16.571,21.704
324,16.582,21.691
325,16.519,21.569
326,16.549,21.651
327,16.531,21.624
328,16.534,21.646
329,16.509,21.601
330,16.490,21.584
331,16.459,21.510
332,16.474,21.543
333,16.441,21.477
334,16.440,21.495
335,16.419,21.451
336,16.469,21.554
337,16.501,21.626
338,16.500,21.649
339,16.437,21.465
340,16.452,21.543
341,16.436,21.488
342,16.432,21.464
343,16.447,21.515
344,16.413,21.424
345,16.463,21.526
346,16.447,21.507
347,16.431,21.476
348,16.420,21.453
349,16.421,21.429
350,16.467,21.510
351,16.453,21.467
352,16.455,21.488
353,16.475,21.524
354,16.509,21.598
355,16.510,21.613
356,16.529,21.665
357,16.499,21.631
358,16.519,21.635
359,16.528,21.691
360,16.519,21.664
361,16.510,21.664
362,16.469,21.572
363,16.483,21.628
364,16.472,21.597
365,16.501,21.672
366,16.494,21.653
367,16.481,21.598
368,16.487,21.565
369,16.474,21.573
370,16.485,21.579
371,16.483,21.550
372,16.509,21.628
373,16.510,21.612
374,16.494,21.561
375,16.499,21.581
376,16.502,21.609
377,16.487,21.567
378,16.550,21.707
379,16.568,21.689
380,16.578,21.732
381,16.543,21.647
382,16.558,21.677
383,16.526,21.588
384,16.555,21.676
385,16.549,21.669
386,16.538,21.676
387,16.517,21.600
388,16.486,21.518
389,16.510,21.572
390,16.537,21.610
391,16.524,21.530
392,16.520,21.495
393,16.516,21.548
394,16.491,21.479
395,16.523,21.538
396,16.531,21.619
397,16.540,21.637
398,16.516,21.584
399,16.494,21.491
400,16.527,21.580
401,16.512,21.571
402,16.494,21.503
403,16.504,21.499
404,16.522,21.512
405,16.538,21.554
406,16.564,21.568
407,16.569,21.564
408,16.605,21.621
409,16.603,21.646
410,16.629,21.638
411,16.640,21.653
412,16.676,21.688
413,16.658,21.618
414,16.703,21.701
415,16.752,21.842
416,16.744,21.710
417,16.697,21.642
418,16.694,21.647
419,16.681,21.649
420,16.639,21.569
421,16.679,21.622
422,16.695,21.641
423,16.674,21.608
424,16.684,21.635
425,16.667,21.609
426,16.694,21.664
427,16.686,21.660
428,16.671,21.601
429,16.699,21.668
430,16.686,21.624
431,16.687,21.629
432,16.675,21.593
433,16.656,21.588
434,16.651,21.581
435,16.663,21.546
436,16.662,21.543
437,16.650,21.540
438,16.626,21.479
439,16.637,21.506
440,16.634,21.474
441,16.614,21.442
442,16.620,21.445
443,16.622,21.422
444,16.624,21.485
445,16.583,21.397
446,16.599,21.424
447,16.594,21.423
448,16.618,21.466
449,16.608,21.474
450,16.594,21.453
451,16.590,21.453
452,16.604,21.453
453,16.616,21.503
454,16.601,21.456
455,16.592,21.423
456,16.592,21.486
457,16.572,21.400
458,16.573,21.407
459,16.556,21.418
460,16.556,21.389
461,16.541,21.382
462,16.520,21.355
463,16.523,21.344
464,16.500,21.386
465,16.484,21.343
466,16.486,21.327
467,16.460,21.378
468,16.477,21.384
469,16.448,21.317
470,16.454,21.297
471,16.422,21.304
472,16.434,21.313
473,16.424,21.333
474,16.401,21.286
475,16.395,21.332
476,16.398,21.337
477,16.395,21.331
478,16.370,21.275
479,16.363,21.291
480,16.335,21.186
481,16.352,21.268
482,16.319,21.194
483,16.325,21.221
484,16.354,21.273
485,16.339,21.250
486,16.325,21.249
487,16.336,21.319
488,16.316,21.221
489,16.316,21.256
490,16.288,21.201
491,16.281,21.211
492,16.257,21.209
493,16.262,21.199
494,16.252,21.153
495,16.276,21.242
496,16.232,21.110
497,16.224,21.078
498,16.262,21.183
499,16.260,21.235
500,16.287,21.248
501,16.261,21.232
502,16.239,21.200
503,16.227,21.132
504,16.227,21.146
505,16.189,21.106
506,16.217,21.149
507,16.233,21.169
508,16.237,21.170
509,16.247,21.218
510,16.225,21.173
511,16.192,21.094
512,16.138,20.974
513,16.189,21.093
514,16.148,21.014
515,16.164,21.051
516,16.235,21.181
517,16.220,21.151
518,16.238,21.171
519,16.220,21.158
520,16.182,21.071
521,16.217,21.147
522,16.200,21.105
523,16.190,21.096
524,16.205,21.156
525,16.187,21.061
526,16.177,21.055
527,16.187,21.050
528,16.194,21.082
529,16.192,21.076
530,16.176,21.030
531,16.182,21.028
532,16.191,21.087
533,16.176,21.026
534,16.164,21.014
535,16.167,21.020
536,16.173,20.987
537,16.226,21.150
538,16.195,21.052
539,16.181,21.044
540,16.214,21.103
541,16.196,21.087
542,16.221,21.138
543,16.253,21.202
544,16.213,21.118
545,16.216,21.157
546,16.228,21.142
547,16.236,21.172
548,16.214,21.129
549,16.254,21.274
550,16.248,21.250
551,16.228,21.181
552,16.240,21.178
553,16.208,21.113
554,16.175,21.038
555,16.190,21.079
556,16.171,21.007
557,16.233,21.179
558,16.253,21.183
559,16.293,21.262
560,16.280,21.224
561,16.273,21.173
562,16.284,21.212
563,16.328,21.277
564,16.314,21.229
565,16.318,21.223
566,16.301,21.166
567,16.265,21.132
568,16.252,21.135
569,16.294,21.233
570,16.322,21.236
571,16.305,21.216
572,16.371,21.330
573,16.332,21.213
574,16.392,21.315
575,16.355,21.263
576,16.341,21.286
577,16.303,21.196
578,16.324,21.239
579,16.335,21.256
580,16.348,21.305
581,16.364,21.312
582,16.389,21.358
583,16.352,21.310
584,16.360,21.329
585,16.341,21.284
586,16.402,21.420
587,16.401,21.461
588,16.384,21.385
589,16.397,21.420
590,16.363,21.328
591,16.367,21.328
592,16.392,21.400
593,16.380,21.347
594,16.377,21.323
595,16.392,21.370
596,16.405,21.407
597,16.411,21.433
598,16.407,21.409
599,16.392,21.370
600,16.390,21.372
601,16.401,21.383
602,16.391,21.355
603,16.376,21.333
604,16.408,21.413
605,16.369,21.307
606,16.405,21.362
607,16.418,21.395
608,16.441,21.483
609,16.468,21.511
610,16.435,21.452
611,16.425,21.430
612,16.424,21.468
613,16.437,21.477
614,16.400,21.392
615,16.405,21.453
616,16.390,21.383
617,16.360,21.296
618,16.361,21.320
619,16.323,21.220
620,16.301,21.180
621,16.296,21.185
622,16.306,21.186
623,16.267,21.141
624,16.283,21.130
625,16.255,21.087
626,16.251,21.119
627,16.253,21.118
628,16.207,21.051
629,16.212,21.011
630,16.233,21.078
631,16.228,21.082
632,16.199,21.023
633,16.199,21.041
634,16.193,21.040
635,16.167,20.991
636,16.177,21.014
637,16.164,21.044
638,16.142,20.999
639,16.135,21.005
640,16.105,20.964
641,16.124,20.971
642,16.153,20.991
643,16.170,21.077
644,16.179,21.057
645,16.130,21.035
646,16.157,21.044
647,16.087,20.915
648,16.120,20.955
649,16.108,20.974
650,16.080,20.916
651,16.077,20.900
652,16.075,20.915
653,16.081,20.908
654,16.068,20.901
655,16.055,20.886
656,16.053,20.887
657,16.057,20.876
658,16.061,20.906
659,16.047,20.860
660,16.107,20.931
661,16.119,20.991
662,16.142,21.012
663,16.123,20.968
664,16.154,21.050
665,16.166,21.059
666,16.137,21.025
667,16.160,21.079
668,16.147,21.024
669,16.171,21.098
670,16.149,21.092
671,16.128,21.013
672,16.157,21.070
673,16.112,20.969
674,16.126,20.976
675,16.081,20.884
676,16.068,20.825
677,16.087,20.915
678,16.082,20.858
679,16.089,20.880
680,16.077,20.833
681,16.080,20.851
682,16.081,20.831
683,16.088,20.850
684,16.066,20.787
685,16.100,20.880
686,16.085,20.850
687,16.072,20.828
688,16.076,20.822
689,16.092,20.830
690,16.095,20.881
691,16.129,20.931
692,16.113,20.890
693,16.152,20.955
694,16.160,20.959
695,16.215,21.083
696,16.172,21.041
697,16.176,21.043
698,16.180,21.042
699,16.202,21.037
700,16.204,21.011
701,16.227,21.074
702,16.180,20.988
703,16.199,21.043
704,16.170,20.993
705,16.190,21.074
706,16.176,21.024
707,16.156,21.006
708,16.148,21.005
709,16.148,21.014
710,16.152,21.041
711,16.158,21.053
712,16.140,20.989
713,16.152,20.980
714,16.132,20.972
715,16.155,20.996
716,16.174,21.051
717,16.170,21.040
718,16.176,21.059
719,16.191,21.096
720,16.168,21.048
721,16.187,21.064
722,16.169,21.053
723,16.177,21.093
724,16.177,21.063
725,16.186,21.086
726,16.188,21.098
727,16.220,21.168
728,16.222,21.177
729,16.222,21.192
730,16.221,21.163
731,16.229,21.203
732,16.193,21.089
733,16.177,21.068
734,16.180,21.082
735,16.175,21.079
736,16.194,21.109
737,16.171,21.028
738,16.198,21.125
739,16.189,21.121
740,16.190,21.113
741,16.247,21.277
742,16.221,21.200
743,16.224,21.209
744,16.237,21.223
745,16.204,21.158
746,16.221,21.207
747,16.207,21.183
748,16.218,21.175
749,16.220,21.196
750,16.230,21.261
751,16.202,21.201
752,16.227,21.254
753,16.207,21.202
754,16.210,21.221
755,16.178,21.158
756,16.205,21.194
757,16.179,21.170
758,16.191,21.179
759,16.178,21.113
760,16.136,21.021
761,16.163,21.110
762,16.138,21.038
763,16.127,21.035
764,16.151,21.059
765,16.141,21.080
766,16.100,20.984
767,16.104,20.999
768,16.105,21.003
769,16.079,20.916
770,16.066,20.927
771,16.120,20.990
772,16.118,21.026
773,16.105,20.980
774,16.121,20.995
775,16.081,20.929
776,16.054,20.860
777,16.110,20.935
778,16.125,21.002
779,16.132,20.989
780,16.158,21.051
781,16.161,21.043
782,16.160,21.058
783,16.127,20.971
784,16.151,21.052
785,16.131,21.022
786,16.162,21.055
787,16.131,20.997
788,16.134,21.015
789,16.117,20.964
790,16.110,20.965
791,16.091,20.920
792,16.110,20.933
793,16.128,21.013
794,16.135,21.000
795,16.145,20.990
796,16.139,21.020
797,16.151,20.991
798,16.142,20.955
799,16.184,21.073
800,16.219,21.127
801,16.242,21.121
802,16.255,21.165
803,16.314,21.244
804,16.314,21.202
805,16.321,21.187
806,16.403,21.349
807,16.366,21.317
808,16.369,21.305
809,16.387,21.333
810,16.372,21.339
811,16.403,21.380
812,16.397,21.309
813,16.360,21.254
814,16.373,21.311
815,16.356,21.237
816,16.370,21.298
817,16.392,21.347
818,16.402,21.361
819,16.399,21.345
820,16.396,21.326
821,16.409,21.348
822,16.419,21.365
823,16.418,21.380
824,16.445,21.418
825,16.412,21.359
826,16.409,21.337
827,16.424,21.368
828,16.435,21.401
829,16.415,21.342
830,16.438,21.422
831,16.429,21.381
832,16.425,21.390
833,16.420,21.359
834,16.408,21.365
835,16.376,21.292
836,16.380,21.272
837,16.342,21.203
838,16.387,21.332
839,16.380,21.302
840,16.377,21.309
841,16.351,21.247
842,16.388,21.286
843,16.354,21.217
844,16.366,21.244
845,16.342,21.178
846,16.343,21.198
847,16.360,21.252
848,16.339,21.214
849,16.358,21.284
850,16.325,21.194
851,16.321,21.213
852,16.310,21.200
853,16.284,21.160
854,16.297,21.193
855,16.270,21.137
856,16.244,21.106
857,16.261,21.138
858,16.266,21.156
859,16.243,21.089
860,16.240,21.135
861,16.226,21.078
862,16.209,21.069
863,16.209,21.043
864,16.202,21.048
865,16.186,20.987
866,16.223,21.043
867,16.198,21.051
868,16.212,21.056
869,16.199,21.090
870,16.196,21.082
871,16.176,21.048
872,16.165,21.018
873,16.183,21.103
874,16.177,21.074
875,16.144,21.045
876,16.152,21.067
877,16.118,21.009
878,16.130,21.030
879,16.113,21.007
880,16.061,20.882
881,16.092,20.948
882,16.093,20.926
883,16.083,20.925
884,16.070,20.939
885,16.109,20.981
886,16.082,20.905
887,16.067,20.894
888,16.075,20.917
889,16.052,20.858
890,16.029,20.825
891,16.058,20.869
892,16.059,20.878
893,16.089,20.930
894,16.072,20.887
895,16.046,20.848
896,16.054,20.863
897,16.051,20.887
898,16.052,20.869
899,16.026,20.837
900,16.006,20.747
901,16.016,20.801
902,16.002,20.758
903,16.001,20.779
904,15.966,20.717
905,15.965,20.690
906,15.951,20.664
907,15.970,20.729
908,15.960,20.707
909,15.942,20.681
910,15.956,20.681
911,15.918,20.611
912,15.946,20.672
913,15.958,20.680
914,15.926,20.620
915,15.955,20.685
916,15.943,20.637
917,15.954,20.667
918,15.983,20.741
919,15.977,20.713
920,15.945,20.656
921,15.982,20.707
922,15.968,20.678
923,16.002,20.770
924,16.011,20.782
925,15.997,20.724
926,16.016,20.788
927,16.020,20.818
928,16.030,20.816
929,16.035,20.805
930,16.035,20.793
931,16.057,20.866
932,16.052,20.820
933,16.079,20.877
934,16.076,20.919
935,16.083,20.855
936,16.104,20.923
937,16.086,20.843
938,16.131,20.955
939,16.125,20.914
940,16.140,20.975
941,16.136,20.952
942,16.176,21.053
943,16.152,20.962
944,16.148,20.964
945,16.188,21.058
946,16.194,21.047
947,16.184,21.008
948,16.195,21.051
949,16.198,21.073
950,16.200,21.023
951,16.138,20.948
952,16.166,20.998
953,16.178,21.013
954,16.146,20.937
955,16.180,21.007
956,16.217,21.099
957,16.144,20.979
958,16.147,21.006
959,16.157,21.021
960,16.159,21.011
961,16.122,20.918
962,16.149,21.005
963,16.107,20.873
964,16.141,20.975
965,16.117,20.967
966,16.128,20.954
967,16.117,20.935
968,16.098,20.881
969,16.124,20.928
970,16.096,20.850
971,16.079,20.852
972,16.114,20.915
973,16.107,20.907
974,16.087,20.851
975,16.120,20.940
976,16.104,20.899
977,16.140,21.004
978,16.130,20.948
979,16.115,20.948
980,16.128,20.964
981,16.088,20.890
982,16.091,20.916
983,16.096,20.928
984,16.119,21.002
985,16.070,20.876
986,16.069,20.872
987,16.067,20.894
988,16.064,20.870
989,16.039,20.836
990,16.051,20.856
991,16.052,20.850
992,16.009,20.759
993,16.013,20.745
994,16.038,20.789
995,16.000,20.728
996,15.986,20.686
997,16.013,20.736
998,16.027,20.798
999,16.013,20.751
1000,16.015,20.754
1001,15.989,20.683
1002,16.007,20.740
1003,15.970,20.672
1004,16.010,20.747
1005,16.016,20.777
1006,16.005,20.731
1007,15.999,20.696
1008,16.000,20.727
1009,15.966,20.668
1010,15.976,20.652
1011,15.963,20.686
1012,15.961,20.664
1013,15.957,20.691
1014,15.963,20.701
1015,15.907,20.561
1016,15.914,20.586
1017,15.913,20.599
1018,15.877,20.528
1019,15.862,20.512
1020,15.869,20.517
1021,15.863,20.519
1022,15.881,20.561
1023,15.842,20.473
1024,15.848,20.507
1025,15.859,20.554
1026,15.906,20.621
1027,15.945,20.729
1028,15.974,20.799
1029,15.928,20.680
1030,15.912,20.609
1031,15.924,20.670
1032,15.933,20.677
1033,15.951,20.720
1034,15.970,20.771
1035,15.953,20.705
1036,15.993,20.778
1037,15.971,20.763
1038,15.998,20.804
1039,16.018,20.903
1040,16.003,20.845
1041,15.996,20.810
1042,16.015,20.868
1043,16.037,20.920
1044,16.012,20.828
1045,16.011,20.844
1046,16.016,20.844
1047,15.996,20.826
1048,16.000,20.802
1049,16.022,20.855
1050,16.012,20.826
1051,15.988,20.749
1052,16.000,20.806
1053,16.012,20.804
1054,15.982,20.752
1055,16.000,20.761
1056,16.004,20.769
1057,16.018,20.801
1058,16.004,20.785
1059,15.998,20.789
1060,16.014,20.815
1061,16.004,20.775
1062,16.009,20.764
1063,16.027,20.804
1064,16.022,20.814
1065,16.036,20.827
1066,16.043,20.840
1067,16.038,20.843
1068,16.036,20.865
1069,16.018,20.781
1070,16.015,20.822
1071,16.020,20.837
1072,16.007,20.804
1073,16.002,20.760
1074,15.982,20.724
1075,16.000,20.770
1076,15.992,20.777
1077,15.982,20.770
1078,15.996,20.781
1079,16.021,20.820
1080,15.983,20.755
1081,16.020,20.843
1082,16.001,20.814
1083,16.002,20.767
1084,16.024,20.813
1085,15.993,20.782
1086,15.994,20.778
1087,16.011,20.820
1088,16.004,20.848
1089,16.069,20.894
1090,16.104,20.978
1091,16.087,20.963
1092,16.076,20.944
1093,16.080,20.945
1094,16.081,20.947
1095,16.064,20.908
1096,16.065,20.932
1097,16.056,20.889
1098,16.051,20.897
1099,16.064,20.910
1100,16.065,20.926
1101,16.049,20.878
1102,16.048,20.893
1103,16.055,20.919
1104,16.064,20.946
1105,16.043,20.876
1106,16.076,20.948
1107,16.077,20.941
1108,16.086,20.945
1109,16.081,20.913
1110,16.101,20.946
1111,16.089,20.944
1112,16.084,20.934
1113,16.084,20.958
1114,16.077,20.928
1115,16.089,20.970
1116,16.149,21.045
1117,16.140,21.010
1118,16.147,21.010
1119,16.145,21.031
1120,16.161,21.073
1121,16.137,20.982
1122,16.150,21.040
1123,16.175,21.063
1124,16.161,21.032
1125,16.183,21.095
1126,16.226,21.137
1127,16.246,21.160
1128,16.261,21.192
1129,16.291,21.234
1130,16.291,21.182
1131,16.336,21.256
1132,16.345,21.227
1133,16.363,21.262
1134,16.408,21.321
1135,16.407,21.284
1136,16.477,21.320
1137,16.488,21.384
1138,16.495,21.337
1139,16.512,21.394
1140,16.425,21.308
1141,16.433,21.351
1142,16.431,21.325
1143,16.390,21.258
1144,16.404,21.322
1145,16.383,21.291
1146,16.366,21.269
1147,16.359,21.244
1148,16.385,21.278
1149,16.370,21.279
1150,16.374,21.304
1151,16.370,21.261
1152,16.377,21.312
1153,16.354,21.237
1154,16.355,21.250
1155,16.362,21.277
1156,16.381,21.291
1157,16.397,21.330
1158,16.400,21.327
1159,16.376,21.296
1160,16.390,21.298
1161,16.374,21.375
1162,16.375,21.330
1163,16.397,21.373
1164,16.397,21.363
1165,16.406,21.380
1166,16.415,21.395
1167,16.420,21.405
1168,16.425,21.424
1169,16.406,21.342
1170,16.411,21.379
1171,16.394,21.334
1172,16.426,21.380
1173,16.426,21.432
1174,16.439,21.408
1175,16.418,21.346
1176,16.424,21.367
1177,16.400,21.331
1178,16.401,21.365
1179,16.398,21.344
1180,16.411,21.399
1181,16.371,21.316
1182,16.356,21.264
1183,16.362,21.278
1184,16.359,21.259
1185,16.366,21.281
1186,16.358,21.283
1187,16.351,21.262
1188,16.347,21.242
1189,16.359,21.294
1190,16.312,21.172
1191,16.286,21.106
1192,16.297,21.137
1193,16.287,21.083
1194,16.264,21.041
1195,16.336,21.222
1196,16.345,21.294
1197,16.372,21.372
1198,16.366,21.333
1199,16.313,21.266
1200,16.307,21.289
1201,16.282,21.265
1202,16.296,21.293
1203,16.244,21.180
1204,16.244,21.314
1205,16.172,21.110
1206,16.187,21.209
1207,16.173,21.114
1208,16.173,21.130
1209,16.258,21.242
1210,16.270,21.371
1211,16.287,21.355
1212,16.285,21.315
1213,16.255,21.283
1214,16.265,21.323
1215,16.301,21.330
1216,16.311,21.349
1217,16.319,21.399
1218,16.317,21.362
1219,16.280,21.318
1220,16.301,21.396
1221,16.284,21.323
1222,16.307,21.375
1223,16.293,21.334
1224,16.306,21.372
1225,16.338,21.477
1226,16.326,21.457
1227,16.337,21.393
1228,16.330,21.457
1229,16.360,21.477
1230,16.410,21.586
1231,16.373,21.535
1232,16.398,21.559
1233,16.423,21.641
1234,16.389,21.598
1235,16.388,21.506
1236,16.372,21.505
1237,16.424,21.588
1238,16.413,21.545
1239,16.395,21.475
1240,16.442,21.502
1241,16.445,21.491
1242,16.469,21.490
1243,16.484,21.525
1244,16.457,21.397
1245,16.457,21.456
1246,16.437,21.435
1247,16.466,21.528
1248,16.475,21.506
1249,16.501,21.577
1250,16.486,21.512
1251,16.493,21.588
1252,16.484,21.552
1253,16.454,21.477
1254,16.463,21.494
1255,16.461,21.507
1256,16.458,21.478
1257,16.476,21.541
1258,16.457,21.456
1259,16.460,21.431
1260,16.465,21.464
1261,16.477,21.516
1262,16.453,21.453
1263,16.470,21.502
1264,16.469,21.446
1265,16.471,21.464
1266,16.484,21.443
1267,16.492,21.511
1268,16.470,21.449
1269,16.484,21.462
1270,16.462,21.436
1271,16.514,21.554
1272,16.508,21.582
1273,16.463,21.435
1274,16.509,21.548
1275,16.506,21.550
1276,16.479,21.472
1277,16.533,21.579
1278,16.548,21.614
1279,16.529,21.576
1280,16.542,21.568
1281,16.517,21.583
1282,16.519,21.642
1283,16.526,21.660
1284,16.517,21.633
1285,16.559,21.696
1286,16.548,21.731
1287,16.555,21.732
1288,16.530,21.662
1289,16.548,21.683
1290,16.533,21.637
1291,16.548,21.674
1292,16.538,21.688
1293,16.523,21.641
1294,16.514,21.612
1295,16.517,21.602
1296,16.517,21.628
1297,16.503,21.610
1298,16.489,21.600
1299,16.522,21.646
1300,16.513,21.627
1301,16.512,21.647
1302,16.505,21.592
1303,16.501,21.586
1304,16.502,21.568
1305,16.535,21.675
1306,16.493,21.555
1307,16.487,21.581
1308,16.513,21.619
1309,16.518,21.645
1310,16.512,21.618
1311,16.514,21.673
1312,16.487,21.601
1313,16.483,21.634
1314,16.482,21.564
1315,16.489,21.622
1316,16.483,21.628
1317,16.488,21.594
1318,16.477,21.600
1319,16.479,21.598
1320,16.442,21.553
1321,16.452,21.565
1322,16.480,21.639
1323,16.466,21.624
1324,16.428,21.564
1325,16.425,21.582
1326,16.406,21.498
1327,16.405,21.502
1328,16.405,21.542
1329,16.390,21.508
1330,16.370,21.465
1331,16.368,21.436
1332,16.384,21.531
1333,16.358,21.433
1334,16.344,21.404
1335,16.358,21.486
1336,16.374,21.504
1337,16.371,21.478
1338,16.409,21.567
1339,16.420,21.549
1340,16.399,21.524
1341,16.404,21.547
1342,16.373,21.497
1343,16.396,21.552
1344,16.412,21.532
1345,16.399,21.505
1346,16.425,21.552
1347,16.410,21.516
1348,16.414,21.542
1349,16.407,21.523
1350,16.397,21.495
1351,16.414,21.539
1352,16.389,21.497
1353,16.422,21.562
1354,16.416,21.584
1355,16.418,21.577
1356,16.385,21.525
1357,16.386,21.530
1358,16.390,21.496
1359,16.387,21.496
1360,16.392,21.497
1361,16.385,21.471
1362,16.379,21.474
