194,7.486,9.932
195,7.497,9.931
196,7.501,9.945
197,7.493,9.939
198,7.475,9.918
199,7.500,9.938
200,7.507,9.948
201,7.503,9.937
202,7.521,9.972
203,7.513,9.949
204,7.549,9.992
205,7.543,9.983
206,7.551,9.991
207,7.546,9.982
208,7.539,9.985
209,7.554,10.007
210,7.542,9.985
211,7.551,9.999
212,7.547,9.994
213,7.558,10.009
214,7.554,10.003
215,7.540,9.966
216,7.571,10.007
217,7.591,10.058
218,7.563,9.993
219,7.563,10.003
220,7.583,10.022
221,7.557,9.986
222,7.534,9.949
223,7.567,9.998
224,7.531,9.951
225,7.511,9.943
226,7.513,9.950
227,7.529,9.960
228,7.515,9.956
229,7.497,9.935
230,7.516,9.954
231,7.507,9.943
232,7.487,9.915
233,7.504,9.920
234,7.522,9.958
235,7.538,9.950
236,7.496,9.893
237,7.506,9.908
238,7.501,9.888
239,7.497,9.896
240,7.485,9.883
241,7.452,9.835
242,7.470,9.863
243,7.469,9.860
244,7.467,9.867
245,7.444,9.845
246,7.435,9.827
247,7.473,9.864
248,7.465,9.867
249,7.459,9.844
250,7.459,9.850
251,7.439,9.826
252,7.436,9.811
253,7.478,9.880
254,7.420,9.814
255,7.436,9.813
256,7.416,9.803
257,7.401,9.785
258,7.399,9.773
259,7.385,9.763
260,7.406,9.794
261,7.348,9.709
262,7.350,9.721
263,7.332,9.708
264,7.287,9.652
265,7.261,9.623
266,7.254,9.623
267,7.232,9.603
268,7.225,9.588
269,7.208,9.579
270,7.210,9.573
271,7.206,9.559
272,7.179,9.554
273,7.166,9.513
274,7.141,9.487
275,7.131,9.486
276,7.108,9.476
277,7.055,9.453
278,7.032,9.432
279,7.015,9.396
280,7.000,9.382
281,6.936,9.299
282,6.974,9.343
283,6.952,9.334
284,6.940,9.317
285,6.953,9.331
286,6.959,9.323
287,6.974,9.345
288,6.996,9.371
289,7.009,9.376
290,6.995,9.361
291,7.004,9.350
292,6.993,9.346
293,7.017,9.371
294,6.989,9.347
295,6.917,9.278
296,6.896,9.254
297,6.883,9.247
298,6.889,9.230
299,6.928,9.278
300,6.886,9.231
301,6.911,9.246
302,6.927,9.286
303,6.930,9.291
304,6.926,9.318
305,6.931,9.322
306,6.940,9.352
307,6.946,9.339
308,6.941,9.310
309,6.947,9.327
310,6.992,9.377
311,6.988,9.358
312,6.994,9.368
313,7.038,9.418
314,7.038,9.420
315,7.051,9.437
316,7.075,9.470
317,7.080,9.489
318,7.084,9.498
319,7.082,9.502
320,7.087,9.505
321,7.113,9.518
322,7.113,9.534
323,7.258,9.655
324,7.270,9.658
325,7.272,9.650
326,7.255,9.618
327,7.258,9.613
328,7.262,9.611
329,7.255,9.609
330,7.222,9.580
331,7.221,9.599
332,7.157,9.527
333,7.139,9.513
334,7.099,9.497
335,7.072,9.492
336,7.058,9.472
337,7.030,9.435
338,6.983,9.405
339,6.904,9.325
340,6.894,9.321
341,6.931,9.362
342,6.923,9.367
343,6.924,9.371
344,6.939,9.355
345,6.934,9.367
346,6.949,9.389
347,6.942,9.383
348,6.907,9.339
349,6.912,9.339
350,6.956,9.364
351,6.895,9.299
352,6.965,9.380
353,6.929,9.351
354,6.950,9.386
355,7.010,9.390
356,7.038,9.416
357,7.058,9.429
358,7.046,9.409
359,7.094,9.464
360,7.177,9.516
361,7.321,9.634
362,7.367,9.672
363,7.448,9.772
364,7.507,9.808
365,7.587,9.855
366,7.686,9.951
367,7.682,9.956
368,7.701,9.992
369,7.774,10.072
370,7.707,9.998
371,7.731,10.026
372,7.727,10.019
373,7.651,9.960
374,7.690,10.005
375,7.709,10.001
376,7.769,10.064
377,7.811,10.107
378,7.821,10.107
379,7.836,10.121
380,7.840,10.122
381,7.850,10.130
382,7.873,10.165
383,7.844,10.136
384,7.832,10.110
385,7.849,10.133
386,7.838,10.133
387,7.848,10.134
388,7.851,10.152
389,7.840,10.132
390,7.836,10.127
391,7.856,10.161
392,7.871,10.179
393,7.872,10.167
394,7.916,10.219
395,7.911,10.214
396,7.910,10.205
397,7.918,10.197
398,7.910,10.189
399,7.898,10.180
400,7.910,10.195
401,7.912,10.188
402,7.926,10.219
403,7.921,10.216
404,7.883,10.171
405,7.860,10.159
406,7.849,10.154
407,7.820,10.134
408,7.803,10.136
409,7.790,10.107
410,7.765,10.097
411,7.745,10.069
412,7.732,10.070
413,7.692,10.031
414,7.709,10.048
415,7.662,10.009
416,7.665,10.015
417,7.655,10.018
418,7.667,10.037
419,7.634,10.017
420,7.640,10.025
421,7.642,10.032
422,7.639,10.032
423,7.649,10.032
424,7.647,10.050
425,7.657,10.065
426,7.625,10.041
427,7.621,10.038
428,7.622,10.012
429,7.607,10.002
430,7.611,10.027
431,7.598,10.005
432,7.608,10.042
433,7.570,9.976
434,7.572,9.995
435,7.570,10.012
436,7.550,9.985
437,7.555,10.001
438,7.558,10.017
439,7.560,10.018
440,7.549,9.995
441,7.569,10.032
442,7.585,10.073
443,7.543,9.992
444,7.519,9.953
445,7.535,9.988
446,7.548,10.016
447,7.537,9.999
448,7.509,9.982
449,7.498,9.966
450,7.484,9.950
451,7.476,9.968
452,7.449,9.945
453,7.439,9.931
454,7.420,9.922
455,7.422,9.928
456,7.416,9.923
457,7.385,9.902
458,7.395,9.906
459,7.391,9.923
460,7.368,9.898
461,7.335,9.846
462,7.342,9.852
463,7.419,9.921
464,7.424,9.920
465,7.438,9.937
466,7.406,9.918
467,7.418,9.934
468,7.447,9.984
469,7.455,9.994
470,7.432,9.965
471,7.431,9.966
472,7.426,9.967
473,7.422,9.932
474,7.456,9.992
475,7.438,9.958
476,7.432,9.938
477,7.452,9.960
478,7.439,9.956
479,7.442,9.949
480,7.424,9.928
481,7.421,9.927
482,7.452,9.960
483,7.471,9.990
484,7.448,9.956
485,7.431,9.950
486,7.448,9.972
487,7.503,9.992
488,7.519,10.005
489,7.533,10.045
490,7.522,10.039
491,7.543,10.064
492,7.525,10.053
493,7.524,10.033
494,7.528,10.065
495,7.520,10.043
496,7.499,10.018
497,7.502,10.033
498,7.476,9.990
499,7.487,10.012
500,7.465,9.994
501,7.461,10.002
502,7.435,9.965
503,7.470,10.025
504,7.447,10.003
505,7.431,9.966
506,7.455,10.024
507,7.435,9.985
508,7.445,9.994
509,7.427,9.965
510,7.434,9.970
511,7.435,9.954
512,7.434,9.938
513,7.441,9.950
514,7.449,9.942
515,7.497,10.004
516,7.507,9.994
517,7.530,10.036
518,7.522,10.014
519,7.528,9.997
520,7.559,10.033
521,7.571,10.053
522,7.603,10.074
523,7.561,10.017
524,7.599,10.074
525,7.610,10.079
526,7.609,10.045
527,7.627,10.079
528,7.662,10.109
529,7.666,10.108
530,7.675,10.115
531,7.694,10.136
532,7.655,10.128
533,7.665,10.151
534,7.664,10.143
535,7.667,10.135
536,7.702,10.153
537,7.707,10.163
538,7.713,10.174
539,7.720,10.187
540,7.750,10.226
541,7.717,10.214
542,7.700,10.223
543,7.682,10.196
544,7.693,10.195
545,7.690,10.184
546,7.710,10.205
547,7.723,10.225
548,7.742,10.251
549,7.717,10.209
550,7.770,10.270
551,7.750,10.244
552,7.791,10.297
553,7.783,10.297
554,7.785,10.276
555,7.747,10.252
556,7.775,10.297
557,7.778,10.293
558,7.783,10.293
559,7.774,10.302
560,7.788,10.302
561,7.762,10.267
562,7.777,10.280
563,7.747,10.262
564,7.733,10.229
565,7.730,10.228
566,7.755,10.260
567,7.724,10.229
568,7.710,10.221
569,7.725,10.217
570,7.740,10.231
571,7.725,10.216
572,7.721,10.202
573,7.728,10.219
574,7.689,10.183
575,7.691,10.202
576,7.714,10.200
577,7.711,10.198
578,7.669,10.138
579,7.693,10.165
580,7.696,10.162
581,7.701,10.155
582,7.682,10.130
583,7.721,10.174
584,7.690,10.134
585,7.712,10.177
586,7.709,10.161
587,7.706,10.166
588,7.712,10.179
589,7.706,10.161
590,7.699,10.156
591,7.733,10.198
592,7.722,10.174
593,7.732,10.181
594,7.730,10.179
595,7.720,10.165
596,7.747,10.198
597,7.748,10.206
598,7.745,10.197
599,7.712,10.150
600,7.742,10.200
601,7.747,10.189
602,7.757,10.206
603,7.749,10.211
604,7.770,10.243
605,7.762,10.217
606,7.747,10.207
607,7.782,10.252
608,7.777,10.243
609,7.771,10.238
610,7.782,10.259
611,7.752,10.229
612,7.760,10.240
613,7.775,10.261
614,7.749,10.231
615,7.764,10.252
616,7.742,10.235
617,7.754,10.249
618,7.756,10.244
619,7.739,10.233
620,7.751,10.242
621,7.758,10.239
622,7.753,10.233
623,7.754,10.241
624,7.756,10.232
625,7.765,10.241
626,7.745,10.232
627,7.751,10.245
628,7.769,10.271
629,7.751,10.258
630,7.742,10.244
631,7.746,10.261
632,7.748,10.257
633,7.733,10.251
634,7.747,10.273
635,7.728,10.249
636,7.743,10.279
637,7.741,10.270
638,7.735,10.264
639,7.746,10.282
640,7.732,10.264
641,7.725,10.283
642,7.699,10.245
643,7.711,10.267
644,7.723,10.289
645,7.702,10.276
646,7.702,10.284
647,7.679,10.247
648,7.649,10.199
649,7.680,10.206
650,7.677,10.191
651,7.672,10.187
652,7.678,10.199
653,7.661,10.182
654,7.667,10.208
655,7.701,10.206
656,7.689,10.170
657,7.729,10.239
658,7.697,10.211
659,7.723,10.235
660,7.703,10.211
661,7.693,10.203
662,7.710,10.255
663,7.694,10.224
664,7.700,10.238
665,7.688,10.202
666,7.665,10.191
667,7.621,10.140
668,7.644,10.185
669,7.634,10.175
670,7.606,10.140
671,7.603,10.136
672,7.579,10.119
673,7.657,10.185
674,7.638,10.138
675,7.632,10.128
676,7.621,10.124
677,7.627,10.131
678,7.609,10.124
679,7.649,10.153
680,7.647,10.132
681,7.690,10.175
682,7.734,10.194
683,7.773,10.232
684,7.815,10.266
685,7.810,10.228
686,7.872,10.293
687,7.903,10.311
688,7.943,10.341
689,7.982,10.388
690,8.022,10.418
691,7.982,10.367
692,8.003,10.395
693,8.028,10.419
694,7.996,10.396
695,8.015,10.425
696,8.006,10.419
697,8.020,10.464
698,8.001,10.427
699,8.031,10.460
700,8.051,10.457
701,8.068,10.478
702,8.086,10.509
703,8.062,10.478
704,8.040,10.462
705,8.054,10.472
706,8.023,10.433
707,8.031,10.446
708,8.039,10.467
709,8.024,10.456
710,8.025,10.450
711,8.018,10.454
712,8.020,10.453
713,8.000,10.428
714,8.002,10.434
715,7.996,10.425
716,7.981,10.414
717,8.011,10.461
718,7.985,10.424
719,7.993,10.430
720,8.011,10.462
721,8.014,10.470
722,7.974,10.424
723,7.977,10.424
724,7.997,10.442
725,7.988,10.439
726,7.983,10.421
727,7.980,10.431
728,7.960,10.416
729,7.935,10.388
730,7.942,10.377
731,7.934,10.372
732,7.916,10.353
733,7.900,10.335
734,7.903,10.360
735,7.908,10.369
736,7.913,10.376
737,7.906,10.345
738,7.898,10.344
739,7.876,10.320
740,7.873,10.324
741,7.874,10.336
742,7.848,10.320
743,7.848,10.312
744,7.848,10.326
745,7.810,10.284
746,7.808,10.298
747,7.763,10.257
748,7.780,10.267
749,7.767,10.253
750,7.758,10.238
751,7.763,10.276
752,7.761,10.273
753,7.740,10.239
754,7.737,10.254
755,7.710,10.251
756,7.710,10.224
757,7.714,10.237
758,7.688,10.209
759,7.632,10.158
760,7.682,10.225
761,7.655,10.195
762,7.645,10.184
763,7.625,10.154
764,7.637,10.172
765,7.618,10.175
766,7.602,10.144
767,7.613,10.168
768,7.595,10.153
769,7.580,10.132
770,7.594,10.166
771,7.602,10.160
772,7.576,10.138
773,7.582,10.143
774,7.569,10.134
775,7.559,10.138
776,7.526,10.090
777,7.567,10.142
778,7.521,10.089
779,7.526,10.105
780,7.518,10.099
781,7.510,10.089
782,7.514,10.109
783,7.522,10.116
784,7.525,10.119
785,7.503,10.093
786,7.490,10.089
787,7.500,10.108
788,7.459,10.061
789,7.452,10.048
790,7.512,10.090
791,7.518,10.092
792,7.514,10.077
793,7.508,10.081
794,7.508,10.082
795,7.525,10.111
796,7.505,10.093
797,7.473,10.067
798,7.495,10.097
799,7.539,10.112
800,7.547,10.093
801,7.581,10.114
802,7.550,10.105
803,7.543,10.088
804,7.537,10.077
805,7.543,10.090
806,7.556,10.114
807,7.548,10.111
808,7.572,10.151
809,7.568,10.138
810,7.567,10.128
811,7.564,10.146
812,7.566,10.150
813,7.543,10.106
814,7.534,10.095
815,7.532,10.093
816,7.559,10.125
817,7.611,10.159
818,7.629,10.157
819,7.647,10.163
820,7.626,10.146
821,7.618,10.144
822,7.613,10.123
823,7.603,10.106
824,7.632,10.136
825,7.637,10.145
826,7.668,10.151
827,7.690,10.155
828,7.745,10.216
829,7.780,10.232
830,7.811,10.254
831,7.848,10.279
832,7.869,10.298
833,7.937,10.365
834,7.943,10.353
835,7.902,10.319
836,7.901,10.301
837,7.901,10.318
838,7.900,10.323
839,7.916,10.353
840,7.887,10.308
841,7.861,10.310
842,7.852,10.292
843,7.871,10.310
844,7.895,10.332
845,7.895,10.346
846,7.889,10.340
847,7.882,10.335
848,7.877,10.325
849,7.898,10.367
850,7.909,10.381
851,7.904,10.368
852,7.885,10.353
853,7.855,10.311
854,7.886,10.350
855,7.918,10.379
856,7.910,10.382
857,7.898,10.362
858,7.918,10.399
859,7.928,10.405
860,7.902,10.370
861,7.904,10.377
862,7.905,10.378
863,7.904,10.360
864,7.929,10.401
865,7.922,10.392
866,7.922,10.394
867,7.920,10.398
868,7.881,10.350
869,7.903,10.374
870,7.900,10.374
871,7.888,10.366
872,7.900,10.376
873,7.893,10.370
874,7.866,10.348
875,7.876,10.368
876,7.860,10.333
877,7.849,10.316
878,7.887,10.360
879,7.904,10.375
880,7.870,10.344
881,7.884,10.359
882,7.881,10.349
883,7.884,10.363
884,7.870,10.332
885,7.886,10.353
886,7.882,10.353
887,7.897,10.377
888,7.894,10.373
889,7.871,10.325
890,7.904,10.380
891,7.910,10.376
892,7.910,10.386
893,7.900,10.369
894,7.906,10.373
895,7.905,10.395
896,7.893,10.351
897,7.902,10.375
898,7.903,10.377
899,7.913,10.369
900,7.928,10.400
901,7.926,10.387
902,7.928,10.392
903,7.942,10.406
904,7.942,10.415
905,7.958,10.428
906,7.937,10.403
907,7.913,10.392
908,7.926,10.386
909,7.893,10.346
910,7.905,10.380
911,7.880,10.347
912,7.868,10.342
913,7.867,10.343
914,7.880,10.365
915,7.849,10.323
916,7.824,10.302
917,7.848,10.332
918,7.813,10.286
919,7.831,10.309
920,7.838,10.323
921,7.828,10.326
922,7.802,10.284
923,7.791,10.280
924,7.787,10.278
925,7.798,10.275
926,7.789,10.272
927,7.798,10.297
928,7.787,10.280
929,7.783,10.287
930,7.779,10.275
931,7.779,10.267
932,7.783,10.278
933,7.753,10.256
934,7.767,10.263
935,7.755,10.252
936,7.737,10.221
937,7.754,10.266
938,7.744,10.242
939,7.768,10.268
940,7.783,10.281
941,7.776,10.284
942,7.769,10.281
943,7.753,10.265
944,7.735,10.236
945,7.743,10.260
946,7.732,10.239
947,7.730,10.246
948,7.726,10.246
949,7.739,10.268
950,7.695,10.204
951,7.724,10.248
952,7.735,10.269
953,7.730,10.259
954,7.699,10.221
955,7.697,10.229
956,7.696,10.221
957,7.701,10.231
958,7.686,10.215
959,7.690,10.226
960,7.707,10.246
961,7.687,10.226
962,7.682,10.234
963,7.652,10.187
964,7.639,10.169
965,7.650,10.196
966,7.633,10.169
967,7.614,10.159
968,7.599,10.127
969,7.623,10.162
970,7.620,10.166
971,7.618,10.157
972,7.611,10.148
973,7.620,10.174
974,7.601,10.155
975,7.587,10.128
976,7.570,10.124
977,7.570,10.139
978,7.566,10.124
979,7.553,10.095
980,7.570,10.131
981,7.552,10.110
982,7.580,10.148
983,7.572,10.128
984,7.589,10.149
985,7.553,10.109
986,7.569,10.132
987,7.584,10.158
988,7.587,10.162
989,7.584,10.161
990,7.594,10.182
991,7.590,10.168
992,7.613,10.196
993,7.600,10.179
994,7.597,10.192
995,7.604,10.185
996,7.622,10.220
997,7.621,10.211
998,7.606,10.188
999,7.596,10.183
1000,7.599,10.181
1001,7.598,10.190
1002,7.587,10.190
1003,7.613,10.198
1004,7.614,10.211
1005,7.637,10.247
1006,7.625,10.235
1007,7.629,10.231
1008,7.645,10.247
1009,7.638,10.257
1010,7.623,10.221
1011,7.632,10.250
1012,7.700,10.294
1013,7.729,10.315
1014,7.770,10.348
1015,7.760,10.341
1016,7.751,10.335
1017,7.776,10.351
1018,7.795,10.389
1019,7.800,10.389
1020,7.831,10.415
1021,7.858,10.457
1022,7.869,10.441
1023,7.865,10.431
1024,7.888,10.465
1025,7.891,10.473
1026,7.906,10.481
1027,7.903,10.477
1028,7.894,10.464
1029,7.884,10.453
1030,7.912,10.506
1031,7.890,10.459
1032,7.878,10.449
1033,7.867,10.434
1034,7.887,10.473
1035,7.903,10.495
1036,7.857,10.424
1037,7.834,10.423
1038,7.814,10.389
1039,7.809,10.397
1040,7.790,10.355
1041,7.776,10.364
1042,7.782,10.380
1043,7.753,10.324
1044,7.748,10.328
1045,7.766,10.362
1046,7.778,10.365
1047,7.772,10.359
1048,7.782,10.377
1049,7.756,10.348
1050,7.720,10.284
1051,7.747,10.335
1052,7.728,10.315
1053,7.723,10.318
1054,7.828,10.394
1055,7.793,10.335
1056,7.805,10.325
1057,7.763,10.301
1058,7.739,10.265
1059,7.738,10.269
1060,7.723,10.243
1061,7.721,10.244
1062,7.749,10.285
1063,7.727,10.242
1064,7.768,10.298
1065,7.765,10.287
1066,7.772,10.288
1067,7.778,10.295
1068,7.775,10.288
1069,7.800,10.325
1070,7.805,10.327
1071,7.826,10.353
1072,7.825,10.350
1073,7.850,10.377
1074,7.834,10.364
1075,7.840,10.362
1076,7.844,10.356
1077,7.850,10.346
1078,7.880,10.393
1079,7.906,10.410
1080,7.901,10.386
1081,7.922,10.413
1082,7.934,10.399
1083,7.972,10.458
1084,7.976,10.453
1085,8.001,10.466
1086,7.989,10.465
1087,8.004,10.463
1088,8.022,10.491
1089,8.002,10.466
1090,7.998,10.444
1091,7.977,10.424
1092,8.017,10.475
1093,7.978,10.441
1094,7.997,10.473
1095,8.009,10.498
1096,8.022,10.509
1097,8.080,10.553
1098,8.073,10.542
1099,8.030,10.510
1100,8.022,10.507
1101,8.010,10.512
1102,8.011,10.511
1103,8.008,10.506
1104,8.003,10.507
1105,7.981,10.471
1106,7.990,10.510
1107,7.957,10.451
1108,7.950,10.468
1109,7.949,10.469
1110,7.915,10.411
1111,7.912,10.414
1112,7.912,10.421
1113,7.898,10.398
1114,7.906,10.427
1115,7.840,10.339
1116,7.820,10.328
1117,7.807,10.317
1118,7.775,10.272
1119,7.784,10.289
1120,7.763,10.287
1121,7.716,10.228
1122,7.688,10.203
1123,7.661,10.164
1124,7.678,10.199
1125,7.697,10.220
1126,7.692,10.218
1127,7.683,10.205
1128,7.694,10.219
1129,7.691,10.215
1130,7.688,10.202
1131,7.699,10.206
1132,7.716,10.219
1133,7.688,10.192
1134,7.703,10.217
1135,7.667,10.149
1136,7.660,10.166
1137,7.635,10.131
1138,7.615,10.116
1139,7.585,10.092
1140,7.557,10.050
1141,7.535,10.040
1142,7.532,10.026
1143,7.514,10.008
1144,7.507,9.990
1145,7.528,10.002
1146,7.543,10.031
1147,7.564,10.025
1148,7.581,10.042
1149,7.611,10.066
1150,7.632,10.091
1151,7.680,10.151
1152,7.635,10.092
1153,7.660,10.129
1154,7.660,10.124
1155,7.641,10.087
1156,7.672,10.135
1157,7.622,10.039
1158,7.627,10.066
1159,7.643,10.072
1160,7.635,10.082
1161,7.627,10.068
1162,7.635,10.071
1163,7.624,10.076
1164,7.614,10.081
1165,7.622,10.076
1166,7.620,10.086
1167,7.630,10.098
1168,7.634,10.101
1169,7.583,10.054
1170,7.601,10.073
1171,7.616,10.089
1172,7.615,10.086
1173,7.582,10.044
1174,7.608,10.090
1175,7.577,10.059
1176,7.599,10.085
1177,7.596,10.072
1178,7.599,10.089
1179,7.571,10.051
1180,7.558,10.042
1181,7.565,10.056
1182,7.535,10.008
1183,7.512,9.994
1184,7.500,9.996
1185,7.420,9.896
1186,7.504,9.977
1187,7.528,9.982
1188,7.537,9.964
1189,7.576,10.043
1190,7.544,10.001
1191,7.524,9.990
1192,7.525,9.989
1193,7.491,9.952
1194,7.487,9.962
1195,7.452,9.904
1196,7.460,9.906
1197,7.442,9.913
1198,7.418,9.875
1199,7.457,9.923
1200,7.435,9.898
1201,7.436,9.917
1202,7.398,9.851
1203,7.407,9.876
1204,7.415,9.901
1205,7.418,9.911
1206,7.427,9.917
1207,7.379,9.880
1208,7.406,9.917
1209,7.431,9.964
1210,7.425,9.954
1211,7.432,9.954
1212,7.437,9.970
1213,7.463,9.971
1214,7.471,9.989
1215,7.516,10.074
1216,7.520,10.054
1217,7.509,10.041
1218,7.485,10.004
1219,7.480,9.994
1220,7.463,9.957
1221,7.447,9.928
1222,7.279,9.773
1223,7.239,9.754
1224,7.264,9.761
1225,7.266,9.761
1226,7.168,9.673
1227,7.002,9.516
1228,6.974,9.507
1229,6.968,9.512
1230,6.975,9.555
1231,7.028,9.613
1232,7.029,9.602
1233,7.074,9.678
1234,7.106,9.698
1235,7.124,9.681
1236,7.169,9.742
1237,7.182,9.742
1238,7.204,9.756
1239,7.141,9.674
1240,7.011,9.567
1241,6.964,9.529
1242,6.934,9.523
1243,6.867,9.452
1244,6.827,9.421
1245,6.835,9.433
1246,6.925,9.494
1247,6.978,9.520
1248,7.013,9.548
1249,6.995,9.527
1250,6.987,9.514
1251,6.964,9.486
1252,6.994,9.513
1253,6.974,9.499
1254,6.934,9.410
1255,6.915,9.392
1256,6.925,9.407
1257,6.982,9.459
1258,7.046,9.520
1259,7.068,9.560
1260,7.111,9.610
1261,7.059,9.580
1262,7.058,9.583
1263,7.088,9.612
1264,7.084,9.604
1265,7.076,9.573
1266,7.167,9.684
1267,7.176,9.684
1268,7.196,9.697
1269,7.181,9.659
1270,7.192,9.693
1271,7.207,9.695
1272,7.252,9.753
1273,7.325,9.845
1274,7.334,9.850
1275,7.412,9.947
1276,7.427,9.950
1277,7.461,9.987
1278,7.389,9.916
1279,7.356,9.890
1280,7.298,9.814
1281,7.231,9.732
1282,7.059,9.575
1283,7.080,9.635
1284,7.091,9.626
1285,7.157,9.700
1286,7.192,9.736
1287,7.234,9.770
1288,7.262,9.813
1289,7.249,9.774
1290,7.317,9.847
1291,7.333,9.867
1292,7.332,9.856
1293,7.352,9.858
1294,7.388,9.904
1295,7.336,9.821
1296,7.224,9.696
1297,7.179,9.648
1298,7.202,9.664
1299,7.197,9.641
1300,7.187,9.643
1301,7.210,9.680
1302,7.207,9.681
1303,7.211,9.692
1304,7.216,9.716
1305,7.236,9.732
1306,7.191,9.662
1307,7.234,9.734
1308,7.197,9.671
1309,7.212,9.713
1310,7.209,9.687
1311,7.231,9.729
1312,7.216,9.708
1313,7.197,9.705
1314,7.224,9.748
1315,7.215,9.723
1316,7.195,9.707
1317,7.224,9.746
1318,7.207,9.731
1319,7.231,9.775
1320,7.213,9.736
1321,7.246,9.785
1322,7.245,9.771
1323,7.232,9.755
1324,7.238,9.753
1325,7.264,9.776
1326,7.299,9.824
1327,7.301,9.817
1328,7.308,9.828
1329,7.290,9.797
1330,7.328,9.844
1331,7.297,9.786
1332,7.318,9.813
1333,7.359,9.860
1334,7.348,9.848
1335,7.338,9.832
1336,7.344,9.826
1337,7.372,9.871
1338,7.352,9.847
1339,7.353,9.836
1340,7.360,9.843
1341,7.392,9.885
1342,7.369,9.874
1343,7.375,9.871
1344,7.366,9.864
1345,7.361,9.861
1346,7.349,9.864
1347,7.369,9.863
1348,7.371,9.871
1349,7.417,9.924
1350,7.384,9.888
1351,7.385,9.873
1352,7.401,9.892
1353,7.412,9.909
1354,7.440,9.945
1355,7.393,9.888
1356,7.412,9.908
1357,7.415,9.904
1358,7.429,9.917
1359,7.425,9.907
1360,7.433,9.907
1361,7.406,9.875
1362,7.425,9.897
