482,13.569,16.077
483,13.588,16.107
484,13.572,16.080
485,13.592,16.111
486,13.625,16.150
487,13.579,16.068
488,13.564,16.051
489,13.587,16.099
490,13.611,16.128
491,13.630,16.151
492,13.627,16.156
493,13.613,16.122
494,13.633,16.170
495,13.635,16.158
496,13.623,16.142
497,13.635,16.166
498,13.617,16.131
499,13.630,16.155
500,13.639,16.168
501,13.633,16.174
502,13.638,16.169
503,13.671,16.227
504,13.675,16.231
505,13.663,16.198
506,13.683,16.253
507,13.681,16.230
508,13.669,16.218
509,13.655,16.194
510,13.657,16.193
511,13.628,16.147
512,13.594,16.098
513,13.597,16.105
514,13.585,16.078
515,13.593,16.100
516,13.587,16.074
517,13.600,16.107
518,13.578,16.070
519,13.562,16.031
520,13.584,16.057
521,13.576,16.058
522,13.574,16.045
523,13.522,15.978
524,13.544,16.020
525,13.545,16.014
526,13.517,15.954
527,13.517,15.969
528,13.535,15.982
529,13.514,15.955
530,13.510,15.949
531,13.519,15.961
532,13.558,16.031
533,13.566,16.051
534,13.567,16.047
535,13.547,16.015
536,13.549,16.000
537,13.552,16.007
538,13.549,16.009
539,13.551,16.018
540,13.577,16.053
541,13.633,16.130
542,13.629,16.152
543,13.647,16.161
544,13.619,16.121
545,13.598,16.092
546,13.613,16.108
547,13.621,16.123
548,13.620,16.129
549,13.599,16.091
550,13.628,16.128
551,13.614,16.108
552,13.632,16.138
553,13.630,16.144
554,13.631,16.122
555,13.602,16.107
556,13.639,16.161
557,13.625,16.140
558,13.633,16.143
559,13.625,16.154
560,13.626,16.141
561,13.606,16.111
562,13.621,16.124
563,13.614,16.129
564,13.590,16.086
565,13.598,16.097
566,13.610,16.116
567,13.598,16.102
568,13.597,16.108
569,13.600,16.091
570,13.600,16.092
571,13.602,16.093
572,13.592,16.073
573,13.594,16.085
574,13.597,16.091
575,13.603,16.114
576,13.600,16.086
577,13.604,16.091
578,13.567,16.037
579,13.572,16.045
580,13.552,16.018
581,13.546,15.999
582,13.530,15.978
583,13.545,15.998
584,13.503,15.947
585,13.559,16.024
586,13.525,15.977
587,13.527,15.986
588,13.542,16.009
589,13.531,15.986
590,13.529,15.986
591,13.537,16.002
592,13.516,15.969
593,13.515,15.964
594,13.510,15.959
595,13.506,15.951
596,13.518,15.968
597,13.533,15.992
598,13.518,15.970
599,13.502,15.941
600,13.524,15.982
601,13.524,15.967
602,13.530,15.979
603,13.536,15.998
604,13.546,16.019
605,13.529,15.985
606,13.534,15.994
607,13.567,16.037
608,13.562,16.028
609,13.563,16.030
610,13.587,16.064
611,13.569,16.045
612,13.569,16.050
613,13.581,16.067
614,13.571,16.053
615,13.599,16.086
616,13.588,16.081
617,13.605,16.100
618,13.615,16.103
619,13.597,16.092
620,13.591,16.083
621,13.603,16.084
622,13.598,16.078
623,13.604,16.091
624,13.607,16.083
625,13.616,16.092
626,13.612,16.099
627,13.620,16.114
628,13.636,16.138
629,13.645,16.153
630,13.636,16.138
631,13.647,16.163
632,13.656,16.165
633,13.657,16.176
634,13.663,16.189
635,13.660,16.182
636,13.670,16.205
637,13.670,16.200
638,13.672,16.201
639,13.704,16.240
640,13.695,16.227
641,13.701,16.258
642,13.687,16.233
643,13.715,16.272
644,13.720,16.286
645,13.714,16.289
646,13.718,16.300
647,13.719,16.287
648,13.713,16.263
649,13.667,16.193
650,13.648,16.162
651,13.637,16.152
652,13.676,16.198
653,13.672,16.193
654,13.686,16.227
655,13.644,16.149
656,13.614,16.095
657,13.637,16.147
658,13.633,16.147
659,13.663,16.176
660,13.651,16.160
661,13.646,16.157
662,13.671,16.216
663,13.667,16.197
664,13.681,16.219
665,13.681,16.196
666,13.671,16.196
667,13.649,16.168
668,13.692,16.233
669,13.700,16.241
670,13.685,16.218
671,13.692,16.225
672,13.680,16.219
673,13.679,16.206
674,13.636,16.136
675,13.615,16.111
676,13.629,16.132
677,13.633,16.137
678,13.615,16.130
679,13.642,16.146
680,13.602,16.087
681,13.590,16.076
682,13.578,16.039
683,13.572,16.031
684,13.562,16.013
685,13.510,15.928
686,13.528,15.949
687,13.499,15.907
688,13.485,15.884
689,13.480,15.886
690,13.467,15.863
691,13.451,15.837
692,13.462,15.854
693,13.472,15.863
694,13.471,15.872
695,13.479,15.889
696,13.477,15.890
697,13.525,15.969
698,13.496,15.922
699,13.521,15.950
700,13.489,15.895
701,13.487,15.897
702,13.498,15.921
703,13.516,15.932
704,13.511,15.934
705,13.520,15.938
706,13.505,15.915
707,13.521,15.936
708,13.543,15.970
709,13.538,15.970
710,13.538,15.963
711,13.546,15.982
712,13.545,15.978
713,13.546,15.975
714,13.550,15.982
715,13.553,15.982
716,13.547,15.980
717,13.572,16.023
718,13.564,16.003
719,13.582,16.018
720,13.589,16.040
721,13.612,16.068
722,13.591,16.041
723,13.597,16.044
724,13.601,16.046
725,13.603,16.054
726,13.589,16.028
727,13.603,16.054
728,13.579,16.035
729,13.570,16.023
730,13.563,15.999
731,13.572,16.011
732,13.566,16.003
733,13.562,15.997
734,13.572,16.029
735,13.595,16.055
736,13.584,16.047
737,13.584,16.022
738,13.585,16.031
739,13.573,16.018
740,13.583,16.034
741,13.607,16.068
742,13.606,16.078
743,13.606,16.070
744,13.630,16.109
745,13.630,16.104
746,13.640,16.131
747,13.628,16.122
748,13.639,16.127
749,13.644,16.131
750,13.650,16.130
751,13.669,16.181
752,13.679,16.192
753,13.670,16.168
754,13.701,16.218
755,13.687,16.228
756,13.705,16.219
757,13.719,16.243
758,13.707,16.229
759,13.695,16.222
760,13.733,16.276
761,13.720,16.259
762,13.723,16.262
763,13.715,16.245
764,13.737,16.272
765,13.749,16.305
766,13.742,16.284
767,13.761,16.316
768,13.753,16.310
769,13.750,16.302
770,13.775,16.347
771,13.773,16.331
772,13.758,16.320
773,13.776,16.337
774,13.774,16.338
775,13.778,16.357
776,13.752,16.316
777,13.801,16.376
778,13.763,16.331
779,13.780,16.359
780,13.795,16.377
781,13.791,16.370
782,13.807,16.403
783,13.809,16.403
784,13.819,16.413
785,13.815,16.404
786,13.816,16.415
787,13.824,16.431
788,13.807,16.409
789,13.811,16.407
790,13.783,16.361
791,13.772,16.346
792,13.752,16.315
793,13.772,16.345
794,13.764,16.338
795,13.793,16.379
796,13.808,16.395
797,13.787,16.381
798,13.817,16.420
799,13.774,16.346
800,13.732,16.278
801,13.744,16.276
802,13.720,16.276
803,13.722,16.267
804,13.722,16.262
805,13.728,16.274
806,13.753,16.310
807,13.739,16.302
808,13.763,16.343
809,13.771,16.340
810,13.767,16.328
811,13.767,16.350
812,13.772,16.357
813,13.754,16.316
814,13.745,16.306
815,13.739,16.300
816,13.771,16.338
817,13.734,16.281
818,13.719,16.247
819,13.710,16.226
820,13.699,16.219
821,13.694,16.220
822,13.694,16.204
823,13.674,16.177
824,13.675,16.178
825,13.659,16.167
826,13.641,16.125
827,13.615,16.079
828,13.616,16.086
829,13.601,16.053
830,13.578,16.021
831,13.570,16.000
832,13.549,15.978
833,13.578,16.006
834,13.541,15.950
835,13.545,15.962
836,13.543,15.943
837,13.553,15.970
838,13.553,15.976
839,13.581,16.018
840,13.555,15.976
841,13.575,16.024
842,13.581,16.020
843,13.589,16.028
844,13.597,16.033
845,13.588,16.039
846,13.582,16.033
847,13.596,16.049
848,13.589,16.037
849,13.607,16.076
850,13.616,16.089
851,13.613,16.077
852,13.620,16.088
853,13.591,16.047
854,13.598,16.062
855,13.619,16.080
856,13.609,16.081
857,13.593,16.057
858,13.610,16.091
859,13.618,16.096
860,13.615,16.082
861,13.614,16.087
862,13.609,16.081
863,13.604,16.060
864,13.626,16.098
865,13.625,16.096
866,13.626,16.098
867,13.628,16.106
868,13.591,16.060
869,13.614,16.085
870,13.612,16.086
871,13.607,16.085
872,13.618,16.095
873,13.615,16.092
874,13.611,16.094
875,13.626,16.117
876,13.615,16.088
877,13.605,16.073
878,13.625,16.098
879,13.629,16.100
880,13.594,16.067
881,13.613,16.087
882,13.609,16.077
883,13.611,16.090
884,13.594,16.056
885,13.611,16.078
886,13.605,16.076
887,13.616,16.096
888,13.612,16.091
889,13.586,16.040
890,13.618,16.093
891,13.617,16.083
892,13.613,16.090
893,13.601,16.071
894,13.611,16.078
895,13.614,16.104
896,13.602,16.060
897,13.614,16.088
898,13.609,16.083
899,13.586,16.042
900,13.594,16.066
901,13.593,16.055
902,13.593,16.056
903,13.605,16.069
904,13.603,16.075
905,13.618,16.088
906,13.602,16.068
907,13.610,16.089
908,13.625,16.085
909,13.598,16.051
910,13.627,16.102
911,13.612,16.079
912,13.608,16.082
913,13.619,16.095
914,13.635,16.119
915,13.636,16.110
916,13.619,16.098
917,13.650,16.134
918,13.626,16.100
919,13.644,16.122
920,13.659,16.144
921,13.657,16.155
922,13.647,16.129
923,13.640,16.129
924,13.651,16.142
925,13.649,16.126
926,13.649,16.131
927,13.666,16.164
928,13.665,16.158
929,13.663,16.167
930,13.663,16.159
931,13.653,16.141
932,13.662,16.157
933,13.660,16.163
934,13.678,16.173
935,13.680,16.176
936,13.661,16.144
937,13.683,16.194
938,13.675,16.173
939,13.680,16.180
940,13.703,16.202
941,13.698,16.206
942,13.701,16.213
943,13.700,16.212
944,13.680,16.181
945,13.698,16.215
946,13.697,16.204
947,13.699,16.215
948,13.700,16.220
949,13.726,16.255
950,13.684,16.193
951,13.706,16.230
952,13.720,16.254
953,13.722,16.251
954,13.703,16.224
955,13.704,16.235
956,13.711,16.236
957,13.723,16.253
958,13.717,16.245
959,13.728,16.265
960,13.733,16.271
961,13.732,16.271
962,13.736,16.288
963,13.716,16.251
964,13.714,16.243
965,13.738,16.284
966,13.731,16.268
967,13.724,16.268
968,13.709,16.237
969,13.728,16.268
970,13.729,16.275
971,13.736,16.275
972,13.730,16.266
973,13.755,16.309
974,13.742,16.295
975,13.736,16.278
976,13.733,16.288
977,13.749,16.319
978,13.744,16.303
979,13.732,16.274
980,13.759,16.319
981,13.736,16.294
982,13.763,16.331
983,13.761,16.318
984,13.773,16.333
985,13.740,16.295
986,13.763,16.326
987,13.781,16.354
988,13.784,16.359
989,13.784,16.361
990,13.800,16.387
991,13.796,16.374
992,13.816,16.400
993,13.804,16.383
994,13.806,16.401
995,13.806,16.387
996,13.822,16.420
997,13.827,16.417
998,13.813,16.395
999,13.803,16.389
1000,13.820,16.401
1001,13.816,16.408
1002,13.808,16.410
1003,13.824,16.410
1004,13.829,16.426
1005,13.844,16.453
1006,13.832,16.442
1007,13.829,16.432
1008,13.842,16.443
1009,13.842,16.461
1010,13.824,16.422
1011,13.841,16.459
1012,13.811,16.406
1013,13.800,16.386
1014,13.808,16.386
1015,13.808,16.389
1016,13.793,16.377
1017,13.810,16.386
1018,13.819,16.413
1019,13.803,16.392
1020,13.816,16.400
1021,13.820,16.418
1022,13.817,16.389
1023,13.800,16.365
1024,13.814,16.390
1025,13.809,16.391
1026,13.813,16.389
1027,13.815,16.389
1028,13.807,16.377
1029,13.807,16.376
1030,13.835,16.429
1031,13.811,16.380
1032,13.802,16.372
1033,13.792,16.360
1034,13.808,16.394
1035,13.829,16.421
1036,13.795,16.362
1037,13.802,16.391
1038,13.800,16.375
1039,13.811,16.399
1040,13.802,16.367
1041,13.804,16.392
1042,13.821,16.419
1043,13.803,16.374
1044,13.799,16.379
1045,13.816,16.411
1046,13.825,16.412
1047,13.821,16.408
1048,13.824,16.419
1049,13.810,16.402
1050,13.787,16.351
1051,13.817,16.405
1052,13.807,16.395
1053,13.804,16.399
1054,13.784,16.351
1055,13.739,16.281
1056,13.739,16.260
1057,13.734,16.272
1058,13.717,16.244
1059,13.720,16.251
1060,13.703,16.224
1061,13.704,16.227
1062,13.728,16.264
1063,13.690,16.205
1064,13.721,16.250
1065,13.703,16.225
1066,13.705,16.221
1067,13.701,16.218
1068,13.690,16.203
1069,13.704,16.229
1070,13.694,16.216
1071,13.703,16.230
1072,13.694,16.220
1073,13.706,16.233
1074,13.692,16.222
1075,13.701,16.223
1076,13.695,16.207
1077,13.676,16.172
1078,13.683,16.196
1079,13.687,16.191
1080,13.664,16.149
1081,13.662,16.153
1082,13.651,16.116
1083,13.657,16.143
1084,13.642,16.119
1085,13.656,16.121
1086,13.626,16.102
1087,13.634,16.092
1088,13.643,16.111
1089,13.623,16.087
1090,13.612,16.058
1091,13.586,16.033
1092,13.610,16.068
1093,13.630,16.092
1094,13.645,16.120
1095,13.648,16.137
1096,13.606,16.093
1097,13.640,16.114
1098,13.621,16.090
1099,13.656,16.136
1100,13.671,16.156
1101,13.685,16.188
1102,13.672,16.172
1103,13.670,16.169
1104,13.667,16.171
1105,13.653,16.143
1106,13.681,16.201
1107,13.659,16.153
1108,13.669,16.187
1109,13.674,16.193
1110,13.646,16.142
1111,13.644,16.146
1112,13.646,16.155
1113,13.644,16.144
1114,13.676,16.196
1115,13.640,16.139
1116,13.644,16.153
1117,13.647,16.158
1118,13.628,16.125
1119,13.652,16.157
1120,13.659,16.182
1121,13.640,16.152
1122,13.640,16.154
1123,13.613,16.115
1124,13.630,16.151
1125,13.648,16.171
1126,13.639,16.165
1127,13.626,16.147
1128,13.633,16.158
1129,13.627,16.151
1130,13.617,16.130
1131,13.619,16.125
1132,13.617,16.119
1133,13.586,16.090
1134,13.601,16.115
1135,13.577,16.059
1136,13.582,16.088
1137,13.578,16.074
1138,13.582,16.083
1139,13.577,16.084
1140,13.569,16.061
1141,13.563,16.068
1142,13.569,16.064
1143,13.549,16.042
1144,13.528,16.011
1145,13.526,16.001
1146,13.524,16.013
1147,13.503,15.964
1148,13.491,15.951
1149,13.493,15.947
1150,13.489,15.948
1151,13.514,15.985
1152,13.481,15.938
1153,13.490,15.959
1154,13.484,15.948
1155,13.444,15.891
1156,13.472,15.936
1157,13.436,15.853
1158,13.441,15.880
1159,13.458,15.887
1160,13.443,15.890
1161,13.455,15.897
1162,13.463,15.898
1163,13.475,15.928
1164,13.481,15.948
1165,13.481,15.934
1166,13.505,15.971
1167,13.521,15.990
1168,13.522,15.989
1169,13.498,15.968
1170,13.511,15.984
1171,13.512,15.985
1172,13.512,15.983
1173,13.488,15.950
1174,13.516,15.998
1175,13.502,15.985
1176,13.524,16.010
1177,13.513,15.989
1178,13.520,16.009
1179,13.519,15.998
1180,13.505,15.989
1181,13.515,16.006
1182,13.489,15.962
1183,13.487,15.969
1184,13.497,15.993
1185,13.458,15.933
1186,13.435,15.908
1187,13.421,15.875
1188,13.376,15.803
1189,13.441,15.908
1190,13.433,15.890
1191,13.437,15.904
1192,13.430,15.894
1193,13.425,15.886
1194,13.450,15.924
1195,13.424,15.876
1196,13.438,15.883
1197,13.426,15.897
1198,13.418,15.875
1199,13.445,15.912
1200,13.441,15.904
1201,13.450,15.931
1202,13.436,15.889
1203,13.447,15.917
1204,13.481,15.967
1205,13.480,15.972
1206,13.506,15.996
1207,13.488,15.989
1208,13.529,16.040
1209,13.551,16.083
1210,13.565,16.094
1211,13.557,16.080
1212,13.574,16.108
1213,13.570,16.079
1214,13.564,16.081
1215,13.593,16.151
1216,13.583,16.117
1217,13.550,16.082
1218,13.518,16.037
1219,13.510,16.024
1220,13.476,15.969
1221,13.449,15.930
1222,13.460,15.954
1223,13.494,16.009
1224,13.482,15.978
1225,13.467,15.962
1226,13.467,15.972
1227,13.498,16.012
1228,13.508,16.041
1229,13.533,16.077
1230,13.552,16.132
1231,13.591,16.176
1232,13.574,16.148
1233,13.609,16.213
1234,13.621,16.213
1235,13.599,16.156
1236,13.618,16.191
1237,13.592,16.151
1238,13.567,16.119
1239,13.546,16.079
1240,13.567,16.124
1241,13.569,16.134
1242,13.611,16.201
1243,13.619,16.203
1244,13.624,16.218
1245,13.616,16.214
1246,13.584,16.154
1247,13.553,16.095
1248,13.524,16.059
1249,13.529,16.061
1250,13.522,16.049
1251,13.493,16.014
1252,13.507,16.026
1253,13.487,16.012
1254,13.445,15.920
1255,13.459,15.936
1256,13.460,15.941
1257,13.477,15.954
1258,13.480,15.954
1259,13.493,15.985
1260,13.501,16.001
1261,13.573,16.094
1262,13.572,16.098
1263,13.574,16.097
1264,13.551,16.072
1265,13.528,16.025
1266,13.556,16.073
1267,13.522,16.030
1268,13.521,16.023
1269,13.499,15.977
1270,13.521,16.022
1271,13.517,16.005
1272,13.529,16.030
1273,13.561,16.082
1274,13.548,16.065
1275,13.571,16.107
1276,13.552,16.074
1277,13.576,16.102
1278,13.549,16.077
1279,13.575,16.110
1280,13.542,16.058
1281,13.515,16.016
1282,13.534,16.049
1283,13.574,16.129
1284,13.554,16.090
1285,13.586,16.128
1286,13.562,16.107
1287,13.562,16.098
1288,13.562,16.113
1289,13.515,16.039
1290,13.536,16.066
1291,13.517,16.052
1292,13.490,16.014
1293,13.467,15.973
1294,13.469,15.985
1295,13.416,15.900
1296,13.411,15.883
1297,13.394,15.863
1298,13.387,15.848
1299,13.359,15.802
1300,13.389,15.845
1301,13.414,15.884
1302,13.435,15.910
1303,13.439,15.920
1304,13.455,15.955
1305,13.462,15.957
1306,13.441,15.912
1307,13.470,15.970
1308,13.441,15.915
1309,13.470,15.971
1310,13.467,15.945
1311,13.477,15.975
1312,13.479,15.971
1313,13.501,16.009
1314,13.534,16.058
1315,13.541,16.049
1316,13.551,16.063
1317,13.573,16.095
1318,13.576,16.100
1319,13.620,16.164
1320,13.607,16.129
1321,13.609,16.148
1322,13.595,16.121
1323,13.585,16.107
1324,13.581,16.096
1325,13.594,16.106
1326,13.590,16.116
1327,13.579,16.095
1328,13.581,16.101
1329,13.561,16.067
1330,13.558,16.074
1331,13.533,16.022
1332,13.537,16.032
1333,13.549,16.050
1334,13.544,16.045
1335,13.530,16.024
1336,13.526,16.008
1337,13.531,16.030
1338,13.506,16.001
1339,13.528,16.011
1340,13.519,16.002
1341,13.542,16.035
1342,13.538,16.043
1343,13.561,16.057
1344,13.557,16.056
1345,13.563,16.063
1346,13.555,16.069
1347,13.552,16.046
1348,13.562,16.062
1349,13.589,16.096
1350,13.566,16.070
1351,13.554,16.041
1352,13.551,16.042
1353,13.570,16.067
1354,13.577,16.083
1355,13.548,16.043
1356,13.552,16.048
1357,13.542,16.031
1358,13.536,16.024
1359,13.520,16.002
1360,13.502,15.976
1361,13.486,15.955
1362,13.481,15.954
