216,14.859,16.324
217,14.871,16.333
218,14.845,16.302
219,14.858,16.320
220,14.838,16.298
221,14.856,16.322
222,14.820,16.278
223,14.866,16.335
224,14.865,16.334
225,14.844,16.301
226,14.856,16.333
227,14.859,16.327
228,14.851,16.329
229,14.848,16.326
230,14.833,16.307
231,14.836,16.297
232,14.848,16.307
233,14.870,16.339
234,14.865,16.336
235,14.855,16.326
236,14.867,16.334
237,14.882,16.352
238,14.923,16.415
239,14.891,16.381
240,14.879,16.347
241,14.802,16.254
242,14.823,16.276
243,14.821,16.272
244,14.829,16.280
245,14.817,16.269
246,14.809,16.255
247,14.828,16.282
248,14.836,16.293
249,14.795,16.247
250,14.835,16.270
251,14.816,16.268
252,14.783,16.225
253,14.795,16.241
254,14.797,16.247
255,14.809,16.248
256,14.811,16.254
257,14.803,16.262
258,14.814,16.236
259,14.818,16.267
260,14.784,16.214
261,14.788,16.242
262,14.800,16.246
263,14.753,16.189
264,14.763,16.206
265,14.737,16.184
266,14.779,16.225
267,14.765,16.205
268,14.743,16.189
269,14.746,16.180
270,14.756,16.203
271,14.766,16.206
272,14.771,16.193
273,14.755,16.186
274,14.772,16.204
275,14.789,16.216
276,14.791,16.229
277,14.775,16.205
278,14.777,16.212
279,14.784,16.220
280,14.791,16.218
281,14.822,16.239
282,14.849,16.270
283,14.853,16.275
284,14.926,16.363
285,14.927,16.365
286,14.911,16.340
287,14.918,16.351
288,14.932,16.376
289,14.904,16.345
290,14.817,16.229
291,14.863,16.306
292,14.887,16.325
293,14.875,16.324
294,14.876,16.306
295,14.852,16.293
296,14.877,16.308
297,14.871,16.297
298,14.869,16.299
299,14.883,16.328
300,14.882,16.315
301,14.875,16.308
302,14.893,16.325
303,14.885,16.311
304,14.875,16.294
305,14.892,16.313
306,14.909,16.342
307,14.889,16.314
308,14.892,16.329
309,14.889,16.304
310,14.896,16.310
311,14.894,16.307
312,14.917,16.334
313,14.902,16.322
314,14.926,16.355
315,14.914,16.334
316,14.921,16.342
317,14.931,16.337
318,14.941,16.345
319,14.931,16.341
320,14.956,16.369
321,14.966,16.380
322,14.968,16.374
323,14.996,16.409
324,15.014,16.414
325,15.015,16.419
326,15.010,16.421
327,15.018,16.415
328,15.025,16.409
329,15.016,16.404
330,15.017,16.411
331,15.029,16.417
332,15.052,16.433
333,15.034,16.423
334,15.049,16.442
335,15.065,16.461
336,15.045,16.438
337,15.026,16.424
338,15.051,16.461
339,15.040,16.438
340,15.049,16.451
341,15.029,16.424
342,15.039,16.433
343,15.050,16.449
344,15.043,16.449
345,15.053,16.453
346,15.056,16.464
347,15.048,16.473
348,15.074,16.495
349,15.056,16.474
350,15.059,16.480
351,15.064,16.500
352,15.052,16.482
353,15.058,16.476
354,15.087,16.512
355,15.047,16.468
356,15.083,16.517
357,15.088,16.527
358,15.095,16.531
359,15.100,16.533
360,15.122,16.550
361,15.116,16.551
362,15.125,16.556
363,15.117,16.556
364,15.125,16.566
365,15.113,16.544
366,15.126,16.556
367,15.100,16.538
368,15.124,16.562
369,15.098,16.516
370,15.105,16.519
371,15.104,16.531
372,15.106,16.517
373,15.107,16.525
374,15.090,16.509
375,15.092,16.523
376,15.085,16.506
377,15.102,16.522
378,15.098,16.518
379,15.106,16.533
380,15.073,16.502
381,15.080,16.511
382,15.086,16.518
383,15.052,16.469
384,15.054,16.480
385,15.061,16.480
386,15.088,16.516
387,15.055,16.484
388,15.047,16.470
389,15.051,16.477
390,15.058,16.486
391,15.033,16.452
392,15.048,16.471
393,15.041,16.463
394,15.057,16.486
395,15.067,16.490
396,15.042,16.467
397,15.016,16.433
398,15.068,16.498
399,15.045,16.480
400,15.061,16.489
401,15.051,16.476
402,15.050,16.461
403,15.053,16.475
404,15.080,16.494
405,15.074,16.483
406,15.067,16.480
407,15.075,16.482
408,15.069,16.482
409,15.096,16.522
410,15.083,16.502
411,15.061,16.483
412,15.085,16.505
413,15.078,16.503
414,15.080,16.496
415,15.093,16.513
416,15.092,16.514
417,15.098,16.509
418,15.114,16.532
419,15.090,16.507
420,15.090,16.505
421,15.080,16.490
422,15.101,16.514
423,15.115,16.531
424,15.098,16.507
425,15.108,16.520
426,15.121,16.525
427,15.111,16.528
428,15.094,16.517
429,15.100,16.519
430,15.101,16.515
431,15.112,16.538
432,15.103,16.521
433,15.103,16.521
434,15.113,16.525
435,15.115,16.526
436,15.110,16.521
437,15.123,16.534
438,15.097,16.506
439,15.115,16.529
440,15.121,16.535
441,15.126,16.535
442,15.112,16.522
443,15.101,16.512
444,15.095,16.507
445,15.107,16.528
446,15.118,16.540
447,15.109,16.521
448,15.111,16.522
449,15.107,16.530
450,15.119,16.542
451,15.112,16.524
452,15.109,16.523
453,15.112,16.517
454,15.120,16.541
455,15.117,16.523
456,15.114,16.536
457,15.116,16.521
458,15.105,16.506
459,15.104,16.512
460,15.088,16.498
461,15.115,16.531
462,15.135,16.551
463,15.110,16.521
464,15.128,16.535
465,15.097,16.507
466,15.099,16.507
467,15.111,16.538
468,15.098,16.506
469,15.084,16.490
470,15.093,16.505
471,15.102,16.511
472,15.105,16.514
473,15.098,16.506
474,15.104,16.512
475,15.091,16.506
476,15.106,16.514
477,15.105,16.510
478,15.133,16.573
479,15.113,16.542
480,15.105,16.535
481,15.102,16.527
482,15.128,16.558
483,15.113,16.542
484,15.132,16.556
485,15.115,16.536
486,15.105,16.524
487,15.110,16.524
488,15.094,16.515
489,15.100,16.523
490,15.087,16.509
491,15.119,16.540
492,15.107,16.526
493,15.117,16.533
494,15.117,16.547
495,15.092,16.503
496,15.128,16.547
497,15.125,16.547
498,15.098,16.509
499,15.106,16.518
500,15.107,16.513
501,15.104,16.525
502,15.124,16.549
503,15.119,16.535
504,15.109,16.514
505,15.125,16.546
506,15.114,16.534
507,15.119,16.541
508,15.115,16.529
509,15.115,16.528
510,15.103,16.523
511,15.116,16.532
512,15.125,16.545
513,15.115,16.535
514,15.137,16.556
515,15.116,16.531
516,15.130,16.548
517,15.120,16.524
518,15.107,16.512
519,15.109,16.514
520,15.115,16.535
521,15.100,16.513
522,15.075,16.487
523,15.069,16.473
524,15.113,16.531
525,15.103,16.520
526,15.113,16.536
527,15.092,16.503
528,15.114,16.529
529,15.117,16.534
530,15.126,16.543
531,15.112,16.529
532,15.115,16.524
533,15.121,16.536
534,15.123,16.547
535,15.148,16.569
536,15.101,16.514
537,15.129,16.541
538,15.125,16.546
539,15.112,16.523
540,15.104,16.526
541,15.103,16.522
542,15.124,16.556
543,15.130,16.553
544,15.133,16.550
545,15.111,16.534
546,15.116,16.526
547,15.122,16.546
548,15.129,16.542
549,15.132,16.543
550,15.126,16.543
551,15.123,16.539
552,15.115,16.533
553,15.107,16.530
554,15.142,16.555
555,15.114,16.529
556,15.121,16.527
557,15.123,16.533
558,15.128,16.536
559,15.134,16.552
560,15.123,16.539
561,15.126,16.542
562,15.135,16.554
563,15.140,16.563
564,15.140,16.551
565,15.135,16.551
566,15.134,16.550
567,15.131,16.557
568,15.127,16.540
569,15.111,16.505
570,15.129,16.541
571,15.126,16.549
572,15.146,16.561
573,15.141,16.562
574,15.134,16.544
575,15.132,16.551
576,15.134,16.551
577,15.130,16.550
578,15.126,16.540
579,15.122,16.537
580,15.134,16.555
581,15.134,16.551
582,15.152,16.560
583,15.098,16.502
584,15.153,16.567
585,15.100,16.508
586,15.137,16.551
587,15.145,16.551
588,15.128,16.547
589,15.136,16.544
590,15.128,16.539
591,15.130,16.553
592,15.149,16.568
593,15.118,16.537
594,15.150,16.559
595,15.128,16.554
596,15.142,16.563
597,15.121,16.541
598,15.117,16.538
599,15.116,16.537
600,15.143,16.557
601,15.121,16.540
602,15.120,16.533
603,15.130,16.543
604,15.134,16.543
605,15.133,16.541
606,15.126,16.541
607,15.120,16.542
608,15.133,16.543
609,15.130,16.541
610,15.129,16.536
611,15.108,16.530
612,15.119,16.538
613,15.144,16.563
614,15.129,16.545
615,15.108,16.508
616,15.108,16.531
617,15.114,16.530
618,15.131,16.558
619,15.110,16.525
620,15.088,16.498
621,15.072,16.484
622,15.097,16.516
623,15.069,16.497
624,15.057,16.484
625,15.070,16.493
626,15.041,16.470
627,15.041,16.473
628,15.048,16.478
629,15.041,16.479
630,15.046,16.475
631,15.041,16.472
632,15.029,16.459
633,15.025,16.463
634,15.007,16.436
635,14.991,16.416
636,14.982,16.412
637,14.996,16.428
638,14.996,16.427
639,14.968,16.388
640,14.976,16.400
641,14.988,16.421
642,14.993,16.417
643,14.983,16.413
644,14.959,16.378
645,14.956,16.375
646,14.995,16.431
647,14.977,16.403
648,14.977,16.410
649,14.969,16.392
650,15.024,16.448
651,15.005,16.441
652,15.018,16.466
653,14.997,16.414
654,14.997,16.423
655,15.001,16.428
656,14.998,16.423
657,14.993,16.417
658,15.007,16.431
659,15.013,16.443
660,15.010,16.443
661,15.031,16.462
662,15.006,16.439
663,14.999,16.426
664,15.009,16.439
665,15.014,16.443
666,15.022,16.464
667,15.005,16.428
668,15.031,16.454
669,15.048,16.483
670,15.020,16.441
671,15.024,16.451
672,15.037,16.455
673,15.030,16.463
674,15.053,16.463
675,15.024,16.451
676,15.017,16.445
677,15.020,16.455
678,15.011,16.438
679,15.022,16.451
680,15.020,16.448
681,15.021,16.446
682,15.029,16.451
683,15.059,16.480
684,15.075,16.510
685,15.070,16.502
686,15.083,16.500
687,15.077,16.506
688,15.084,16.503
689,15.086,16.515
690,15.086,16.504
691,15.084,16.514
692,15.058,16.492
693,15.048,16.485
694,15.038,16.473
695,15.035,16.462
696,15.030,16.464
697,15.053,16.484
698,15.041,16.479
699,15.030,16.460
700,15.001,16.431
701,15.027,16.452
702,15.040,16.467
703,15.020,16.454
704,15.026,16.463
705,15.011,16.426
706,15.030,16.465
707,15.020,16.453
708,15.032,16.462
709,15.005,16.423
710,15.013,16.443
711,15.041,16.475
712,15.033,16.464
713,15.033,16.457
714,15.028,16.457
715,15.026,16.441
716,15.032,16.448
717,15.039,16.469
718,15.049,16.498
719,15.009,16.456
720,15.021,16.460
721,15.043,16.477
722,15.045,16.473
723,15.031,16.466
724,15.054,16.486
725,15.030,16.474
726,15.031,16.467
727,15.002,16.436
728,15.027,16.459
729,14.981,16.418
730,14.994,16.431
731,14.992,16.432
732,14.977,16.407
733,14.976,16.414
734,14.973,16.416
735,14.958,16.396
736,14.965,16.390
737,14.970,16.406
738,14.975,16.416
739,14.966,16.397
740,14.951,16.383
741,14.948,16.386
742,14.956,16.391
743,14.963,16.402
744,14.968,16.400
745,14.946,16.371
746,14.960,16.401
747,14.936,16.357
748,14.961,16.391
749,14.951,16.393
750,14.960,16.396
751,14.957,16.397
752,14.952,16.389
753,14.955,16.381
754,14.956,16.389
755,14.947,16.384
756,14.970,16.399
757,14.961,16.383
758,14.953,16.379
759,14.962,16.405
760,14.969,16.388
761,14.929,16.349
762,14.953,16.381
763,14.955,16.384
764,14.964,16.402
765,14.958,16.382
766,14.951,16.382
767,14.965,16.405
768,14.981,16.407
769,14.955,16.379
770,14.960,16.388
771,14.977,16.406
772,14.947,16.373
773,14.943,16.383
774,14.970,16.404
775,14.965,16.393
776,14.955,16.385
777,14.971,16.401
778,14.976,16.404
779,14.964,16.397
780,14.969,16.402
781,14.964,16.398
782,14.996,16.424
783,14.973,16.408
784,14.953,16.375
785,14.953,16.382
786,14.974,16.407
787,14.965,16.394
788,14.956,16.375
789,14.968,16.407
790,14.960,16.375
791,14.964,16.389
792,14.991,16.427
793,14.975,16.408
794,14.948,16.367
795,14.977,16.406
796,14.954,16.371
797,14.977,16.403
798,14.965,16.392
799,14.959,16.387
800,14.965,16.398
801,14.978,16.409
802,14.957,16.378
803,14.970,16.395
804,14.971,16.386
805,14.969,16.400
806,14.984,16.424
807,14.978,16.397
808,14.977,16.393
809,14.966,16.401
810,14.966,16.387
811,14.976,16.410
812,14.952,16.377
813,14.944,16.369
814,14.973,16.407
815,14.946,16.374
816,14.982,16.420
817,14.953,16.366
818,14.940,16.362
819,14.936,16.360
820,14.982,16.408
821,14.956,16.401
822,14.962,16.376
823,14.965,16.389
824,14.969,16.394
825,14.967,16.389
826,14.976,16.394
827,14.953,16.381
828,14.975,16.391
829,14.969,16.396
830,14.970,16.401
831,14.948,16.371
832,14.980,16.397
833,14.965,16.387
834,14.965,16.403
835,14.967,16.407
836,14.962,16.388
837,14.966,16.403
838,14.976,16.397
839,14.966,16.395
840,14.954,16.381
841,14.972,16.402
842,14.966,16.391
843,14.951,16.365
844,14.955,16.368
845,14.953,16.376
846,14.979,16.406
847,14.962,16.385
848,15.004,16.422
849,14.993,16.400
850,15.022,16.435
851,15.000,16.419
852,14.984,16.395
853,14.981,16.403
854,15.000,16.415
855,14.993,16.408
856,15.006,16.427
857,14.987,16.403
858,14.993,16.406
859,15.002,16.427
860,15.017,16.431
861,15.020,16.433
862,15.032,16.461
863,15.045,16.467
864,15.058,16.466
865,15.062,16.473
866,15.062,16.478
867,15.028,16.444
868,15.042,16.461
869,15.040,16.458
870,15.058,16.464
871,15.052,16.459
872,15.058,16.464
873,15.061,16.469
874,15.096,16.519
875,15.058,16.478
876,15.052,16.469
877,15.064,16.482
878,15.080,16.496
879,15.047,16.462
880,15.058,16.471
881,15.059,16.473
882,15.066,16.483
883,15.052,16.455
884,15.078,16.505
885,15.078,16.493
886,15.077,16.483
887,15.067,16.481
888,15.068,16.483
889,15.070,16.479
890,15.063,16.482
891,15.067,16.479
892,15.057,16.460
893,15.080,16.493
894,15.050,16.464
895,15.071,16.494
896,15.069,16.484
897,15.042,16.454
898,15.075,16.490
899,15.076,16.495
900,15.085,16.494
901,15.089,16.517
902,15.070,16.478
903,15.062,16.486
904,15.073,16.479
905,15.062,16.483
906,15.068,16.480
907,15.047,16.457
908,15.058,16.459
909,15.040,16.453
910,15.046,16.456
911,15.051,16.482
912,15.033,16.449
913,15.050,16.481
914,15.055,16.475
915,15.073,16.485
916,15.052,16.468
917,15.022,16.431
918,15.035,16.451
919,15.022,16.429
920,15.085,16.493
921,15.051,16.454
922,15.053,16.473
923,15.049,16.470
924,15.047,16.467
925,15.037,16.465
926,15.046,16.467
927,15.043,16.458
928,15.067,16.482
929,15.054,16.470
930,15.062,16.485
931,15.032,16.453
932,15.045,16.457
933,15.060,16.477
934,15.066,16.483
935,15.057,16.461
936,15.043,16.455
937,15.040,16.453
938,15.039,16.460
939,15.038,16.459
940,15.051,16.466
941,15.046,16.463
942,15.033,16.446
943,15.065,16.481
944,15.043,16.470
945,15.027,16.439
946,15.051,16.473
947,15.042,16.466
948,15.051,16.474
949,15.043,16.460
950,15.056,16.474
951,15.024,16.432
952,15.037,16.458
953,15.070,16.492
954,15.051,16.461
955,15.052,16.460
956,15.035,16.451
957,15.035,16.444
958,15.026,16.449
959,15.046,16.465
960,15.046,16.456
961,15.057,16.476
962,15.045,16.469
963,15.025,16.450
964,15.057,16.479
965,15.036,16.458
966,15.036,16.455
967,15.060,16.478
968,15.059,16.491
969,15.068,16.486
970,15.069,16.485
971,15.068,16.493
972,15.090,16.506
973,15.077,16.496
974,15.062,16.475
975,15.052,16.470
976,15.074,16.488
977,15.077,16.490
978,15.066,16.488
979,15.068,16.484
980,15.061,16.472
981,15.066,16.485
982,15.074,16.480
983,15.065,16.488
984,15.077,16.488
985,15.067,16.483
986,15.083,16.512
987,15.062,16.478
988,15.080,16.502
989,15.011,16.430
990,15.014,16.430
991,15.029,16.447
992,15.001,16.418
993,14.963,16.389
994,14.963,16.378
995,14.980,16.398
996,14.994,16.427
997,14.982,16.401
998,14.983,16.407
999,14.983,16.412
1000,14.998,16.414
1001,14.995,16.427
1002,14.975,16.397
1003,14.977,16.407
1004,14.974,16.404
1005,14.971,16.398
1006,14.978,16.395
1007,14.989,16.404
1008,15.014,16.431
1009,15.018,16.440
1010,14.971,16.389
1011,14.969,16.382
1012,14.975,16.401
1013,14.978,16.395
1014,14.978,16.400
1015,14.981,16.407
1016,14.989,16.412
1017,14.993,16.411
1018,14.984,16.413
1019,14.969,16.396
1020,14.995,16.416
1021,14.969,16.400
1022,14.974,16.396
1023,14.974,16.408
1024,14.981,16.403
1025,14.965,16.404
1026,14.961,16.381
1027,14.970,16.398
1028,14.968,16.406
1029,14.971,16.403
1030,14.975,16.391
1031,14.993,16.420
1032,14.965,16.385
1033,14.951,16.382
1034,14.991,16.410
1035,14.969,16.403
1036,14.995,16.414
1037,14.983,16.420
1038,14.993,16.423
1039,14.998,16.423
1040,14.986,16.399
1041,14.979,16.400
1042,14.991,16.415
1043,14.969,16.401
1044,14.981,16.408
1045,14.983,16.415
1046,14.993,16.417
1047,14.988,16.417
1048,14.982,16.398
1049,14.989,16.413
1050,14.995,16.426
1051,14.977,16.392
1052,15.014,16.449
1053,14.989,16.411
1054,14.976,16.405
1055,14.983,16.410
1056,15.001,16.419
1057,14.982,16.415
1058,14.968,16.397
1059,14.984,16.405
1060,14.989,16.414
1061,14.970,16.398
1062,14.992,16.419
1063,14.974,16.413
1064,14.973,16.406
1065,15.001,16.434
1066,15.001,16.432
1067,14.988,16.421
1068,15.013,16.444
1069,14.988,16.408
1070,14.992,16.420
1071,14.985,16.410
1072,14.970,16.402
1073,14.983,16.405
1074,14.995,16.426
1075,14.987,16.415
1076,15.005,16.443
1077,14.994,16.427
1078,14.980,16.398
1079,14.976,16.405
1080,14.983,16.397
1081,15.004,16.434
1082,15.009,16.447
1083,15.000,16.438
1084,15.003,16.446
1085,14.988,16.430
1086,15.010,16.438
1087,14.994,16.416
1088,14.983,16.421
1089,15.002,16.435
1090,15.013,16.443
1091,14.991,16.414
1092,14.983,16.412
1093,14.982,16.412
1094,14.991,16.426
1095,15.006,16.446
1096,15.000,16.433
1097,14.979,16.408
1098,14.986,16.411
1099,15.007,16.435
1100,14.986,16.415
1101,14.977,16.411
1102,14.981,16.410
1103,14.988,16.420
1104,15.001,16.415
1105,14.998,16.434
1106,14.972,16.382
1107,14.986,16.403
1108,14.965,16.385
1109,14.985,16.410
1110,14.997,16.421
1111,14.980,16.407
1112,14.974,16.405
1113,14.978,16.407
1114,14.989,16.421
1115,14.986,16.407
1116,14.996,16.418
1117,14.995,16.422
1118,15.001,16.426
1119,14.985,16.416
1120,14.996,16.426
1121,15.003,16.441
1122,14.999,16.428
1123,15.005,16.441
1124,14.988,16.422
1125,14.985,16.409
1126,14.995,16.423
1127,15.006,16.431
1128,14.995,16.419
1129,15.006,16.447
1130,14.995,16.433
1131,15.013,16.447
1132,15.004,16.434
1133,14.983,16.414
1134,15.002,16.425
1135,15.008,16.440
1136,14.994,16.419
1137,14.999,16.439
1138,14.982,16.416
1139,15.022,16.453
1140,14.991,16.420
1141,15.009,16.440
1142,15.007,16.440
1143,15.014,16.453
1144,14.987,16.418
1145,15.017,16.441
1146,15.031,16.456
1147,15.026,16.457
1148,15.022,16.455
1149,14.997,16.413
1150,14.999,16.430
1151,15.011,16.445
1152,15.002,16.442
1153,14.986,16.405
1154,14.972,16.389
1155,14.990,16.422
1156,14.993,16.423
1157,15.016,16.452
1158,14.994,16.414
1159,15.006,16.441
1160,15.002,16.438
1161,14.997,16.429
1162,15.009,16.448
1163,14.966,16.398
1164,14.962,16.374
1165,14.949,16.374
1166,14.974,16.415
1167,14.974,16.424
1168,14.968,16.399
1169,14.980,16.418
1170,14.969,16.408
1171,14.975,16.413
1172,14.962,16.398
1173,14.955,16.383
1174,14.962,16.398
1175,14.966,16.403
1176,14.976,16.411
1177,14.957,16.386
1178,14.968,16.412
1179,14.958,16.401
1180,14.964,16.398
1181,14.969,16.406
1182,14.960,16.402
1183,14.957,16.386
1184,14.963,16.403
1185,14.966,16.405
1186,14.963,16.391
1187,14.945,16.381
1188,14.942,16.387
1189,14.958,16.410
1190,14.954,16.394
1191,14.946,16.379
1192,14.961,16.395
1193,14.962,16.387
1194,14.961,16.392
1195,14.955,16.392
1196,14.959,16.397
1197,14.945,16.391
1198,14.967,16.402
1199,14.969,16.406
1200,14.975,16.424
1201,14.964,16.417
1202,14.960,16.401
1203,14.958,16.401
1204,14.964,16.423
1205,14.971,16.411
1206,14.949,16.382
1207,14.945,16.364
1208,14.965,16.400
1209,14.966,16.405
1210,14.974,16.420
1211,14.952,16.380
1212,14.956,16.382
1213,14.970,16.406
1214,14.963,16.390
1215,14.968,16.412
1216,14.946,16.382
1217,14.949,16.395
1218,14.981,16.419
1219,14.946,16.384
1220,14.959,16.402
1221,14.938,16.376
1222,14.962,16.395
1223,14.970,16.406
1224,14.959,16.395
1225,14.949,16.374
1226,14.938,16.374
1227,14.960,16.404
1228,14.960,16.390
1229,14.956,16.395
1230,14.951,16.392
1231,14.937,16.371
1232,14.968,16.406
1233,14.968,16.400
1234,14.955,16.403
1235,14.955,16.385
1236,14.984,16.420
1237,14.980,16.431
1238,14.966,16.402
1239,14.957,16.394
1240,14.966,16.413
1241,14.974,16.416
1242,14.954,16.380
1243,14.960,16.404
1244,14.938,16.370
1245,14.940,16.370
1246,14.961,16.401
1247,14.959,16.397
1248,14.984,16.430
1249,14.947,16.386
1250,14.951,16.373
1251,14.952,16.374
1252,14.957,16.389
1253,14.966,16.402
1254,14.970,16.404
1255,14.948,16.374
1256,14.976,16.416
1257,14.956,16.392
1258,14.973,16.405
1259,14.936,16.370
1260,14.972,16.405
1261,14.964,16.391
1262,14.962,16.392
1263,14.939,16.369
1264,14.951,16.379
1265,14.940,16.368
1266,14.951,16.381
1267,14.951,16.389
1268,14.964,16.398
1269,14.958,16.385
1270,14.966,16.397
1271,14.976,16.406
1272,14.989,16.422
1273,14.962,16.399
1274,14.959,16.391
1275,14.956,16.388
1276,14.965,16.388
1277,14.963,16.395
1278,14.971,16.400
1279,14.962,16.390
1280,14.974,16.401
1281,14.964,16.395
1282,14.961,16.396
1283,14.961,16.397
1284,14.947,16.376
1285,14.934,16.353
1286,14.965,16.392
1287,14.948,16.382
1288,14.952,16.381
1289,14.951,16.372
1290,14.945,16.386
1291,14.952,16.377
1292,14.957,16.393
1293,14.942,16.376
1294,14.952,16.381
1295,14.920,16.354
1296,14.919,16.351
1297,14.930,16.373
1298,14.914,16.351
1299,14.932,16.366
1300,14.930,16.378
1301,14.920,16.352
1302,14.922,16.362
1303,14.930,16.383
1304,14.931,16.372
1305,14.936,16.371
1306,14.932,16.372
1307,14.911,16.348
1308,14.933,16.368
1309,14.930,16.358
1310,14.919,16.362
1311,14.943,16.375
1312,14.933,16.372
1313,14.938,16.377
1314,14.925,16.370
1315,14.933,16.361
1316,14.946,16.390
1317,14.914,16.357
1318,14.935,16.368
1319,14.918,16.356
1320,14.956,16.394
1321,14.939,16.367
1322,14.932,16.367
1323,14.954,16.386
1324,14.962,16.403
1325,14.971,16.401
1326,14.962,16.396
1327,14.964,16.389
1328,14.955,16.382
1329,14.958,16.388
1330,14.959,16.385
1331,14.980,16.403
1332,14.971,16.413
1333,14.992,16.428
1334,14.969,16.412
1335,14.973,16.405
1336,14.971,16.393
1337,14.975,16.415
1338,14.993,16.429
1339,14.992,16.427
1340,15.010,16.459
1341,14.969,16.401
1342,14.968,16.392
1343,14.982,16.414
1344,14.986,16.426
1345,14.972,16.403
1346,14.980,16.408
1347,14.972,16.402
1348,14.980,16.415
1349,14.981,16.401
1350,14.998,16.436
1351,14.970,16.401
1352,14.979,16.408
1353,14.982,16.412
1354,14.991,16.436
1355,14.982,16.406
1356,14.964,16.397
1357,14.975,16.412
1358,14.983,16.411
1359,14.974,16.408
1360,14.977,16.418
1361,14.978,16.420
1362,14.992,16.429
