225,6.604,9.105
226,6.596,9.089
227,6.576,9.086
228,6.542,9.049
229,6.586,9.133
230,6.549,9.105
231,6.573,9.181
232,6.502,9.261
233,6.494,9.244
234,6.508,9.228
235,6.690,9.378
236,6.719,9.417
237,6.782,9.460
238,6.828,9.474
239,6.851,9.491
240,6.896,9.526
241,6.853,9.456
242,6.845,9.444
243,6.851,9.434
244,6.850,9.415
245,6.842,9.421
246,6.825,9.377
247,6.816,9.341
248,6.846,9.361
249,6.855,9.355
250,6.844,9.339
251,6.897,9.399
252,6.948,9.430
253,6.997,9.494
254,7.034,9.519
255,7.047,9.534
256,7.069,9.549
257,7.136,9.590
258,7.214,9.664
259,7.163,9.620
260,7.218,9.674
261,7.343,9.809
262,7.305,9.754
263,7.344,9.783
264,7.366,9.788
265,7.352,9.785
266,7.396,9.852
267,7.429,9.892
268,7.443,9.893
269,7.501,9.962
270,7.528,9.979
271,7.570,10.032
272,7.605,10.081
273,7.655,10.113
274,7.713,10.178
275,7.756,10.227
276,7.798,10.284
277,7.815,10.299
278,7.816,10.305
279,7.850,10.344
280,7.897,10.415
281,7.915,10.414
282,7.918,10.436
283,7.948,10.466
284,8.018,10.542
285,8.061,10.615
286,8.107,10.665
287,8.138,10.707
288,8.195,10.773
289,8.268,10.870
290,8.310,10.912
291,8.379,11.011
292,8.403,11.033
293,8.397,11.031
294,8.461,11.125
295,8.514,11.183
296,8.521,11.216
297,8.626,11.344
298,8.552,11.241
299,8.428,11.128
300,8.445,11.162
301,8.473,11.192
302,8.375,11.096
303,8.303,11.019
304,8.324,11.061
305,8.402,11.152
306,8.467,11.235
307,8.588,11.378
308,8.626,11.436
309,8.551,11.376
310,8.624,11.468
311,8.645,11.485
312,8.685,11.563
313,8.479,11.341
314,8.480,11.346
315,8.515,11.412
316,8.528,11.417
317,8.539,11.435
318,8.590,11.516
319,8.609,11.536
320,8.612,11.554
321,8.554,11.485
322,8.519,11.455
323,8.516,11.468
324,8.464,11.421
325,8.443,11.401
326,8.357,11.272
327,8.299,11.215
328,8.287,11.219
329,8.204,11.129
330,8.095,10.977
331,8.063,10.944
332,7.948,10.817
333,7.948,10.801
334,7.951,10.809
335,7.862,10.679
336,7.874,10.730
337,7.814,10.658
338,7.759,10.597
339,7.684,10.512
340,7.575,10.406
341,7.453,10.271
342,7.377,10.167
343,7.299,10.082
344,7.283,10.065
345,7.248,10.014
346,7.240,9.995
347,7.193,9.933
348,7.175,9.919
349,7.146,9.882
350,7.063,9.795
351,6.772,9.456
352,6.850,9.527
353,6.879,9.542
354,6.830,9.487
355,6.862,9.516
356,6.816,9.459
357,6.845,9.486
358,6.882,9.533
359,6.884,9.546
360,6.907,9.583
361,6.780,9.477
362,6.488,9.149
363,6.187,8.852
364,6.420,9.075
365,6.364,9.016
366,6.308,8.970
367,6.386,9.056
368,6.285,8.922
369,6.252,8.896
370,6.547,9.174
371,6.597,9.222
372,6.603,9.200
373,6.746,9.344
374,6.723,9.305
375,6.796,9.387
376,6.820,9.382
377,6.819,9.376
378,6.820,9.365
379,6.719,9.247
380,6.672,9.188
381,6.633,9.151
382,6.545,9.057
383,6.515,9.009
384,6.524,9.020
385,6.502,9.003
386,6.488,8.962
387,6.508,8.978
388,6.510,8.972
389,6.509,8.973
390,6.513,8.971
391,6.467,8.913
392,6.466,8.920
393,6.452,8.903
394,6.450,8.926
395,6.416,8.886
396,6.439,8.901
397,6.533,9.001
398,6.589,9.039
399,6.694,9.164
400,6.684,9.172
401,6.764,9.273
402,6.808,9.332
403,6.840,9.395
404,6.915,9.460
405,6.995,9.579
406,6.994,9.635
407,7.053,9.707
408,7.131,9.807
409,7.116,9.803
410,7.187,9.862
411,7.259,9.927
412,7.244,9.923
413,7.281,9.947
414,7.356,10.005
415,7.313,9.987
416,7.370,10.035
417,7.429,10.088
418,7.394,10.064
419,7.398,10.041
420,7.441,10.066
421,7.543,10.146
422,7.624,10.221
423,7.621,10.195
424,7.675,10.255
425,7.716,10.273
426,7.787,10.343
427,7.844,10.387
428,7.871,10.390
429,7.932,10.439
430,8.009,10.516
431,8.051,10.518
432,8.139,10.617
433,8.192,10.660
434,8.243,10.683
435,8.301,10.752
436,8.375,10.808
437,8.453,10.884
438,8.518,10.940
439,8.589,11.000
440,8.634,11.032
441,8.657,11.043
442,8.687,11.060
443,8.671,11.047
444,8.660,11.038
445,8.652,11.021
446,8.654,11.017
447,8.638,11.003
448,8.621,11.003
449,8.565,10.945
450,8.559,10.951
451,8.508,10.887
452,8.474,10.878
453,8.428,10.832
454,8.363,10.760
455,8.288,10.688
456,8.273,10.681
457,8.206,10.630
458,8.151,10.564
459,8.127,10.540
460,8.109,10.544
461,8.075,10.525
462,8.020,10.479
463,7.931,10.375
464,7.910,10.362
465,7.883,10.354
466,7.870,10.350
467,7.819,10.300
468,7.797,10.276
469,7.825,10.318
470,7.810,10.311
471,7.803,10.292
472,7.776,10.275
473,7.769,10.263
474,7.781,10.280
475,7.781,10.277
476,7.755,10.230
477,7.788,10.279
478,7.788,10.268
479,7.822,10.312
480,7.821,10.304
481,7.817,10.297
482,7.844,10.323
483,7.869,10.352
484,7.833,10.301
485,7.819,10.292
486,7.838,10.297
487,7.829,10.291
488,7.821,10.299
489,7.815,10.293
490,7.818,10.301
491,7.775,10.262
492,7.807,10.294
493,7.822,10.310
494,7.803,10.304
495,7.828,10.322
496,7.851,10.375
497,7.871,10.408
498,7.867,10.395
499,7.874,10.396
500,7.913,10.452
501,7.932,10.467
502,7.948,10.494
503,7.935,10.468
504,7.968,10.513
505,8.067,10.622
506,8.064,10.619
507,8.058,10.601
508,8.101,10.670
509,8.101,10.671
510,8.063,10.626
511,8.134,10.696
512,8.179,10.777
513,8.177,10.758
514,8.207,10.812
515,8.222,10.837
516,8.204,10.811
517,8.148,10.746
518,8.183,10.811
519,8.166,10.783
520,8.201,10.817
521,8.220,10.829
522,8.220,10.829
523,8.240,10.826
524,8.223,10.796
525,8.146,10.683
526,8.177,10.710
527,8.277,10.795
528,8.323,10.845
529,8.411,10.918
530,8.520,11.016
531,8.633,11.116
532,8.699,11.178
533,8.810,11.290
534,8.884,11.362
535,8.945,11.406
536,9.023,11.474
537,9.022,11.457
538,9.062,11.492
539,9.090,11.514
540,9.106,11.516
541,9.129,11.541
542,9.098,11.490
543,9.125,11.513
544,9.073,11.451
545,9.072,11.453
546,9.064,11.418
547,9.069,11.433
548,9.030,11.381
549,9.024,11.377
550,9.009,11.357
551,9.028,11.388
552,9.030,11.394
553,9.070,11.448
554,9.133,11.522
555,9.178,11.568
556,9.235,11.644
557,9.284,11.705
558,9.361,11.788
559,9.399,11.849
560,9.430,11.886
561,9.446,11.920
562,9.461,11.939
563,9.492,12.002
564,9.459,11.982
565,9.472,12.040
566,9.440,12.021
567,9.438,12.055
568,9.424,12.056
569,9.424,12.093
570,9.420,12.103
571,9.394,12.122
572,9.408,12.167
573,9.437,12.230
574,9.473,12.312
575,9.475,12.340
576,9.515,12.437
577,9.521,12.490
578,9.544,12.565
579,9.542,12.603
580,9.534,12.664
581,9.492,12.654
582,9.448,12.661
583,9.346,12.633
584,9.170,12.522
585,8.878,12.241
586,8.546,11.968
587,8.091,11.453
588,7.614,10.939
589,7.140,10.421
590,6.744,9.944
591,6.435,9.602
592,6.923,10.095
593,6.858,10.001
594,6.884,10.019
595,7.347,10.453
596,7.448,10.587
597,7.491,10.594
598,7.765,10.893
599,7.784,10.903
600,7.820,10.950
601,7.914,11.042
602,7.844,10.980
603,7.766,10.911
604,7.857,11.002
605,7.937,11.088
606,8.000,11.133
607,8.227,11.370
608,8.243,11.378
609,8.364,11.499
610,8.343,11.451
611,8.392,11.496
612,8.496,11.604
613,8.601,11.702
614,8.656,11.744
615,8.728,11.816
616,8.560,11.620
617,8.536,11.595
618,8.529,11.592
619,8.341,11.398
620,8.320,11.378
621,8.263,11.312
622,8.207,11.255
623,8.268,11.340
624,8.230,11.299
625,8.212,11.310
626,8.245,11.355
627,8.299,11.398
628,8.307,11.352
629,8.464,11.539
630,8.498,11.526
631,8.458,11.482
632,8.439,11.428
633,8.372,11.365
634,8.219,11.189
635,8.219,11.145
636,8.216,11.116
637,8.184,11.058
638,8.203,11.085
639,8.257,11.141
640,8.239,11.111
641,8.321,11.212
642,8.344,11.211
643,8.410,11.273
644,8.421,11.244
645,8.492,11.319
646,8.492,11.328
647,8.587,11.414
648,8.644,11.447
649,8.582,11.367
650,8.592,11.344
651,8.715,11.521
652,8.595,11.384
653,8.574,11.345
654,8.587,11.365
655,8.689,11.466
656,8.763,11.548
657,8.865,11.652
658,8.888,11.644
659,8.961,11.721
660,8.996,11.751
661,9.073,11.848
662,9.115,11.908
663,9.163,11.967
664,9.253,12.053
665,9.345,12.151
666,9.433,12.127
667,9.534,12.147
668,9.636,12.231
669,9.812,12.579
670,9.851,12.693
671,9.684,12.467
672,9.725,12.533
673,9.885,12.753
674,9.826,12.692
675,9.780,12.642
676,9.809,12.707
677,9.817,12.710
678,9.829,12.733
679,9.833,12.762
680,9.810,12.718
681,9.758,12.648
682,9.762,12.651
683,9.766,12.668
684,9.732,12.641
685,9.745,12.643
686,9.708,12.589
687,9.761,12.689
688,9.736,12.656
689,9.720,12.660
690,9.673,12.600
691,9.618,12.536
692,9.642,12.596
693,9.619,12.551
694,9.646,12.573
695,9.632,12.550
696,9.620,12.542
697,9.599,12.479
698,9.597,12.504
699,9.563,12.508
700,9.518,12.448
701,9.433,12.358
702,9.312,12.197
703,9.215,12.102
704,9.112,11.970
705,9.048,11.897
706,8.992,11.838
707,8.910,11.728
708,8.841,11.649
709,8.759,11.531
710,8.730,11.513
711,8.711,11.474
712,8.709,11.473
713,8.688,11.450
714,8.637,11.375
715,8.602,11.344
716,8.595,11.340
717,8.593,11.355
718,8.576,11.342
719,8.542,11.285
720,8.538,11.286
721,8.514,11.256
722,8.478,11.211
723,8.468,11.203
724,8.428,11.138
725,8.407,11.126
726,8.376,11.081
727,8.353,11.052
728,8.312,11.014
729,8.284,10.967
730,8.256,10.933
731,8.283,10.954
732,8.245,10.915
733,8.226,10.895
734,8.200,10.862
735,8.151,10.816
736,8.142,10.801
737,8.093,10.741
738,8.006,10.629
739,8.022,10.663
740,8.006,10.667
741,7.980,10.621
742,7.948,10.587
743,7.936,10.585
744,7.861,10.468
745,7.825,10.433
746,7.823,10.421
747,7.854,10.476
748,7.820,10.440
749,7.802,10.411
750,7.780,10.390
751,7.772,10.375
752,7.723,10.311
753,7.702,10.300
754,7.694,10.297
755,7.643,10.234
756,7.621,10.203
757,7.554,10.122
758,7.538,10.111
759,7.505,10.078
760,7.471,10.046
761,7.480,10.059
762,7.434,9.997
763,7.432,10.004
764,7.384,9.942
765,7.348,9.903
766,7.351,9.906
767,7.332,9.900
768,7.283,9.829
769,7.258,9.800
770,7.244,9.779
771,7.227,9.783
772,7.213,9.752
773,7.196,9.724
774,7.151,9.688
775,7.359,9.907
776,7.386,9.932
777,7.418,9.966
778,7.291,9.835
779,7.276,9.808
780,7.244,9.768
781,7.210,9.736
782,7.197,9.722
783,7.188,9.714
784,7.382,9.931
785,7.406,9.940
786,7.466,10.016
787,7.412,9.950
788,7.391,9.933
789,7.386,9.918
790,7.391,9.929
791,7.384,9.910
792,7.364,9.889
793,7.397,9.938
794,7.362,9.891
795,7.349,9.895
796,7.355,9.894
797,7.312,9.844
798,7.320,9.857
799,7.305,9.825
800,7.274,9.793
801,7.292,9.822
802,7.312,9.842
803,7.285,9.802
804,7.272,9.791
805,7.260,9.765
806,7.280,9.796
807,7.255,9.763
808,7.258,9.765
809,7.230,9.720
810,7.250,9.750
811,7.276,9.776
812,7.310,9.802
813,7.371,9.896
814,7.417,9.955
815,7.393,9.902
816,7.443,9.956
817,7.513,10.053
818,7.538,10.073
819,7.563,10.101
820,7.644,10.204
821,7.688,10.248
822,7.721,10.268
823,7.777,10.338
824,7.802,10.369
825,7.817,10.381
826,7.911,10.498
827,7.889,10.454
828,7.979,10.574
829,7.877,10.448
830,7.850,10.424
831,7.831,10.404
832,7.918,10.507
833,7.964,10.565
834,7.989,10.569
835,7.812,10.371
836,7.786,10.348
837,7.750,10.320
838,7.809,10.398
839,7.802,10.373
840,7.807,10.387
841,7.794,10.353
842,7.806,10.384
843,7.804,10.379
844,7.806,10.390
845,7.774,10.348
846,7.779,10.343
847,7.809,10.390
848,7.800,10.382
849,7.778,10.342
850,7.785,10.354
851,7.804,10.382
852,7.778,10.346
853,7.784,10.356
854,7.757,10.315
855,7.763,10.327
856,7.764,10.339
857,7.743,10.308
858,7.757,10.326
859,7.769,10.335
860,7.751,10.332
861,7.751,10.312
862,7.741,10.322
863,7.728,10.311
864,7.736,10.308
865,7.729,10.301
866,7.717,10.283
867,7.739,10.307
868,7.718,10.267
869,7.721,10.282
870,7.706,10.269
871,7.715,10.279
872,7.725,10.295
873,7.701,10.257
874,7.682,10.235
875,7.670,10.220
876,7.706,10.281
877,7.690,10.247
878,7.689,10.261
879,7.657,10.214
880,7.665,10.210
881,7.682,10.252
882,7.647,10.199
883,7.664,10.224
884,7.651,10.207
885,7.634,10.186
886,7.682,10.253
887,7.667,10.223
888,7.665,10.223
889,7.620,10.161
890,7.630,10.186
891,7.636,10.194
892,7.641,10.194
893,7.652,10.211
894,7.627,10.182
895,7.624,10.194
896,7.599,10.139
897,7.607,10.156
898,7.595,10.148
899,7.606,10.148
900,7.601,10.144
901,7.611,10.160
902,7.595,10.140
903,7.613,10.162
904,7.594,10.146
905,7.569,10.106
906,7.587,10.144
907,7.590,10.143
908,7.545,10.087
909,7.541,10.093
910,7.493,10.016
911,7.478,10.020
912,7.451,9.981
913,7.394,9.923
914,7.389,9.919
915,7.359,9.889
916,7.310,9.837
917,7.260,9.768
918,7.277,9.799
919,7.231,9.734
920,7.218,9.715
921,7.213,9.720
922,7.201,9.714
923,7.209,9.706
924,7.198,9.713
925,7.174,9.687
926,7.172,9.686
927,7.157,9.651
928,7.203,9.708
929,7.188,9.695
930,7.189,9.690
931,7.210,9.726
932,7.207,9.718
933,7.187,9.705
934,7.177,9.696
935,7.162,9.665
936,7.158,9.670
937,7.160,9.676
938,7.151,9.665
939,7.133,9.631
940,7.141,9.639
941,7.151,9.655
942,7.115,9.608
943,7.129,9.636
944,7.138,9.643
945,7.098,9.587
946,7.297,9.814
947,7.322,9.840
948,7.426,9.954
949,7.311,9.830
950,7.296,9.810
951,7.281,9.786
952,7.302,9.833
953,7.308,9.835
954,7.298,9.820
955,7.290,9.820
956,7.286,9.808
957,7.266,9.778
958,7.267,9.790
959,7.236,9.746
960,7.221,9.737
961,7.244,9.751
962,7.243,9.747
963,7.245,9.751
964,7.256,9.764
965,7.244,9.732
966,7.250,9.740
967,7.250,9.760
968,7.243,9.734
969,7.232,9.723
970,7.249,9.744
971,7.216,9.705
972,7.216,9.712
973,7.219,9.728
974,7.220,9.732
975,7.169,9.664
976,7.182,9.682
977,7.171,9.677
978,7.177,9.687
979,7.170,9.669
980,7.177,9.693
981,7.165,9.676
982,7.157,9.655
983,7.163,9.672
984,7.166,9.679
985,7.165,9.670
986,7.172,9.668
987,7.173,9.689
988,7.170,9.682
989,7.151,9.651
990,7.154,9.656
991,7.141,9.643
992,7.141,9.643
993,7.135,9.635
994,7.149,9.651
995,7.108,9.613
996,7.111,9.617
997,7.119,9.625
998,7.114,9.621
999,7.108,9.603
1000,7.097,9.588
1001,7.101,9.600
1002,7.127,9.624
1003,7.118,9.616
1004,7.140,9.647
1005,7.141,9.645
1006,7.156,9.663
1007,7.143,9.626
1008,7.183,9.684
1009,7.200,9.718
1010,7.190,9.685
1011,7.220,9.721
1012,7.259,9.769
1013,7.277,9.792
1014,7.305,9.824
1015,7.303,9.815
1016,7.339,9.858
1017,7.371,9.900
1018,7.398,9.928
1019,7.406,9.945
1020,7.429,9.955
1021,7.452,9.986
1022,7.447,9.971
1023,7.449,9.977
1024,7.465,9.994
1025,7.462,9.981
1026,7.523,10.059
1027,7.537,10.070
1028,7.558,10.103
1029,7.570,10.114
1030,7.542,10.058
1031,7.552,10.086
1032,7.575,10.108
1033,7.565,10.107
1034,7.575,10.094
1035,7.560,10.089
1036,7.581,10.115
1037,7.588,10.128
1038,7.620,10.176
1039,7.600,10.130
1040,7.616,10.164
1041,7.615,10.169
1042,7.615,10.168
1043,7.620,10.162
1044,7.616,10.153
1045,7.660,10.216
1046,7.664,10.217
1047,7.682,10.240
1048,7.697,10.272
1049,7.692,10.258
1050,7.709,10.275
1051,7.698,10.271
1052,7.709,10.280
1053,7.723,10.281
1054,7.718,10.276
1055,7.714,10.287
1056,7.735,10.312
1057,7.688,10.242
1058,7.725,10.291
1059,7.714,10.279
1060,7.756,10.332
1061,7.765,10.344
1062,7.753,10.315
1063,7.762,10.325
1064,7.764,10.338
1065,7.769,10.336
1066,7.805,10.383
1067,7.806,10.376
1068,7.814,10.388
1069,7.817,10.402
1070,7.813,10.375
1071,7.864,10.459
1072,7.632,10.187
1073,7.615,10.173
1074,7.570,10.121
1075,7.616,10.171
1076,7.642,10.211
1077,7.636,10.190
1078,7.645,10.213
1079,7.643,10.188
1080,7.674,10.243
1081,7.680,10.242
1082,7.651,10.221
1083,7.640,10.199
1084,7.634,10.189
1085,7.630,10.183
1086,7.649,10.205
1087,7.667,10.235
1088,7.673,10.235
1089,7.670,10.225
1090,7.670,10.235
1091,7.673,10.238
1092,7.643,10.190
1093,7.650,10.210
1094,7.639,10.202
1095,7.618,10.172
1096,7.629,10.186
1097,7.617,10.173
1098,7.625,10.183
1099,7.641,10.203
1100,7.627,10.195
1101,7.629,10.186
1102,7.612,10.150
1103,7.651,10.224
1104,7.643,10.211
1105,7.639,10.209
1106,7.643,10.211
1107,7.609,10.146
1108,7.673,10.243
1109,7.682,10.250
1110,7.650,10.204
1111,7.664,10.226
1112,7.648,10.203
1113,7.662,10.234
1114,7.642,10.196
1115,7.656,10.236
1116,7.631,10.195
1117,7.609,10.172
1118,7.615,10.162
1119,7.616,10.189
1120,7.624,10.199
1121,7.636,10.208
1122,7.629,10.213
1123,7.616,10.173
1124,7.617,10.180
1125,7.642,10.204
1126,7.665,10.242
1127,7.670,10.245
1128,7.668,10.239
1129,7.673,10.247
1130,7.676,10.246
1131,7.680,10.264
1132,7.668,10.234
1133,7.670,10.232
1134,7.680,10.249
1135,7.660,10.231
1136,7.674,10.251
1137,7.681,10.266
1138,7.684,10.258
1139,7.695,10.275
1140,7.691,10.261
1141,7.681,10.243
1142,7.701,10.279
1143,7.738,10.330
1144,7.716,10.297
1145,7.733,10.315
1146,7.736,10.310
1147,7.766,10.362
1148,7.770,10.365
1149,7.780,10.385
1150,7.789,10.396
1151,7.812,10.426
1152,7.845,10.461
1153,7.852,10.473
1154,7.886,10.502
1155,7.897,10.504
1156,7.930,10.542
1157,7.962,10.568
1158,8.052,10.688
1159,8.130,10.781
1160,8.182,10.817
1161,8.257,10.913
1162,8.341,11.028
1163,8.453,11.169
1164,8.478,11.167
1165,8.495,11.186
1166,8.577,11.272
1167,8.708,11.445
1168,8.789,11.529
1169,8.863,11.621
1170,8.912,11.646
1171,8.988,11.766
1172,9.054,11.840
1173,9.110,11.908
1174,9.172,12.009
1175,9.187,12.025
1176,9.243,12.085
1177,9.274,12.125
1178,9.335,12.181
1179,9.357,12.224
1180,9.384,12.269
1181,9.403,12.270
1182,9.417,12.288
1183,9.426,12.323
1184,9.426,12.311
1185,9.457,12.363
1186,9.455,12.341
1187,9.471,12.353
1188,9.548,12.490
1189,9.576,12.495
1190,9.614,12.544
1191,9.659,12.574
1192,9.715,12.638
1193,9.798,12.764
1194,9.834,12.779
1195,9.857,12.799
1196,9.880,12.820
1197,9.932,12.878
1198,9.933,12.849
1199,9.955,12.852
1200,9.989,12.872
1201,10.040,12.954
1202,10.098,13.001
1203,10.131,13.023
1204,10.142,13.050
1205,10.191,13.102
1206,10.199,13.110
1207,10.206,13.101
1208,10.233,13.157
1209,10.222,13.146
1210,10.204,13.123
1211,10.195,13.102
1212,10.188,13.092
1213,10.202,13.108
1214,10.191,13.111
1215,10.153,13.052
1216,10.185,13.128
1217,10.171,13.138
1218,10.144,13.086
1219,10.130,13.127
1220,10.076,13.067
1221,10.073,13.075
1222,10.024,13.052
1223,10.001,13.021
1224,9.979,13.012
1225,9.937,12.990
1226,9.931,13.014
1227,9.922,12.998
1228,9.880,12.959
1229,9.862,12.957
1230,9.833,12.953
1231,9.801,12.936
1232,9.804,12.942
1233,9.750,12.866
1234,9.722,12.855
1235,9.733,12.881
1236,9.691,12.820
1237,9.648,12.800
1238,9.628,12.757
1239,9.630,12.798
1240,9.626,12.805
1241,9.581,12.751
1242,9.557,12.729
1243,9.565,12.764
1244,9.513,12.715
1245,9.468,12.688
1246,9.407,12.622
1247,9.322,12.536
1248,9.274,12.484
1249,9.199,12.426
1250,9.159,12.399
1251,9.055,12.306
1252,8.982,12.222
1253,8.901,12.163
1254,8.776,12.042
1255,8.589,11.828
1256,8.470,11.695
1257,8.349,11.600
1258,8.230,11.464
1259,8.117,11.340
1260,7.980,11.208
1261,8.003,11.188
1262,7.921,11.086
1263,7.791,10.921
1264,7.815,10.938
1265,7.712,10.820
1266,7.613,10.689
1267,7.538,10.570
1268,7.431,10.443
1269,7.327,10.334
1270,7.336,10.296
1271,7.230,10.189
1272,7.147,10.060
1273,7.173,10.043
1274,7.148,10.020
1275,7.068,9.898
1276,7.073,9.885
1277,7.058,9.863
1278,7.056,9.825
1279,7.159,9.876
1280,7.165,9.876
1281,7.199,9.880
1282,7.242,9.921
1283,7.248,9.917
1284,7.259,9.907
1285,7.223,9.857
1286,7.217,9.858
1287,7.247,9.884
1288,7.252,9.887
1289,7.287,9.910
1290,7.335,9.959
1291,7.551,10.174
1292,7.644,10.277
1293,7.750,10.386
1294,7.776,10.420
1295,7.874,10.512
1296,7.962,10.613
1297,8.086,10.740
1298,8.177,10.823
1299,8.286,10.920
1300,8.390,11.041
1301,8.486,11.141
1302,8.588,11.241
1303,8.547,11.214
1304,8.607,11.282
1305,8.638,11.303
1306,8.638,11.297
1307,8.657,11.300
1308,8.750,11.383
1309,8.689,11.319
1310,8.790,11.428
1311,8.829,11.445
1312,8.741,11.331
1313,8.773,11.376
1314,8.774,11.385
1315,8.612,11.229
1316,8.592,11.186
1317,8.607,11.197
1318,8.535,11.126
1319,8.577,11.165
1320,8.555,11.132
1321,8.483,11.061
1322,8.508,11.069
1323,8.522,11.100
1324,8.429,11.010
1325,8.470,11.045
1326,8.481,11.044
1327,8.526,11.085
1328,8.523,11.088
1329,8.518,11.063
1330,8.514,11.068
1331,8.484,11.035
1332,8.484,11.032
1333,8.440,10.981
1334,8.466,11.015
1335,8.457,11.008
1336,8.442,10.990
1337,8.429,10.970
1338,8.442,10.997
1339,8.465,11.043
1340,8.436,10.992
1341,8.488,11.059
1342,8.454,11.006
1343,8.459,11.001
1344,8.467,11.019
1345,8.495,11.072
1346,8.502,11.095
1347,8.510,11.114
1348,8.482,11.116
1349,8.457,11.116
1350,8.437,11.082
1351,8.488,11.158
1352,8.549,11.231
1353,8.555,11.219
1354,8.603,11.276
1355,8.651,11.320
1356,8.682,11.346
1357,8.750,11.426
1358,8.762,11.445
1359,8.783,11.466
1360,8.815,11.481
1361,8.859,11.549
1362,8.868,11.532
